0.715420,0.780891,0.719007,0.700344,0.650355,0.623199,0.558567,0.652345,0.649998,0.595046,0.536776,0.567310,0.503456,0.498359,0.488214,0.468074,0.458535,0.452837,0.442427,0.425704,0.399672,0.371098,0.351600,0.309684,0.275416,0.278531,0.276661,0.271701,0.258904,0.255521,0.259638,0.258280,0.251149,0.248263,0.248084,0.241559,0.236761,0.228949,0.220552,0.169487
0.663814,0.736032,0.690321,0.673406,0.634543,0.609209,0.550587,0.629801,0.627943,0.577834,0.526690,0.549923,0.492033,0.485878,0.475776,0.457083,0.447883,0.443545,0.434057,0.420576,0.394248,0.365639,0.342526,0.302106,0.266777,0.268569,0.265194,0.260057,0.246280,0.243774,0.247426,0.246840,0.240406,0.238140,0.238767,0.233304,0.229309,0.222618,0.214732,0.165169
0.684797,0.786811,0.732872,0.693037,0.650980,0.628111,0.549302,0.634102,0.630751,0.569736,0.515745,0.535103,0.471685,0.466028,0.460396,0.439350,0.428483,0.420619,0.414301,0.400311,0.376374,0.347348,0.323322,0.282518,0.244431,0.244809,0.240639,0.234822,0.221296,0.218545,0.220824,0.219709,0.213342,0.210332,0.211957,0.206534,0.202170,0.195679,0.188139,0.146196
0.541070,0.615371,0.582224,0.559783,0.545810,0.527528,0.480507,0.534273,0.530299,0.489099,0.451633,0.466231,0.422035,0.417044,0.410941,0.394230,0.389895,0.386848,0.381593,0.369089,0.346993,0.325239,0.305878,0.275628,0.243217,0.243118,0.239601,0.236391,0.223885,0.221396,0.224731,0.224144,0.218789,0.215873,0.216619,0.211510,0.209460,0.204839,0.198358,0.152489
0.369227,0.413358,0.397012,0.388839,0.371064,0.357845,0.330120,0.383227,0.389166,0.365727,0.332151,0.346297,0.317183,0.318061,0.313459,0.300416,0.294755,0.291509,0.284120,0.278731,0.261700,0.241778,0.228879,0.203751,0.183435,0.184827,0.181710,0.179099,0.168879,0.163943,0.165179,0.162845,0.160230,0.161155,0.161541,0.157584,0.157032,0.152728,0.150009,0.118727
0.224294,0.288833,0.310771,0.326017,0.351292,0.384363,0.365609,0.359578,0.361270,0.342715,0.319027,0.318342,0.298617,0.293160,0.286522,0.276512,0.273009,0.269986,0.266779,0.260760,0.249526,0.234724,0.218932,0.201291,0.169733,0.165825,0.157094,0.153435,0.147754,0.146234,0.147554,0.147418,0.145155,0.141326,0.139515,0.137722,0.136326,0.136629,0.133212,0.099524
0.210797,0.251678,0.278142,0.289441,0.300839,0.294466,0.319448,0.329559,0.336161,0.332173,0.319857,0.323598,0.305716,0.300214,0.294933,0.296016,0.296679,0.295625,0.287125,0.281683,0.266218,0.258799,0.253268,0.242159,0.227541,0.225653,0.223949,0.222210,0.215353,0.214477,0.214731,0.213141,0.205212,0.197711,0.194663,0.189917,0.188827,0.185810,0.180700,0.141921
0.207994,0.226116,0.228639,0.231816,0.251650,0.255321,0.277224,0.291954,0.298188,0.303725,0.281587,0.272847,0.251239,0.246125,0.241240,0.241380,0.240607,0.233345,0.215691,0.217019,0.199434,0.193963,0.185503,0.173463,0.152041,0.148267,0.147729,0.145819,0.137381,0.133855,0.134851,0.134560,0.129214,0.129290,0.129547,0.125317,0.125945,0.121225,0.118398,0.095290
0.124457,0.174426,0.184039,0.199990,0.226676,0.237181,0.295487,0.295750,0.291288,0.302211,0.296619,0.297817,0.279981,0.273585,0.267674,0.272054,0.272884,0.275145,0.259364,0.251592,0.240080,0.247333,0.252561,0.246353,0.232760,0.232575,0.235677,0.234998,0.229234,0.226402,0.228372,0.226469,0.222684,0.220772,0.216698,0.211899,0.207390,0.200280,0.194224,0.146592
0.126020,0.167921,0.202044,0.225531,0.248987,0.248642,0.292232,0.295409,0.286270,0.296178,0.289695,0.295595,0.285891,0.282008,0.273535,0.277229,0.275506,0.283230,0.269923,0.264234,0.247999,0.239351,0.229735,0.212073,0.186614,0.183539,0.185455,0.182979,0.172280,0.169280,0.171102,0.171658,0.166915,0.162930,0.160955,0.155363,0.153973,0.151655,0.148446,0.110972
0.125200,0.142128,0.181399,0.184878,0.205862,0.209138,0.256457,0.258363,0.255491,0.261539,0.268132,0.267511,0.257829,0.256507,0.254900,0.252722,0.252854,0.259079,0.258976,0.255665,0.244835,0.240519,0.235434,0.223256,0.195309,0.194931,0.195831,0.193363,0.182382,0.180768,0.181167,0.182438,0.179970,0.174141,0.171912,0.164337,0.163823,0.163256,0.159962,0.119095
0.095323,0.115863,0.147919,0.154314,0.178784,0.185056,0.224868,0.220939,0.217069,0.223279,0.235760,0.231865,0.222850,0.224212,0.223915,0.223224,0.225292,0.229621,0.228204,0.228076,0.218976,0.215634,0.208907,0.198963,0.175984,0.174173,0.174631,0.173702,0.164167,0.163446,0.162446,0.163429,0.160455,0.155668,0.153120,0.146509,0.146616,0.146012,0.144015,0.107896
0.109300,0.134840,0.168792,0.176023,0.209951,0.222972,0.274032,0.265559,0.268222,0.285502,0.302100,0.295769,0.280569,0.279634,0.279171,0.281043,0.282325,0.288174,0.294941,0.295738,0.290938,0.290509,0.284594,0.273955,0.244287,0.245420,0.244767,0.241606,0.232954,0.229297,0.226650,0.225966,0.221588,0.213313,0.207563,0.198413,0.197605,0.196246,0.195233,0.145665
0.211472,0.245428,0.293728,0.311085,0.352875,0.359485,0.431107,0.424160,0.433233,0.457780,0.475869,0.470893,0.450045,0.448464,0.445392,0.448059,0.446830,0.454450,0.454873,0.454562,0.441421,0.436555,0.423860,0.405517,0.366603,0.365534,0.360719,0.358918,0.348276,0.347052,0.346767,0.346989,0.341920,0.330041,0.323916,0.311648,0.312294,0.310079,0.307697,0.233567
