0.221240,0.166476,0.222186,0.254698,0.355456,0.385341,0.435650,0.452977,0.599908,0.684977,0.738929,0.740922,0.771877,0.766141,0.751548,0.748145,0.709736,0.605257,0.518622,0.427996,0.430492,0.373307,0.353560,0.323437
0.221116,0.168756,0.225065,0.257701,0.356598,0.385820,0.434208,0.449807,0.594741,0.678825,0.731016,0.736036,0.765345,0.760283,0.745146,0.741940,0.704195,0.602180,0.515401,0.427133,0.428711,0.372720,0.351405,0.321109
0.226435,0.171126,0.226212,0.258991,0.356668,0.385339,0.432619,0.448050,0.592434,0.675843,0.725008,0.732610,0.761346,0.755757,0.739915,0.736372,0.699174,0.598486,0.511647,0.424079,0.425374,0.370642,0.348769,0.319226
0.225585,0.171704,0.226090,0.257895,0.354399,0.383080,0.431232,0.445080,0.589710,0.672667,0.721164,0.731437,0.758778,0.751378,0.734529,0.730096,0.694952,0.594764,0.507803,0.422338,0.422732,0.369540,0.347184,0.317472
0.214777,0.167089,0.219029,0.251673,0.345088,0.374496,0.423591,0.437150,0.584196,0.669512,0.722866,0.731347,0.757768,0.750213,0.732329,0.727571,0.692311,0.592186,0.506787,0.419529,0.420006,0.366286,0.345140,0.315776
0.215898,0.168411,0.220404,0.252970,0.344709,0.374105,0.422797,0.436509,0.582092,0.667643,0.720778,0.729940,0.755421,0.748126,0.729669,0.724313,0.689780,0.590238,0.505506,0.418151,0.418622,0.365138,0.343575,0.314921
0.214418,0.169271,0.220368,0.252617,0.342794,0.372179,0.419903,0.433227,0.577579,0.662832,0.715827,0.726004,0.750651,0.743804,0.725408,0.719613,0.685678,0.587797,0.503708,0.417784,0.418034,0.364448,0.342922,0.314552
0.211381,0.167776,0.217459,0.249348,0.337466,0.366647,0.413301,0.426983,0.569807,0.654639,0.706963,0.718822,0.742595,0.736804,0.717846,0.712434,0.678824,0.582734,0.499248,0.414141,0.414046,0.360674,0.339252,0.311677
0.208036,0.167108,0.216249,0.248164,0.335398,0.364510,0.411816,0.424881,0.566500,0.652239,0.703859,0.716294,0.739108,0.733007,0.713814,0.707898,0.675161,0.579912,0.497023,0.413136,0.413072,0.360116,0.339097,0.311640
0.204201,0.164601,0.212692,0.243373,0.329469,0.358031,0.404788,0.417643,0.558459,0.644330,0.697664,0.708469,0.730774,0.724752,0.706345,0.700673,0.668423,0.574762,0.493000,0.409775,0.409636,0.356395,0.336567,0.309409
0.200460,0.160841,0.207383,0.237751,0.322231,0.350241,0.398835,0.411637,0.552259,0.638040,0.694125,0.699510,0.723237,0.716586,0.698708,0.694839,0.663258,0.570390,0.491142,0.407409,0.407687,0.353336,0.334094,0.306336
0.202389,0.161878,0.208248,0.237837,0.321693,0.349220,0.396595,0.409114,0.548946,0.633720,0.689126,0.694807,0.718404,0.711683,0.694326,0.690388,0.659061,0.567331,0.488211,0.405118,0.405520,0.351962,0.333070,0.305482
0.189474,0.156246,0.200193,0.227123,0.305461,0.331039,0.374767,0.386777,0.520333,0.602850,0.655709,0.662082,0.684168,0.678348,0.664006,0.659396,0.629357,0.543678,0.467429,0.389768,0.389721,0.338169,0.321948,0.295711
0.180580,0.150785,0.193246,0.219430,0.295853,0.321849,0.365363,0.376995,0.508920,0.591429,0.644854,0.651905,0.672792,0.666965,0.653069,0.648191,0.619072,0.535564,0.460619,0.384148,0.383790,0.332983,0.317024,0.291153
0.186390,0.156189,0.198722,0.224967,0.300760,0.326509,0.369207,0.380281,0.513058,0.595956,0.649693,0.657786,0.678143,0.671658,0.656436,0.650968,0.622158,0.538245,0.463354,0.386351,0.386290,0.335615,0.319300,0.293493
0.181128,0.154356,0.195742,0.220537,0.294711,0.320520,0.361271,0.372038,0.501951,0.584835,0.636463,0.646039,0.666047,0.660410,0.645402,0.638512,0.609836,0.527247,0.453035,0.377956,0.378163,0.328452,0.313730,0.288951
0.173216,0.152434,0.193343,0.219467,0.293476,0.320078,0.362188,0.371656,0.500163,0.588257,0.638514,0.651337,0.669373,0.663512,0.645717,0.637537,0.608457,0.524825,0.451103,0.376960,0.378108,0.329152,0.314031,0.290458
0.146889,0.136155,0.172793,0.196670,0.265666,0.290654,0.330223,0.338380,0.457127,0.541756,0.587154,0.601835,0.617937,0.613456,0.596763,0.588429,0.560252,0.482023,0.412501,0.344929,0.346526,0.303188,0.290007,0.266783
