0.296789,0.550065,0.599009,0.646763,0.543798,0.545499,0.450868,0.465984,0.434900,0.381254,0.363793,0.354907,0.337407,0.320261,0.296108,0.273705,0.267808,0.262123,0.259437,0.257542,0.257252,0.256497,0.245872,0.247168,0.245922,0.242274,0.242161,0.238201,0.237012,0.238241,0.226754,0.217709,0.223573,0.216869,0.207678,0.175430
0.277107,0.619903,0.760029,0.820836,0.726662,0.723950,0.613861,0.631097,0.601236,0.540351,0.520268,0.511166,0.489491,0.467384,0.431519,0.401128,0.394308,0.384430,0.378147,0.377166,0.379094,0.377960,0.365658,0.366121,0.363690,0.359004,0.357166,0.351516,0.345452,0.346039,0.328320,0.317636,0.323832,0.316169,0.311099,0.274811
0.269150,0.602931,0.769033,0.857876,0.807244,0.810379,0.719374,0.732106,0.705099,0.645909,0.619875,0.606803,0.585602,0.566022,0.539100,0.508945,0.499478,0.489662,0.483108,0.479816,0.478347,0.476978,0.467884,0.467119,0.463501,0.458469,0.455627,0.449557,0.444427,0.443584,0.418313,0.407417,0.413142,0.403521,0.400441,0.358325
0.240319,0.561734,0.737634,0.827313,0.800518,0.806831,0.729126,0.741527,0.723900,0.671040,0.650372,0.635661,0.616747,0.597215,0.566565,0.537820,0.528313,0.517575,0.510741,0.507760,0.506912,0.504208,0.496076,0.494458,0.491441,0.486643,0.483009,0.475469,0.468782,0.466916,0.442184,0.430094,0.434551,0.425987,0.427020,0.387197
0.226520,0.560638,0.726745,0.824354,0.832639,0.843000,0.787605,0.796982,0.785477,0.737402,0.718771,0.702442,0.685524,0.664742,0.638020,0.612798,0.603992,0.595578,0.588734,0.583866,0.582844,0.582118,0.578070,0.576441,0.572954,0.567911,0.564771,0.557040,0.549769,0.547072,0.517979,0.506179,0.511655,0.503128,0.509385,0.467233
0.193230,0.516427,0.670461,0.772066,0.804967,0.819342,0.778102,0.789630,0.791980,0.760609,0.764584,0.757454,0.742688,0.725067,0.686891,0.669703,0.657292,0.641685,0.635053,0.632735,0.634295,0.635448,0.627824,0.624861,0.620994,0.616152,0.612176,0.601372,0.588634,0.585921,0.554167,0.541268,0.545924,0.536850,0.543914,0.504067
0.180272,0.492011,0.648720,0.752710,0.829013,0.845295,0.838404,0.845055,0.852265,0.833174,0.830631,0.824648,0.812303,0.797977,0.771984,0.752113,0.737322,0.721115,0.712970,0.708721,0.709311,0.711055,0.706838,0.703542,0.698706,0.693547,0.688927,0.678500,0.666615,0.663030,0.628164,0.616692,0.622250,0.611058,0.616485,0.572030
0.178363,0.498059,0.660255,0.762095,0.826254,0.842610,0.829113,0.839026,0.845836,0.827354,0.827362,0.821113,0.806920,0.790861,0.760326,0.740714,0.725879,0.709858,0.701474,0.697867,0.698803,0.699270,0.694409,0.691932,0.687307,0.681550,0.677221,0.667538,0.654812,0.651262,0.618851,0.607085,0.612472,0.602353,0.608166,0.564827
0.176192,0.493822,0.656740,0.756631,0.826809,0.846188,0.842732,0.853722,0.862683,0.845337,0.842712,0.836273,0.822994,0.807652,0.778077,0.757614,0.747024,0.732315,0.723140,0.718856,0.718931,0.717827,0.713224,0.710562,0.705713,0.699587,0.695049,0.685614,0.673904,0.669916,0.636207,0.623825,0.629145,0.619115,0.626023,0.579534
0.173693,0.477036,0.621188,0.722240,0.824150,0.843943,0.867883,0.876551,0.887641,0.883800,0.877796,0.869182,0.862044,0.849055,0.834966,0.817715,0.808758,0.799710,0.789348,0.782218,0.778737,0.774938,0.773216,0.769123,0.763464,0.754812,0.750820,0.742082,0.735361,0.730489,0.692491,0.678318,0.683914,0.672717,0.679985,0.626454
0.162043,0.461357,0.603569,0.698396,0.797466,0.815257,0.842634,0.851224,0.864350,0.865698,0.861479,0.856419,0.850162,0.838984,0.823175,0.805727,0.799823,0.790681,0.781389,0.775547,0.773612,0.770154,0.768302,0.764744,0.760140,0.751931,0.747546,0.739099,0.731238,0.726282,0.690337,0.676523,0.682164,0.671806,0.677466,0.621847
0.152597,0.446390,0.586318,0.676042,0.762208,0.778717,0.801586,0.810456,0.827807,0.830747,0.834093,0.831592,0.825987,0.813813,0.791130,0.775275,0.772297,0.762779,0.754061,0.751183,0.751078,0.748977,0.745514,0.742178,0.737659,0.729557,0.725326,0.716096,0.704557,0.700027,0.666658,0.652936,0.657955,0.649193,0.656254,0.606261
