0.637837,0.688625,0.444554,0.432830,0.467809,0.467809,0.467802,0.467588,0.467552,0.467502,0.467498,0.467491,0.467502,0.468915,0.468935,0.468935,0.468952,0.468955,0.468959,0.469151,0.469158,0.469159,0.469169,0.469206,0.469203,0.469150,0.469164,0.469569,0.469866,0.175333,0.171009,0.126486
0.666637,0.710523,0.483541,0.466465,0.476455,0.476457,0.476450,0.476694,0.476667,0.476617,0.476614,0.476606,0.476615,0.477276,0.477293,0.477292,0.477317,0.477320,0.477326,0.477520,0.477526,0.477528,0.477539,0.477588,0.477583,0.477562,0.477575,0.478017,0.478331,0.169380,0.185860,0.154820
0.639494,0.666363,0.449797,0.432193,0.460588,0.460589,0.460584,0.460739,0.460716,0.460667,0.460665,0.460657,0.460667,0.461165,0.461180,0.461180,0.461211,0.461213,0.461220,0.461412,0.461419,0.461421,0.461433,0.461539,0.461535,0.461547,0.461562,0.462074,0.462492,0.183041,0.214718,0.166048
0.593407,0.613149,0.401743,0.381561,0.431661,0.431663,0.431656,0.431749,0.431741,0.431697,0.431693,0.431688,0.431699,0.432186,0.432203,0.432205,0.432243,0.432243,0.432251,0.432453,0.432458,0.432461,0.432474,0.432679,0.432678,0.432723,0.432741,0.433290,0.433743,0.173930,0.226563,0.180227
0.566164,0.572526,0.381078,0.361715,0.390912,0.390914,0.390908,0.391228,0.391230,0.391194,0.391192,0.391188,0.391198,0.391697,0.391714,0.391716,0.391762,0.391761,0.391770,0.391994,0.391999,0.392002,0.392016,0.392248,0.392247,0.392319,0.392337,0.392909,0.393414,0.166549,0.234261,0.188976
0.535090,0.538281,0.371119,0.353380,0.358856,0.358858,0.358853,0.359435,0.359446,0.359415,0.359414,0.359411,0.359421,0.359888,0.359905,0.359907,0.359947,0.359947,0.359955,0.360149,0.360154,0.360158,0.360171,0.360363,0.360362,0.360416,0.360433,0.360998,0.361527,0.154117,0.230482,0.191167
0.494914,0.489643,0.333509,0.314537,0.316211,0.316212,0.316207,0.316532,0.316538,0.316511,0.316510,0.316508,0.316517,0.316699,0.316715,0.316718,0.316761,0.316761,0.316770,0.316930,0.316936,0.316940,0.316953,0.317162,0.317162,0.317229,0.317247,0.317833,0.318365,0.144465,0.233113,0.194239
0.548531,0.556199,0.364110,0.346151,0.386635,0.386636,0.386630,0.386917,0.386919,0.386881,0.386878,0.386875,0.386886,0.387461,0.387479,0.387482,0.387524,0.387522,0.387531,0.387725,0.387730,0.387734,0.387747,0.387965,0.387966,0.388021,0.388040,0.388623,0.389159,0.162604,0.237937,0.198329
0.541424,0.549392,0.356340,0.339166,0.391715,0.391717,0.391710,0.392085,0.392085,0.392047,0.392045,0.392042,0.392053,0.392824,0.392842,0.392845,0.392888,0.392886,0.392895,0.393094,0.393099,0.393102,0.393115,0.393359,0.393360,0.393422,0.393441,0.394022,0.394608,0.163343,0.240368,0.206189
0.515421,0.519862,0.336949,0.320165,0.365016,0.365018,0.365012,0.365330,0.365327,0.365293,0.365291,0.365288,0.365298,0.365921,0.365938,0.365941,0.365985,0.365984,0.365992,0.366190,0.366195,0.366198,0.366212,0.366449,0.366450,0.366516,0.366532,0.367120,0.367741,0.155826,0.238282,0.207114
0.488539,0.486167,0.310224,0.291024,0.330758,0.330759,0.330752,0.330613,0.330597,0.330567,0.330565,0.330562,0.330572,0.331030,0.331047,0.331052,0.331098,0.331097,0.331105,0.331252,0.331256,0.331260,0.331275,0.331503,0.331504,0.331562,0.331581,0.332198,0.332787,0.154022,0.243038,0.203943
