1.000000,0.857859,0.814534,0.784519,0.719449,0.672275,0.582646,0.500256,0.401941,0.382685,0.362452,0.349882,0.333923,0.312105,0.304466,0.296997,0.295295,0.284508,0.266909,0.259305,0.261455,0.257138,0.257200,0.255671,0.263882,0.268973,0.270576,0.279451,0.279331,0.282708,0.282633,0.284429,0.286069,0.285513,0.284618,0.286197,0.287461,0.282248,0.293687,0.282884
0.857859,1.000000,0.958414,0.923664,0.859664,0.825937,0.747720,0.666408,0.562377,0.544192,0.518318,0.507276,0.489154,0.468809,0.461700,0.452348,0.447313,0.437136,0.419041,0.410523,0.411957,0.406158,0.406915,0.405184,0.413911,0.420245,0.419931,0.428313,0.427445,0.429334,0.430098,0.430591,0.432187,0.431374,0.430974,0.433089,0.433430,0.426865,0.439115,0.424624
0.814534,0.958414,1.000000,0.988611,0.955204,0.928270,0.859198,0.775337,0.661152,0.644629,0.615691,0.602698,0.582405,0.558264,0.547073,0.534185,0.525914,0.512755,0.489998,0.479430,0.479932,0.472479,0.472287,0.469334,0.477379,0.482770,0.480368,0.487657,0.486774,0.487088,0.487700,0.487257,0.488350,0.486650,0.486541,0.488650,0.488735,0.482470,0.497698,0.482102
0.784519,0.923664,0.988611,1.000000,0.977184,0.955912,0.891909,0.810777,0.699518,0.683140,0.653920,0.640495,0.619286,0.594451,0.579915,0.565246,0.555851,0.541188,0.516201,0.504789,0.504948,0.496521,0.495789,0.492321,0.499628,0.504189,0.501246,0.508118,0.507024,0.506906,0.507160,0.506436,0.506836,0.504749,0.504291,0.506363,0.505880,0.499844,0.516177,0.500225
0.719449,0.859664,0.955204,0.977184,1.000000,0.988530,0.939894,0.866387,0.752444,0.736804,0.706545,0.691866,0.669095,0.641826,0.627248,0.609976,0.599335,0.583720,0.557414,0.544653,0.542456,0.532853,0.530825,0.526093,0.533565,0.538099,0.533910,0.539383,0.538667,0.537258,0.537215,0.535238,0.535024,0.532449,0.532023,0.533370,0.532706,0.526780,0.543606,0.527349
0.672275,0.825937,0.928269,0.955912,0.988530,1.000000,0.968960,0.909472,0.807763,0.792081,0.762618,0.747173,0.726108,0.698842,0.682569,0.662822,0.651607,0.637077,0.610638,0.597587,0.593140,0.581956,0.578883,0.573048,0.579082,0.583018,0.578295,0.582699,0.581577,0.579773,0.578727,0.576332,0.575672,0.572692,0.571876,0.572672,0.571662,0.566326,0.581429,0.565862
0.582647,0.747720,0.859198,0.891909,0.939894,0.968960,1.000000,0.969856,0.888301,0.874243,0.846051,0.831750,0.811155,0.782953,0.763980,0.741145,0.728013,0.713369,0.685916,0.672655,0.666255,0.653820,0.648963,0.641000,0.644851,0.646466,0.640463,0.643114,0.641536,0.639462,0.637293,0.633834,0.632857,0.629398,0.628190,0.627988,0.626439,0.621799,0.633554,0.620087
0.500256,0.666408,0.775337,0.810777,0.866387,0.909472,0.969856,1.000000,0.955924,0.945334,0.918781,0.903450,0.880763,0.850867,0.830157,0.804096,0.790133,0.776697,0.750486,0.737461,0.729381,0.717160,0.709954,0.699775,0.700616,0.699153,0.692855,0.694029,0.692419,0.690517,0.687649,0.683049,0.681675,0.677629,0.676240,0.674804,0.672582,0.669333,0.675090,0.663710
0.401941,0.562377,0.661152,0.699518,0.752444,0.807763,0.888301,0.955924,1.000000,0.993584,0.975455,0.958243,0.936832,0.903481,0.873321,0.844399,0.830041,0.817940,0.791033,0.777530,0.766190,0.753544,0.742336,0.729507,0.726582,0.720714,0.713501,0.713355,0.711498,0.709118,0.704935,0.699755,0.696965,0.691817,0.689014,0.686059,0.682942,0.681411,0.680588,0.672020
0.382685,0.544192,0.644629,0.683140,0.736804,0.792080,0.874243,0.945334,0.993584,1.000000,0.986004,0.970960,0.949693,0.917275,0.886556,0.858420,0.843334,0.829409,0.802320,0.789285,0.779407,0.767387,0.756143,0.743268,0.740198,0.733499,0.725455,0.725205,0.723657,0.721045,0.716545,0.711318,0.708110,0.702824,0.699859,0.696922,0.693621,0.691758,0.691002,0.682206
