0.750843,0.791485,0.845941,0.841945,0.842888,0.820540,0.770964,0.696554,0.597169,0.582847,0.558654,0.546751,0.528862,0.501545,0.488020,0.476081,0.468448,0.454002,0.432173,0.420321,0.420461,0.413549,0.413298,0.410877,0.421499,0.427930,0.425393,0.433216,0.433623,0.434469,0.434982,0.434657,0.435938,0.434203,0.434253,0.436013,0.437402,0.430039,0.448550,0.429316
0.721712,0.776938,0.854272,0.857915,0.876826,0.854191,0.804633,0.724392,0.611759,0.599239,0.570459,0.556891,0.535151,0.506605,0.492361,0.480212,0.472788,0.454349,0.430326,0.417463,0.419068,0.413650,0.414475,0.412154,0.424651,0.431741,0.427941,0.435934,0.437475,0.436863,0.437736,0.436903,0.438267,0.436200,0.436441,0.438153,0.439924,0.431772,0.454439,0.433189
0.687636,0.754066,0.845778,0.857751,0.883967,0.865567,0.818343,0.737283,0.626942,0.614654,0.584953,0.571421,0.549722,0.521139,0.504555,0.491058,0.483075,0.464269,0.438806,0.425653,0.427237,0.421008,0.421854,0.419652,0.431966,0.439036,0.434625,0.442296,0.443863,0.442868,0.443767,0.442511,0.443054,0.441023,0.440624,0.441975,0.443261,0.434909,0.458531,0.437213
0.627753,0.734125,0.840418,0.854292,0.896546,0.885886,0.848344,0.769529,0.653138,0.642477,0.610267,0.596633,0.574449,0.547001,0.533193,0.519209,0.510780,0.492122,0.467168,0.454474,0.455745,0.449272,0.450171,0.447919,0.459175,0.465856,0.460523,0.466762,0.468334,0.466612,0.467351,0.465964,0.466534,0.464527,0.464311,0.465601,0.466635,0.458723,0.481807,0.461592
0.611940,0.733716,0.845707,0.864479,0.909018,0.904916,0.872619,0.799154,0.687711,0.676159,0.646929,0.635287,0.614605,0.589130,0.576018,0.560623,0.551714,0.534389,0.509279,0.496769,0.495939,0.487550,0.487345,0.483802,0.493611,0.499735,0.494456,0.499818,0.500729,0.498934,0.498955,0.497722,0.497952,0.495761,0.495229,0.496398,0.496850,0.489469,0.511380,0.492382
0.579194,0.714040,0.830081,0.854432,0.902040,0.901980,0.874619,0.804669,0.696823,0.687036,0.660754,0.651392,0.632101,0.608494,0.594848,0.580158,0.570214,0.552698,0.526347,0.514339,0.513164,0.503218,0.502016,0.497675,0.506817,0.512804,0.507088,0.512156,0.513240,0.511677,0.511949,0.510456,0.509630,0.507655,0.506717,0.507723,0.507748,0.500546,0.523461,0.504438
0.543165,0.697416,0.818374,0.850739,0.898303,0.907784,0.892633,0.835239,0.736660,0.727013,0.700725,0.691910,0.673979,0.652153,0.636066,0.618536,0.606782,0.589796,0.563284,0.551699,0.549691,0.538965,0.537100,0.531820,0.539020,0.543478,0.537703,0.541537,0.541935,0.540257,0.539419,0.537498,0.536056,0.533697,0.532374,0.533284,0.532226,0.525913,0.546179,0.528891
0.462973,0.620833,0.730936,0.769884,0.814535,0.842445,0.860277,0.844829,0.807102,0.803057,0.785412,0.772239,0.747300,0.719952,0.694936,0.671011,0.658766,0.637891,0.610237,0.597793,0.596560,0.588145,0.583647,0.576269,0.580482,0.581051,0.575577,0.580443,0.582373,0.581424,0.579471,0.576962,0.574796,0.571362,0.568747,0.568477,0.566659,0.560888,0.572959,0.558363
0.480422,0.640401,0.753907,0.789479,0.840168,0.866066,0.882784,0.862524,0.812026,0.806767,0.787022,0.773455,0.748328,0.720907,0.699998,0.677164,0.665866,0.645297,0.618487,0.605860,0.604088,0.595769,0.591532,0.584352,0.589524,0.591444,0.586263,0.591250,0.593136,0.591777,0.590084,0.587558,0.585503,0.582074,0.579964,0.579519,0.578027,0.572061,0.585070,0.569107
0.454857,0.620015,0.730330,0.764750,0.815269,0.844141,0.867380,0.849781,0.797811,0.792634,0.773086,0.760255,0.737669,0.713704,0.697431,0.674934,0.663886,0.645611,0.621085,0.609066,0.607577,0.599290,0.594990,0.588263,0.592627,0.594364,0.589282,0.592928,0.593775,0.592266,0.590618,0.587797,0.585320,0.582013,0.580001,0.579470,0.578211,0.573403,0.584411,0.569075
0.458876,0.618289,0.727298,0.760309,0.811860,0.839335,0.862194,0.844631,0.790875,0.785441,0.764714,0.751207,0.727789,0.703244,0.687064,0.664841,0.654161,0.635773,0.611568,0.599295,0.598070,0.589983,0.585701,0.579344,0.583793,0.585110,0.580432,0.584157,0.585133,0.583760,0.582289,0.579397,0.577055,0.573746,0.571742,0.571131,0.570147,0.565531,0.576475,0.561973
0.481599,0.638882,0.749797,0.779919,0.833377,0.858535,0.878209,0.854669,0.789217,0.781954,0.760423,0.747940,0.725506,0.701622,0.687774,0.666840,0.656740,0.639126,0.615275,0.602822,0.600307,0.592001,0.588040,0.581715,0.586195,0.587965,0.583332,0.586721,0.586749,0.585040,0.583400,0.580583,0.578790,0.575626,0.573877,0.573352,0.572686,0.568097,0.579634,0.565890
0.481030,0.649242,0.763761,0.794473,0.849702,0.879835,0.904847,0.885494,0.826761,0.819508,0.799444,0.787833,0.768818,0.744474,0.729011,0.709028,0.697846,0.681950,0.656255,0.643391,0.639586,0.629008,0.624097,0.616188,0.619618,0.620658,0.614867,0.617724,0.617017,0.614875,0.613200,0.610395,0.608957,0.605753,0.603984,0.603220,0.602260,0.597889,0.608785,0.594997
0.431425,0.606992,0.716444,0.745828,0.806226,0.849277,0.891912,0.895364,0.864361,0.852291,0.837324,0.827359,0.819958,0.796176,0.783430,0.761639,0.749651,0.743459,0.721694,0.709163,0.698760,0.684409,0.677398,0.668319,0.668892,0.669452,0.663014,0.662864,0.659226,0.655953,0.653327,0.649646,0.647898,0.644156,0.642454,0.640530,0.638924,0.636732,0.642105,0.629944
0.423247,0.596141,0.706064,0.734785,0.796718,0.840356,0.888036,0.893853,0.860167,0.849124,0.835686,0.827781,0.823033,0.800579,0.789157,0.767975,0.756310,0.751353,0.730171,0.717539,0.706579,0.691416,0.684194,0.674925,0.675211,0.675711,0.668776,0.668047,0.663750,0.660163,0.657638,0.653502,0.651873,0.648151,0.646603,0.644574,0.643312,0.641210,0.646844,0.635644
0.400544,0.572520,0.677033,0.707750,0.765041,0.813840,0.868774,0.887083,0.881205,0.871349,0.864106,0.855461,0.856648,0.836067,0.819503,0.798507,0.787459,0.782823,0.759878,0.745349,0.731533,0.715588,0.706403,0.694858,0.693473,0.690713,0.683212,0.681865,0.677123,0.673667,0.670186,0.666115,0.663976,0.659388,0.657511,0.655071,0.653310,0.651810,0.655215,0.644679
0.404628,0.568417,0.672283,0.704575,0.762163,0.810625,0.866173,0.887930,0.885390,0.876247,0.871451,0.864504,0.866250,0.847421,0.831429,0.811156,0.801295,0.796456,0.772923,0.757962,0.743782,0.728032,0.718338,0.706042,0.704166,0.700776,0.693184,0.691522,0.686002,0.682432,0.677937,0.673411,0.670774,0.665949,0.663866,0.661425,0.659667,0.658123,0.662016,0.652487
0.398333,0.560828,0.667441,0.700858,0.759687,0.805880,0.860747,0.879255,0.868561,0.860276,0.856911,0.851351,0.853911,0.837408,0.824077,0.805263,0.796624,0.791027,0.767917,0.752545,0.739092,0.723506,0.714330,0.702460,0.701271,0.698262,0.690837,0.689142,0.683532,0.679824,0.675334,0.670558,0.667461,0.662753,0.660584,0.658341,0.656807,0.655065,0.660091,0.650719
0.387874,0.549675,0.652810,0.683526,0.742689,0.788296,0.846904,0.869272,0.857055,0.852128,0.851542,0.848661,0.852549,0.839209,0.831946,0.815321,0.807402,0.800424,0.779335,0.763992,0.751887,0.737994,0.729180,0.717654,0.717092,0.713746,0.706257,0.703844,0.698147,0.694299,0.689576,0.684370,0.681106,0.676491,0.674765,0.672281,0.670573,0.668638,0.672993,0.663268
0.383444,0.534142,0.633276,0.662250,0.718649,0.761217,0.818610,0.835816,0.819240,0.814034,0.813110,0.810278,0.815457,0.803185,0.799325,0.783843,0.776030,0.769236,0.749156,0.734037,0.722465,0.709062,0.701159,0.690680,0.690375,0.687146,0.680197,0.677500,0.671420,0.667451,0.662696,0.657311,0.654218,0.649866,0.648241,0.645579,0.644342,0.642662,0.647268,0.638820
0.383703,0.532830,0.631212,0.660422,0.715551,0.756568,0.811845,0.830958,0.808825,0.805770,0.804574,0.803861,0.808819,0.800362,0.802099,0.788647,0.781461,0.774797,0.756790,0.743383,0.733357,0.720285,0.713310,0.703086,0.702713,0.699784,0.692956,0.690027,0.684158,0.680278,0.675385,0.670071,0.666753,0.662542,0.660959,0.658062,0.656368,0.654238,0.659234,0.650741
0.385882,0.527894,0.626226,0.654621,0.711803,0.750044,0.802896,0.818773,0.794074,0.791556,0.789299,0.788524,0.794167,0.786378,0.790657,0.778928,0.772188,0.765352,0.747148,0.733149,0.723826,0.711061,0.704548,0.694582,0.695247,0.692253,0.685275,0.682700,0.676791,0.672501,0.667816,0.662486,0.659408,0.655155,0.653702,0.650511,0.649375,0.646868,0.652959,0.644123
0.345967,0.492014,0.583576,0.611295,0.666352,0.709630,0.770479,0.803155,0.796763,0.797971,0.798846,0.798621,0.805972,0.803981,0.814475,0.805945,0.800919,0.797249,0.783550,0.770714,0.762848,0.751003,0.744044,0.733706,0.732496,0.726551,0.718744,0.714598,0.708252,0.703842,0.698895,0.693131,0.689531,0.685118,0.683262,0.679555,0.678310,0.676051,0.678282,0.670638
0.317923,0.467010,0.552978,0.579640,0.633502,0.678541,0.740308,0.781721,0.779513,0.783447,0.786429,0.787369,0.794579,0.797491,0.815390,0.808670,0.805490,0.804036,0.795882,0.784545,0.778325,0.767410,0.760868,0.750989,0.749091,0.742388,0.733973,0.728522,0.721859,0.717307,0.712006,0.706119,0.702270,0.697940,0.696134,0.692383,0.690812,0.688187,0.688741,0.680527
0.307548,0.460928,0.546812,0.572719,0.627228,0.674643,0.737212,0.782338,0.783490,0.788952,0.794226,0.796798,0.805319,0.811275,0.831621,0.826388,0.824406,0.824631,0.819521,0.810063,0.804573,0.793925,0.787750,0.777968,0.775458,0.767429,0.757996,0.750956,0.744295,0.739338,0.733220,0.727129,0.723224,0.718805,0.716984,0.713109,0.711293,0.708557,0.708218,0.700238
0.294521,0.447691,0.531943,0.557721,0.611939,0.659698,0.722614,0.771749,0.776292,0.783329,0.790274,0.793232,0.801500,0.808689,0.831237,0.827250,0.826201,0.825367,0.823415,0.815046,0.811004,0.802477,0.796646,0.787604,0.784942,0.776928,0.767843,0.760183,0.754083,0.749643,0.743189,0.737184,0.732715,0.727995,0.726070,0.721781,0.719554,0.716965,0.716010,0.707675
