0.397323,0.704662,0.643851,0.627759,0.589271,0.565148,0.557226,0.535567,0.545434,0.521305,0.535792,0.501761,0.484030,0.423132,0.404099,0.375467,0.350655,0.324935,0.293615,0.297447,0.287601,0.289513,0.288972,0.286258,0.276971,0.272402,0.268662,0.267778,0.261571,0.257155,0.254774,0.252646,0.252654,0.249183,0.243696,0.244126,0.244922,0.242233,0.225407,0.208155
0.410068,0.720882,0.670117,0.655863,0.621435,0.600047,0.592929,0.573721,0.583955,0.561631,0.575058,0.541336,0.523885,0.463292,0.442419,0.414386,0.388773,0.361556,0.328494,0.333746,0.323916,0.325710,0.325868,0.321806,0.312567,0.307886,0.304121,0.303072,0.296225,0.291611,0.288820,0.286594,0.286422,0.282807,0.276472,0.277032,0.277091,0.274242,0.256317,0.238934
0.358983,0.669708,0.647342,0.649330,0.629043,0.613402,0.610479,0.596804,0.608380,0.590963,0.599624,0.568880,0.556849,0.499594,0.476529,0.448704,0.418060,0.388695,0.356975,0.362582,0.352223,0.355147,0.358130,0.351126,0.342437,0.337671,0.333934,0.332478,0.325680,0.320463,0.316526,0.312364,0.311362,0.308094,0.300633,0.300393,0.298209,0.294465,0.277961,0.265880
0.349125,0.636837,0.632195,0.648288,0.647375,0.633050,0.636743,0.632550,0.639513,0.628864,0.632658,0.606521,0.597019,0.551947,0.527992,0.502629,0.479160,0.451959,0.419726,0.428529,0.419266,0.420584,0.420390,0.410419,0.403933,0.399544,0.395398,0.393048,0.386423,0.381154,0.376970,0.375026,0.373955,0.370382,0.362325,0.361305,0.357354,0.353450,0.335403,0.323828
0.348057,0.623719,0.621947,0.637740,0.653931,0.648902,0.663333,0.672816,0.680284,0.673141,0.679765,0.657396,0.650166,0.616769,0.594343,0.570819,0.556888,0.533490,0.495926,0.507093,0.500376,0.497686,0.493836,0.482334,0.475690,0.472623,0.467290,0.465076,0.458021,0.451632,0.447846,0.449360,0.448910,0.443965,0.434663,0.433116,0.428412,0.421974,0.399799,0.384937
0.358759,0.651392,0.644369,0.660108,0.671230,0.663777,0.675551,0.679529,0.688944,0.678394,0.684927,0.659981,0.649916,0.609608,0.586160,0.561015,0.544501,0.519717,0.480630,0.489939,0.482279,0.479215,0.474968,0.464564,0.457221,0.454096,0.449201,0.446858,0.439175,0.432819,0.429277,0.430475,0.429490,0.424479,0.415512,0.414194,0.409949,0.403514,0.382438,0.367090
0.353497,0.640421,0.638529,0.655698,0.672743,0.668785,0.684447,0.693623,0.703195,0.694989,0.702937,0.678618,0.669370,0.630511,0.606483,0.581974,0.566596,0.542320,0.501949,0.511446,0.504959,0.501197,0.497133,0.486888,0.479471,0.476631,0.471561,0.469098,0.461094,0.454575,0.451034,0.452382,0.450722,0.445078,0.435621,0.434619,0.429834,0.422595,0.401093,0.386672
0.331802,0.590505,0.603053,0.628209,0.668614,0.669885,0.691044,0.712648,0.718912,0.721033,0.725426,0.709043,0.703350,0.673008,0.650120,0.628443,0.615920,0.594200,0.554636,0.562187,0.554654,0.549082,0.544076,0.535287,0.528881,0.526515,0.521931,0.519045,0.511026,0.504836,0.501366,0.500749,0.498400,0.493504,0.484844,0.483726,0.478247,0.471000,0.453848,0.440308
0.320507,0.570815,0.586465,0.611882,0.658511,0.662356,0.685664,0.711500,0.717678,0.723819,0.729531,0.717026,0.712496,0.685288,0.662565,0.641559,0.629388,0.608872,0.570279,0.578706,0.571607,0.566439,0.562040,0.553349,0.547223,0.545144,0.540827,0.538016,0.530567,0.524721,0.521287,0.520216,0.518018,0.513117,0.504336,0.503058,0.497273,0.489974,0.473434,0.459834
0.318931,0.564720,0.580923,0.606578,0.650900,0.654463,0.678622,0.704018,0.710055,0.715032,0.720140,0.707190,0.704333,0.677908,0.656636,0.637361,0.624753,0.603159,0.564583,0.572207,0.565404,0.559878,0.555801,0.547485,0.541352,0.538629,0.533937,0.531222,0.523902,0.517792,0.514362,0.514046,0.511787,0.506683,0.498391,0.496628,0.490963,0.483447,0.465705,0.453072
0.330656,0.582409,0.592831,0.617597,0.661095,0.664248,0.691046,0.717617,0.723432,0.727682,0.734555,0.719248,0.713180,0.684148,0.662634,0.640340,0.628888,0.607574,0.567847,0.575483,0.568238,0.562519,0.557147,0.548330,0.541865,0.539343,0.534804,0.531764,0.523412,0.517171,0.514167,0.514679,0.512292,0.506759,0.497993,0.496971,0.491175,0.484072,0.465488,0.451020
0.299016,0.505497,0.526354,0.560977,0.630199,0.640298,0.681499,0.727320,0.727584,0.742572,0.744711,0.740244,0.737601,0.718374,0.697685,0.676404,0.670918,0.655526,0.614584,0.623486,0.619122,0.608682,0.598969,0.590680,0.586550,0.586341,0.582480,0.578957,0.569720,0.563780,0.562229,0.566820,0.564289,0.557576,0.548979,0.548036,0.540969,0.534253,0.517120,0.502837
0.296286,0.503941,0.522210,0.556103,0.622317,0.631231,0.668328,0.712166,0.712260,0.727313,0.726603,0.722696,0.718882,0.696669,0.674152,0.653896,0.644637,0.629174,0.588683,0.597561,0.592806,0.582828,0.573762,0.566981,0.563171,0.563455,0.560563,0.557251,0.547271,0.542112,0.540838,0.544967,0.542223,0.536000,0.527838,0.527586,0.520232,0.514760,0.500584,0.489182
0.315520,0.543430,0.561012,0.594954,0.653632,0.659972,0.696234,0.735392,0.738096,0.748223,0.750774,0.743218,0.738857,0.708125,0.683485,0.659709,0.646735,0.628045,0.585304,0.591118,0.584633,0.575989,0.568713,0.561342,0.556152,0.556029,0.552948,0.549338,0.539355,0.533949,0.531150,0.532526,0.528956,0.523171,0.514563,0.514677,0.507565,0.502121,0.486549,0.474887
0.311786,0.540242,0.557186,0.592102,0.652910,0.660003,0.697719,0.740922,0.744829,0.755019,0.757915,0.750121,0.744598,0.715584,0.689453,0.666339,0.655884,0.638666,0.594834,0.602954,0.597755,0.587837,0.578810,0.568062,0.563082,0.564048,0.560467,0.556526,0.545955,0.539758,0.537199,0.540951,0.537503,0.530856,0.521418,0.521231,0.513182,0.507314,0.489497,0.477518
0.268772,0.458027,0.483837,0.521920,0.604247,0.616823,0.676413,0.751404,0.749134,0.769110,0.776231,0.774873,0.778146,0.772285,0.754248,0.738269,0.750791,0.731707,0.684600,0.696206,0.695076,0.680990,0.667375,0.647751,0.643926,0.642727,0.635529,0.629829,0.619458,0.610248,0.607823,0.619178,0.616302,0.606684,0.595852,0.593133,0.582749,0.574214,0.546179,0.526144
0.281488,0.478152,0.504879,0.543102,0.624202,0.639773,0.698657,0.774209,0.772457,0.800535,0.812764,0.814707,0.818428,0.810055,0.793329,0.776861,0.779979,0.759832,0.717169,0.724127,0.719497,0.708968,0.699553,0.686078,0.682958,0.681010,0.675503,0.670442,0.660528,0.652764,0.650004,0.653808,0.650257,0.642506,0.632883,0.630665,0.621297,0.613789,0.589491,0.571075
0.274062,0.466916,0.494056,0.530004,0.610321,0.627337,0.690550,0.770982,0.771798,0.803190,0.822587,0.828579,0.836848,0.832043,0.819604,0.804846,0.807736,0.786762,0.742590,0.744731,0.739049,0.728913,0.720040,0.706049,0.701270,0.697534,0.691225,0.685578,0.675315,0.666925,0.663016,0.665128,0.661102,0.653354,0.642957,0.640213,0.631266,0.622285,0.596909,0.574456
