0.549043,0.565988,0.590936,0.622612,0.686897,0.711088,0.728997,0.788379,0.813739,0.858837,0.880921,0.896108,0.926273,0.967207,0.983527,1.000000,0.982835,0.956963,0.906412,0.857326,0.835827,0.800644,0.762910,0.760133,0.756120,0.755135,0.735865,0.714127
0.508272,0.527989,0.554704,0.585536,0.650917,0.679481,0.696299,0.753640,0.775527,0.821466,0.843220,0.857421,0.889489,0.935707,0.957792,0.982835,1.000000,0.984499,0.936497,0.894530,0.873412,0.838720,0.801767,0.797209,0.792526,0.790701,0.769739,0.743804
0.466043,0.486854,0.513606,0.543391,0.609923,0.640337,0.655628,0.708889,0.728451,0.772494,0.795141,0.809689,0.844299,0.897702,0.923567,0.956963,0.984499,1.000000,0.959649,0.921631,0.904397,0.868809,0.834230,0.828986,0.823925,0.821198,0.797447,0.774598
0.412436,0.433054,0.461642,0.489561,0.558047,0.589936,0.601306,0.652722,0.668117,0.713060,0.733253,0.745629,0.780789,0.842038,0.871305,0.906412,0.936497,0.959649,1.000000,0.978808,0.962561,0.924931,0.892162,0.885991,0.881221,0.875519,0.848615,0.817863
0.374351,0.392567,0.419923,0.448044,0.514961,0.545836,0.556094,0.603660,0.619476,0.664143,0.684348,0.695609,0.730398,0.790744,0.821949,0.857326,0.894530,0.921631,0.978808,1.000000,0.984888,0.949294,0.920576,0.914840,0.909530,0.903429,0.874732,0.840813
0.358701,0.378253,0.404957,0.431195,0.497432,0.531843,0.541634,0.585092,0.599466,0.641877,0.662837,0.672493,0.707364,0.767253,0.800304,0.835827,0.873412,0.904397,0.962561,0.984888,1.000000,0.974723,0.951006,0.942451,0.937842,0.929047,0.897589,0.861100
0.386000,0.403655,0.424533,0.445701,0.500140,0.532715,0.546679,0.589873,0.600573,0.632848,0.650063,0.658724,0.687928,0.733874,0.765171,0.800644,0.838720,0.868809,0.924931,0.949294,0.974723,1.000000,0.986987,0.975476,0.966272,0.957101,0.928418,0.887660
0.363306,0.379889,0.398549,0.419147,0.470728,0.502914,0.518513,0.559400,0.569143,0.598576,0.615121,0.621993,0.650602,0.695105,0.727787,0.762910,0.801767,0.834230,0.892162,0.920576,0.951006,0.986987,1.000000,0.989387,0.979315,0.969621,0.943141,0.903708
0.363588,0.379020,0.397522,0.418654,0.470012,0.499858,0.516151,0.558033,0.570532,0.600530,0.616870,0.622595,0.650563,0.694447,0.726970,0.760133,0.797209,0.828986,0.885991,0.914840,0.942451,0.975476,0.989387,1.000000,0.992034,0.984557,0.961245,0.925364
0.349327,0.365890,0.385526,0.407671,0.461582,0.494191,0.508799,0.549291,0.561460,0.592123,0.610529,0.614771,0.643288,0.689391,0.723475,0.756120,0.792526,0.823925,0.881221,0.909530,0.937842,0.966272,0.979315,0.992034,1.000000,0.993672,0.973738,0.933643
0.356315,0.372113,0.389904,0.412191,0.464813,0.496725,0.511504,0.552431,0.566475,0.595165,0.613084,0.617188,0.644835,0.690824,0.723677,0.755135,0.790701,0.821198,0.875519,0.903429,0.929047,0.957101,0.969621,0.984557,0.993672,1.000000,0.983431,0.944101
0.358864,0.371137,0.386834,0.408788,0.459016,0.489376,0.503067,0.543044,0.557201,0.583141,0.600201,0.604444,0.630313,0.673434,0.705393,0.735865,0.769739,0.797447,0.848615,0.874732,0.897589,0.928418,0.943141,0.961245,0.973739,0.983431,1.000000,0.953972
0.356374,0.369058,0.383581,0.406269,0.454538,0.483428,0.498207,0.534551,0.548081,0.572374,0.590577,0.593685,0.618547,0.659291,0.688021,0.714127,0.743804,0.774598,0.817863,0.840813,0.861100,0.887660,0.903708,0.925364,0.933643,0.944101,0.953972,1.000000
