0.280249,0.548223,0.566471,0.615991,0.553319,0.557572,0.469223,0.485210,0.467126,0.423802,0.409259,0.399080,0.384741,0.366053,0.343290,0.324645,0.318649,0.312865,0.312733,0.309507,0.309099,0.310965,0.301973,0.303417,0.301231,0.295754,0.296339,0.293809,0.292249,0.293824,0.276180,0.267506,0.274079,0.265958,0.265131,0.235096
0.281992,0.542864,0.570789,0.627185,0.553017,0.554771,0.460062,0.478003,0.456386,0.411698,0.401814,0.391175,0.375440,0.355178,0.328202,0.306832,0.300397,0.291617,0.291806,0.288433,0.289008,0.290356,0.278704,0.280162,0.278309,0.273683,0.273991,0.270764,0.269314,0.271211,0.253258,0.243678,0.250799,0.242188,0.237161,0.206610
0.248193,0.418440,0.426565,0.438933,0.368160,0.365652,0.301915,0.305105,0.290076,0.259026,0.246323,0.237036,0.228637,0.215798,0.201170,0.189934,0.187732,0.188917,0.190361,0.190125,0.191408,0.193288,0.189169,0.192457,0.191838,0.191068,0.193089,0.191599,0.190175,0.190642,0.181588,0.176933,0.181885,0.176000,0.175233,0.155708
0.240922,0.403614,0.405344,0.417559,0.348488,0.346068,0.283179,0.286452,0.270878,0.239459,0.226413,0.216534,0.208586,0.196600,0.183258,0.172473,0.170331,0.171652,0.173000,0.172458,0.173412,0.175011,0.171228,0.174709,0.174291,0.173402,0.175708,0.174445,0.173663,0.174065,0.165372,0.160853,0.165602,0.160179,0.159283,0.140770
0.113944,0.306884,0.354514,0.413928,0.364359,0.366878,0.294828,0.315540,0.294231,0.258702,0.258673,0.246995,0.237673,0.219427,0.198842,0.180190,0.172033,0.163970,0.158764,0.157908,0.159296,0.158126,0.148315,0.148219,0.144768,0.138893,0.138215,0.134554,0.133130,0.133758,0.123678,0.116558,0.119003,0.115425,0.113438,0.100928
0.113944,0.306884,0.354516,0.413930,0.364361,0.366880,0.294830,0.315541,0.294233,0.258703,0.258674,0.246997,0.237674,0.219429,0.198844,0.180191,0.172035,0.163971,0.158765,0.157909,0.159297,0.158128,0.148316,0.148220,0.144769,0.138895,0.138217,0.134556,0.133132,0.133759,0.123679,0.116560,0.119004,0.115426,0.113439,0.100929
0.113943,0.306881,0.354512,0.413924,0.364356,0.366875,0.294825,0.315537,0.294228,0.258698,0.258668,0.246990,0.237668,0.219422,0.198839,0.180187,0.172030,0.163967,0.158761,0.157905,0.159292,0.158123,0.148311,0.148216,0.144765,0.138890,0.138212,0.134552,0.133128,0.133755,0.123675,0.116556,0.119000,0.115423,0.113437,0.100926
0.112901,0.306630,0.354457,0.413889,0.363818,0.366461,0.294448,0.315147,0.293768,0.258117,0.257930,0.246284,0.236935,0.218671,0.198209,0.179661,0.171512,0.163499,0.158195,0.157231,0.158494,0.157265,0.147505,0.147472,0.143978,0.138078,0.137413,0.133779,0.132407,0.133011,0.122993,0.115848,0.118286,0.114755,0.112819,0.100385
0.112902,0.306672,0.354476,0.413893,0.363810,0.366459,0.294432,0.315120,0.293753,0.258097,0.257894,0.246249,0.236904,0.218639,0.198179,0.179639,0.171492,0.163485,0.158184,0.157220,0.158482,0.157255,0.147498,0.147466,0.143976,0.138076,0.137414,0.133782,0.132408,0.133012,0.122997,0.115856,0.118292,0.114763,0.112830,0.100397
0.112894,0.306649,0.354452,0.413856,0.363781,0.366429,0.294412,0.315095,0.293732,0.258078,0.257872,0.246224,0.236881,0.218618,0.198161,0.179624,0.171477,0.163471,0.158172,0.157207,0.158467,0.157241,0.147487,0.147455,0.143965,0.138066,0.137403,0.133773,0.132399,0.133002,0.122989,0.115849,0.118284,0.114757,0.112825,0.100393
0.112894,0.306647,0.354450,0.413854,0.363779,0.366428,0.294412,0.315094,0.293731,0.258077,0.257870,0.246222,0.236879,0.218616,0.198160,0.179623,0.171476,0.163471,0.158171,0.157206,0.158466,0.157239,0.147486,0.147454,0.143964,0.138065,0.137402,0.133772,0.132398,0.133001,0.122988,0.115848,0.118283,0.114756,0.112824,0.100392
