0.149259,0.051082,0.050325,0.202188,0.208373,0.220300,0.222695,0.224468,0.214635,0.190469,0.189783,0.187324,0.186465,0.185780,0.183621,0.183168,0.183013,0.186333,0.222872,0.228406,0.231152,0.231641,0.231297,0.255247,0.437039,0.465569,0.432571,0.373191,0.342731,0.297973,0.250675,0.223633
0.150467,0.051373,0.050608,0.207949,0.214111,0.225892,0.228365,0.230071,0.220205,0.195852,0.195279,0.192785,0.191919,0.191150,0.188993,0.188514,0.188279,0.191660,0.228502,0.234039,0.236665,0.237301,0.237027,0.260782,0.439547,0.464688,0.430396,0.371096,0.340695,0.296912,0.250300,0.222327
0.148931,0.050370,0.049606,0.208180,0.214261,0.225860,0.228313,0.229930,0.220134,0.196021,0.195504,0.193030,0.192179,0.191401,0.189274,0.188794,0.188544,0.191910,0.228371,0.233818,0.236429,0.237181,0.236961,0.260391,0.436117,0.459805,0.424968,0.366620,0.336535,0.293678,0.247805,0.219320
0.149017,0.050375,0.049604,0.209940,0.215942,0.227462,0.230044,0.231679,0.221667,0.197247,0.196736,0.194196,0.193339,0.192578,0.190425,0.189941,0.189686,0.193132,0.230041,0.235492,0.238068,0.238841,0.238643,0.261792,0.436194,0.457895,0.422642,0.364644,0.334724,0.291824,0.246353,0.217961
0.148082,0.049828,0.049060,0.210176,0.216121,0.227559,0.230191,0.231813,0.221809,0.197385,0.196914,0.194388,0.193534,0.192775,0.190625,0.190141,0.189875,0.193349,0.230201,0.235664,0.238259,0.239061,0.238908,0.261799,0.434576,0.454766,0.419241,0.361809,0.332054,0.289382,0.244553,0.216227
0.147141,0.049611,0.048847,0.207734,0.213621,0.225085,0.227718,0.229395,0.219433,0.195039,0.194546,0.192004,0.191149,0.190366,0.188228,0.187748,0.187475,0.190931,0.227627,0.233109,0.235648,0.236446,0.236264,0.259036,0.431770,0.452019,0.416653,0.359002,0.329269,0.287019,0.242739,0.215471
0.147790,0.049538,0.048767,0.209902,0.215759,0.227212,0.230017,0.231719,0.221629,0.196971,0.196480,0.193867,0.193028,0.192274,0.190154,0.189673,0.189418,0.192939,0.229838,0.235308,0.237979,0.238830,0.238794,0.261356,0.431125,0.449324,0.413176,0.356009,0.326688,0.284986,0.241404,0.214039
0.146683,0.048249,0.047479,0.212477,0.218203,0.229320,0.232345,0.233932,0.223840,0.199125,0.198685,0.196026,0.195217,0.194523,0.192447,0.191953,0.191675,0.195268,0.232128,0.237566,0.240358,0.241394,0.241560,0.263644,0.428108,0.443281,0.406306,0.349598,0.321019,0.280798,0.238598,0.210488
0.145281,0.047229,0.046464,0.212935,0.218581,0.229715,0.232866,0.234524,0.224206,0.199126,0.198657,0.195928,0.195108,0.194464,0.192374,0.191877,0.191609,0.195268,0.232598,0.238004,0.240746,0.241722,0.241860,0.263500,0.426191,0.439117,0.401789,0.345490,0.317605,0.277325,0.235994,0.208736
0.143889,0.046847,0.046092,0.210939,0.216513,0.227620,0.230778,0.232487,0.222178,0.197267,0.196806,0.194100,0.193278,0.192648,0.190549,0.190061,0.189818,0.193457,0.230585,0.235957,0.238618,0.239507,0.239645,0.261115,0.422836,0.435013,0.398182,0.342458,0.314969,0.274946,0.234177,0.207862
0.144972,0.042654,0.041892,0.218420,0.223875,0.235057,0.238590,0.240449,0.229139,0.203065,0.202744,0.199803,0.198973,0.198215,0.196092,0.195605,0.195394,0.199325,0.238326,0.243641,0.246147,0.246922,0.246990,0.266211,0.414565,0.414584,0.375276,0.324775,0.299779,0.259701,0.223177,0.197056
0.142484,0.041097,0.040345,0.218244,0.223512,0.234394,0.238015,0.239796,0.228382,0.202443,0.202137,0.199134,0.198325,0.197563,0.195502,0.195019,0.194855,0.198845,0.237754,0.242930,0.245342,0.246179,0.246294,0.264490,0.406743,0.403685,0.363920,0.315024,0.291307,0.251844,0.216917,0.191044
0.142488,0.041114,0.040359,0.217654,0.222954,0.233919,0.237500,0.239310,0.227863,0.201960,0.201667,0.198694,0.197879,0.197081,0.194995,0.194517,0.194362,0.198330,0.237233,0.242454,0.244791,0.245580,0.245657,0.263832,0.406439,0.403291,0.363682,0.314987,0.291055,0.251358,0.216413,0.191016
0.137335,0.039248,0.038520,0.212106,0.217179,0.227798,0.231471,0.233340,0.221995,0.196612,0.196322,0.193351,0.192556,0.191863,0.189797,0.189335,0.189170,0.193110,0.231289,0.236358,0.238618,0.239308,0.239347,0.256376,0.391753,0.385593,0.347131,0.300928,0.278530,0.240366,0.207586,0.183556
0.135284,0.038634,0.037917,0.210400,0.215374,0.225801,0.229499,0.231346,0.220364,0.195656,0.195427,0.192588,0.191795,0.191204,0.189116,0.188673,0.188523,0.192401,0.229720,0.234674,0.236972,0.237661,0.237698,0.254599,0.387944,0.381116,0.343124,0.297670,0.275668,0.238208,0.206104,0.182196
0.135929,0.039421,0.038703,0.209716,0.214791,0.225364,0.229028,0.230911,0.219979,0.195335,0.195086,0.192284,0.191480,0.190875,0.188757,0.188323,0.188185,0.192029,0.229319,0.234318,0.236603,0.237234,0.237204,0.254419,0.390389,0.385274,0.347550,0.301431,0.278992,0.240961,0.208103,0.184612
0.134024,0.038709,0.038000,0.207843,0.212844,0.223283,0.226961,0.228853,0.217999,0.193603,0.193366,0.190598,0.189797,0.189250,0.187133,0.186706,0.186585,0.190408,0.227333,0.232279,0.234552,0.235150,0.235110,0.252099,0.385704,0.379914,0.342443,0.297047,0.274979,0.237353,0.205126,0.181986
0.130863,0.038121,0.037435,0.202334,0.207319,0.217652,0.221243,0.223176,0.212520,0.188652,0.188421,0.185763,0.184965,0.184494,0.182358,0.181954,0.181857,0.185600,0.221721,0.226703,0.228942,0.229440,0.229249,0.246009,0.378376,0.373085,0.336586,0.292275,0.270278,0.232564,0.200787,0.178834
0.129563,0.037788,0.037109,0.201148,0.206145,0.216478,0.220044,0.222010,0.211307,0.187413,0.187193,0.184570,0.183765,0.183334,0.181163,0.180759,0.180680,0.184405,0.220566,0.225562,0.227796,0.228287,0.228069,0.244826,0.377136,0.371679,0.335192,0.290945,0.268926,0.231012,0.199354,0.177941
0.128779,0.037379,0.036705,0.199361,0.204350,0.214674,0.218209,0.220230,0.209610,0.185920,0.185730,0.183163,0.182359,0.181919,0.179724,0.179330,0.179265,0.182954,0.218858,0.223846,0.225970,0.226369,0.226107,0.242695,0.373851,0.368176,0.331908,0.288305,0.266371,0.228502,0.197163,0.176356
0.129078,0.037659,0.036985,0.199177,0.204199,0.214541,0.218079,0.220116,0.209506,0.185791,0.185597,0.183029,0.182225,0.181784,0.179582,0.179191,0.179125,0.182806,0.218719,0.223714,0.225852,0.226235,0.225970,0.242630,0.374061,0.368818,0.332606,0.288915,0.266887,0.229009,0.197524,0.176667
0.118893,0.034573,0.033960,0.185901,0.190500,0.200001,0.203505,0.205482,0.195797,0.174112,0.174008,0.171682,0.170931,0.170715,0.168578,0.168224,0.168116,0.171548,0.204561,0.209208,0.211238,0.211512,0.211219,0.226627,0.346903,0.340299,0.306517,0.266085,0.245981,0.211287,0.182612,0.163421
0.121878,0.035709,0.035080,0.188503,0.193260,0.203029,0.206539,0.208544,0.198844,0.176966,0.176855,0.174531,0.173768,0.173531,0.171348,0.170997,0.170907,0.174353,0.207673,0.212360,0.214452,0.214757,0.214475,0.230537,0.355064,0.349992,0.315652,0.273625,0.252728,0.217373,0.187714,0.168128
0.123268,0.035929,0.035294,0.189516,0.194349,0.204213,0.207733,0.209753,0.199983,0.177968,0.177853,0.175524,0.174754,0.174495,0.172299,0.171949,0.171865,0.175324,0.208883,0.213623,0.215732,0.216035,0.215739,0.231888,0.357227,0.352312,0.317756,0.275527,0.254357,0.218630,0.188743,0.169078
0.124051,0.036154,0.035513,0.190244,0.195157,0.205092,0.208610,0.210635,0.200931,0.178956,0.178860,0.176564,0.175791,0.175521,0.173300,0.172953,0.172863,0.176318,0.209850,0.214610,0.216752,0.217058,0.216780,0.233163,0.359583,0.355160,0.320388,0.277822,0.256469,0.220434,0.190198,0.170339
0.123772,0.036178,0.035538,0.189650,0.194548,0.204447,0.207964,0.209996,0.200284,0.178291,0.178187,0.175881,0.175111,0.174848,0.172631,0.172283,0.172193,0.175654,0.209164,0.213929,0.216059,0.216350,0.216082,0.232463,0.358768,0.354482,0.319860,0.277401,0.256074,0.220087,0.189817,0.169965
0.124597,0.036654,0.036010,0.190060,0.195050,0.205077,0.208582,0.210626,0.200947,0.178942,0.178845,0.176570,0.175793,0.175536,0.173289,0.172942,0.172859,0.176310,0.209818,0.214622,0.216804,0.217113,0.216834,0.233560,0.361999,0.358534,0.323691,0.280447,0.258819,0.222508,0.191821,0.172058
0.126009,0.037023,0.036371,0.191359,0.196436,0.206551,0.210092,0.212181,0.202425,0.180292,0.180198,0.177937,0.177155,0.176902,0.174616,0.174273,0.174198,0.177678,0.211444,0.216290,0.218487,0.218796,0.218500,0.235431,0.365161,0.362205,0.327129,0.283597,0.261660,0.224846,0.193701,0.173747
0.124593,0.036581,0.035937,0.190209,0.195181,0.205119,0.208667,0.210741,0.201118,0.179236,0.179163,0.176914,0.176143,0.175917,0.173655,0.173310,0.173233,0.176697,0.210047,0.214834,0.217016,0.217351,0.217087,0.233872,0.361789,0.358308,0.323506,0.280417,0.258820,0.222571,0.191895,0.171946
0.123989,0.036523,0.035883,0.188764,0.193709,0.203621,0.207141,0.209213,0.199722,0.178057,0.177974,0.175746,0.174978,0.174752,0.172506,0.172166,0.172090,0.175519,0.208558,0.213313,0.215486,0.215812,0.215552,0.232363,0.360439,0.357564,0.323058,0.279877,0.258264,0.222269,0.191600,0.171829
0.124679,0.037076,0.036432,0.189375,0.194365,0.204353,0.207854,0.209962,0.200436,0.178650,0.178549,0.176329,0.175549,0.175327,0.173051,0.172710,0.172639,0.176073,0.209284,0.214091,0.216275,0.216603,0.216311,0.233368,0.363604,0.361435,0.326968,0.283259,0.261176,0.224609,0.193424,0.173720
0.123994,0.037433,0.036794,0.188465,0.193457,0.203414,0.206881,0.208965,0.199517,0.177834,0.177734,0.175524,0.174746,0.174528,0.172260,0.171917,0.171837,0.175249,0.208286,0.213080,0.215274,0.215626,0.215317,0.232518,0.363835,0.362538,0.328383,0.284343,0.262119,0.225655,0.194223,0.174525
0.124412,0.037530,0.036892,0.188615,0.193585,0.203576,0.207012,0.209098,0.199704,0.178133,0.178044,0.175843,0.175068,0.174808,0.172558,0.172218,0.172134,0.175528,0.208420,0.213198,0.215349,0.215709,0.215426,0.232645,0.364277,0.362984,0.328819,0.284647,0.262302,0.225970,0.194560,0.174813
0.124954,0.038036,0.037395,0.188580,0.193573,0.203564,0.206985,0.209061,0.199722,0.178211,0.178116,0.175907,0.175133,0.174857,0.172613,0.172273,0.172194,0.175580,0.208374,0.213178,0.215330,0.215708,0.215431,0.232867,0.365558,0.364986,0.330923,0.286349,0.263731,0.227449,0.195739,0.175832
0.124361,0.038081,0.037444,0.188356,0.193341,0.203259,0.206707,0.208771,0.199489,0.178054,0.177932,0.175711,0.174940,0.174700,0.172472,0.172129,0.172052,0.175428,0.208064,0.212853,0.215046,0.215459,0.215235,0.232734,0.365118,0.364934,0.331014,0.286251,0.263662,0.227753,0.196001,0.175847
0.127045,0.039526,0.038877,0.189914,0.195016,0.205241,0.208651,0.210759,0.201308,0.179483,0.179308,0.177039,0.176247,0.175909,0.173672,0.173323,0.173247,0.176640,0.209818,0.214699,0.216870,0.217253,0.216974,0.234812,0.371193,0.372472,0.338516,0.292782,0.269483,0.232777,0.200094,0.179930
0.128424,0.040167,0.039507,0.193521,0.198693,0.209005,0.212417,0.214519,0.204911,0.182628,0.182461,0.180180,0.179366,0.179034,0.176750,0.176391,0.176325,0.179762,0.213554,0.218532,0.220742,0.221164,0.220898,0.238983,0.376981,0.378091,0.343439,0.297390,0.273701,0.236189,0.202913,0.182222
0.129429,0.040268,0.039603,0.195354,0.200632,0.210928,0.214422,0.216526,0.206887,0.184546,0.184396,0.182113,0.181302,0.180990,0.178699,0.178342,0.178281,0.181734,0.215615,0.220608,0.222937,0.223419,0.223209,0.241348,0.377969,0.378746,0.343566,0.297541,0.273756,0.236634,0.203466,0.181969
0.129492,0.041098,0.040433,0.193738,0.198953,0.209139,0.212560,0.214622,0.205231,0.183197,0.183056,0.180821,0.180000,0.179717,0.177436,0.177081,0.177008,0.180408,0.213763,0.218770,0.221147,0.221690,0.221552,0.240156,0.379186,0.382107,0.347420,0.300370,0.276065,0.239047,0.205054,0.183458
0.130762,0.041698,0.041023,0.195049,0.200286,0.210490,0.213871,0.215884,0.206470,0.184342,0.184187,0.181962,0.181137,0.180828,0.178550,0.178192,0.178119,0.181528,0.215029,0.220078,0.222493,0.223057,0.222976,0.241775,0.382149,0.385927,0.351127,0.303701,0.279203,0.241896,0.207330,0.185360
0.133139,0.043728,0.043047,0.193018,0.198396,0.208853,0.212118,0.214178,0.204754,0.182431,0.182178,0.179931,0.179088,0.178722,0.176443,0.176086,0.176036,0.179414,0.213106,0.218204,0.220654,0.221191,0.221074,0.240419,0.386746,0.394221,0.360451,0.311687,0.286226,0.248045,0.211799,0.190130
0.138509,0.047641,0.046945,0.191472,0.197184,0.208337,0.211410,0.213609,0.203603,0.180204,0.179802,0.177458,0.176587,0.176050,0.173747,0.173390,0.173313,0.176725,0.211816,0.217107,0.219523,0.219906,0.219779,0.239948,0.394950,0.406211,0.373206,0.323369,0.296380,0.255878,0.216935,0.196048
