0.075516,0.080894,0.101438,0.123991,0.190563,0.181063,0.269347,0.239848,0.147593,0.180832,0.333846,0.215917,0.238037,0.254465,0.214707,0.152344,0.188788,0.132559,0.171043,0.209223,0.221898,0.231612,0.248361,0.208030,0.207875,0.295250,0.321166,0.305310,0.283590,0.303844,0.301491,0.261307,0.233972,0.193135,0.145483,0.146814,0.141232,0.147713,0.156801,0.143642,0.139329,0.151659,0.151720,0.156460,0.161521,0.151013,0.124899,0.107064
0.074551,0.078911,0.097004,0.118030,0.181790,0.172411,0.257196,0.230505,0.138590,0.176808,0.327961,0.206592,0.229689,0.247185,0.207530,0.144302,0.179533,0.125105,0.161346,0.199689,0.211920,0.223033,0.240179,0.201722,0.199608,0.286029,0.311337,0.297018,0.274517,0.294427,0.294076,0.255768,0.228840,0.189409,0.141471,0.142782,0.137840,0.144446,0.153561,0.140501,0.136787,0.148658,0.148168,0.152877,0.158099,0.147577,0.121318,0.104169
0.074558,0.079227,0.096076,0.116934,0.179587,0.170402,0.253763,0.226928,0.134375,0.174889,0.324237,0.202841,0.224861,0.244629,0.207982,0.142048,0.177967,0.123939,0.161782,0.202319,0.213503,0.225576,0.241842,0.203350,0.199177,0.285658,0.312451,0.297004,0.273652,0.292652,0.292439,0.253795,0.226581,0.187353,0.139297,0.140489,0.135180,0.141801,0.150834,0.137926,0.134417,0.147020,0.146908,0.151575,0.156740,0.146022,0.120002,0.104378
0.075678,0.079739,0.096975,0.117475,0.177883,0.170552,0.252665,0.225471,0.134302,0.174502,0.320615,0.199017,0.220248,0.240723,0.207680,0.140442,0.175417,0.122711,0.159878,0.201225,0.211474,0.224994,0.240237,0.202039,0.196821,0.283553,0.310144,0.292877,0.269279,0.288298,0.289631,0.252336,0.225262,0.186578,0.138171,0.139238,0.134070,0.140917,0.150148,0.137488,0.134425,0.147703,0.148106,0.152887,0.158231,0.147043,0.120310,0.104535
0.075320,0.078880,0.094607,0.114470,0.172693,0.165904,0.245762,0.219585,0.129376,0.170868,0.314542,0.192458,0.217673,0.235490,0.202012,0.134344,0.171252,0.117641,0.155109,0.197392,0.206020,0.218885,0.233381,0.195341,0.189605,0.276191,0.302305,0.285921,0.262672,0.281605,0.284008,0.246947,0.220406,0.182662,0.134347,0.135423,0.130281,0.136857,0.146068,0.133768,0.130835,0.143999,0.144564,0.149316,0.154371,0.143380,0.116828,0.103047
0.074520,0.078083,0.093938,0.113817,0.171164,0.164812,0.243832,0.218825,0.127431,0.169584,0.313537,0.191019,0.217499,0.235469,0.203385,0.134059,0.170298,0.116872,0.154436,0.197250,0.205471,0.218904,0.233515,0.195317,0.187819,0.273720,0.301001,0.285799,0.262885,0.281500,0.284296,0.247140,0.220502,0.182917,0.134500,0.135681,0.130447,0.137071,0.146315,0.133921,0.130790,0.143455,0.143528,0.148290,0.153174,0.142708,0.116764,0.102960
0.072895,0.076107,0.089838,0.107961,0.162271,0.155084,0.231655,0.206779,0.117552,0.161540,0.302903,0.179659,0.213094,0.227750,0.193478,0.122592,0.163343,0.108772,0.147371,0.190551,0.198169,0.210610,0.227096,0.189169,0.178947,0.262572,0.290068,0.276017,0.252916,0.271441,0.275216,0.238086,0.211519,0.174920,0.126491,0.127354,0.122162,0.128520,0.137286,0.125745,0.122913,0.136080,0.136781,0.141475,0.145817,0.135010,0.110235,0.098897
0.071547,0.074991,0.086410,0.103058,0.155314,0.148197,0.223918,0.199695,0.110676,0.156267,0.295974,0.173064,0.211063,0.223674,0.188294,0.116028,0.159789,0.104293,0.143399,0.186518,0.192759,0.205066,0.222680,0.184513,0.173125,0.256421,0.283336,0.269723,0.246976,0.265464,0.270268,0.232683,0.206527,0.170594,0.122479,0.123318,0.118062,0.124223,0.132777,0.121545,0.118780,0.131998,0.132922,0.137966,0.141959,0.131324,0.107009,0.097564
0.069420,0.073019,0.082003,0.097147,0.147745,0.139969,0.214522,0.190878,0.103636,0.151425,0.287965,0.165602,0.206573,0.216899,0.180589,0.109318,0.154503,0.098941,0.138672,0.181418,0.187793,0.199341,0.218092,0.180362,0.168453,0.251431,0.276808,0.262771,0.239706,0.258366,0.264624,0.227364,0.201215,0.165725,0.117742,0.118485,0.113356,0.119430,0.127536,0.116610,0.113978,0.127613,0.129120,0.134142,0.138054,0.127252,0.103527,0.095533
0.071393,0.073742,0.078422,0.091782,0.138541,0.130804,0.202549,0.178774,0.095587,0.148211,0.266413,0.150704,0.193874,0.199216,0.163298,0.098309,0.140966,0.088868,0.126858,0.165819,0.170917,0.181062,0.202224,0.166702,0.154054,0.232016,0.256859,0.246346,0.225125,0.243768,0.251504,0.215444,0.190717,0.157302,0.110750,0.111278,0.106168,0.111869,0.119754,0.109662,0.107427,0.121180,0.122428,0.128499,0.131946,0.120612,0.098605,0.091836
0.073368,0.075423,0.078677,0.091796,0.138721,0.130569,0.200294,0.176195,0.093581,0.148399,0.259451,0.145367,0.187124,0.192031,0.158720,0.094568,0.133471,0.083909,0.119878,0.158003,0.162730,0.173035,0.194483,0.159756,0.147250,0.224538,0.251309,0.242799,0.222565,0.241020,0.250224,0.214143,0.189344,0.156239,0.108794,0.109413,0.104280,0.109900,0.117628,0.107489,0.104995,0.118346,0.119419,0.125368,0.128824,0.118025,0.097139,0.091497
0.074947,0.075189,0.077623,0.090318,0.134706,0.126443,0.191950,0.169459,0.089730,0.144567,0.243049,0.134389,0.179110,0.180490,0.148588,0.088235,0.121431,0.076653,0.110678,0.146113,0.150120,0.161166,0.181780,0.147077,0.134932,0.203971,0.230162,0.226601,0.208826,0.225662,0.235209,0.200767,0.178426,0.148076,0.103471,0.104177,0.099314,0.104813,0.112224,0.102563,0.100155,0.112448,0.112132,0.118048,0.120543,0.110925,0.092969,0.089991
