0.442787,0.429295,0.281501,0.260137,0.262557,0.262558,0.262554,0.262124,0.262099,0.262078,0.262077,0.262075,0.262082,0.261932,0.261947,0.261952,0.261991,0.261994,0.262001,0.262057,0.262062,0.262066,0.262081,0.262221,0.262223,0.262263,0.262281,0.262893,0.263410,0.144452,0.235537,0.174051
0.446700,0.434351,0.280283,0.258181,0.267989,0.267990,0.267985,0.267541,0.267510,0.267486,0.267485,0.267481,0.267490,0.267375,0.267391,0.267396,0.267437,0.267439,0.267446,0.267500,0.267504,0.267509,0.267523,0.267675,0.267677,0.267717,0.267735,0.268349,0.268867,0.143624,0.237111,0.181441
0.455600,0.445356,0.284801,0.261665,0.278670,0.278672,0.278665,0.278145,0.278113,0.278084,0.278083,0.278079,0.278088,0.277941,0.277957,0.277962,0.278001,0.278004,0.278010,0.278063,0.278067,0.278072,0.278087,0.278243,0.278245,0.278279,0.278298,0.278916,0.279431,0.144162,0.238943,0.191338
0.457122,0.448207,0.285151,0.262876,0.285633,0.285635,0.285629,0.285227,0.285198,0.285170,0.285168,0.285164,0.285173,0.285004,0.285020,0.285025,0.285064,0.285067,0.285074,0.285130,0.285134,0.285139,0.285154,0.285311,0.285313,0.285348,0.285366,0.285991,0.286516,0.143327,0.239623,0.194033
0.467555,0.461939,0.293261,0.271639,0.301859,0.301861,0.301854,0.301523,0.301494,0.301464,0.301462,0.301458,0.301468,0.301448,0.301464,0.301469,0.301509,0.301511,0.301519,0.301594,0.301599,0.301604,0.301619,0.301780,0.301782,0.301817,0.301836,0.302467,0.302997,0.149328,0.243727,0.195745
0.466309,0.463083,0.292318,0.271531,0.309214,0.309216,0.309209,0.308878,0.308848,0.308816,0.308815,0.308810,0.308820,0.308872,0.308889,0.308894,0.308935,0.308937,0.308944,0.309030,0.309034,0.309038,0.309054,0.309220,0.309222,0.309255,0.309276,0.309910,0.310452,0.150812,0.247457,0.203696
0.472520,0.471476,0.298701,0.278410,0.315604,0.315605,0.315599,0.315437,0.315409,0.315376,0.315374,0.315369,0.315379,0.315523,0.315539,0.315544,0.315586,0.315587,0.315595,0.315700,0.315704,0.315709,0.315724,0.315894,0.315896,0.315933,0.315953,0.316592,0.317154,0.155144,0.249371,0.205210
0.498984,0.502208,0.315569,0.295650,0.344560,0.344562,0.344555,0.344447,0.344411,0.344374,0.344372,0.344366,0.344376,0.344538,0.344555,0.344559,0.344603,0.344605,0.344612,0.344736,0.344740,0.344744,0.344759,0.344938,0.344940,0.344981,0.345002,0.345643,0.346206,0.162323,0.250590,0.207947
0.493755,0.494198,0.310710,0.291190,0.340814,0.340815,0.340808,0.340664,0.340630,0.340593,0.340591,0.340585,0.340595,0.340734,0.340751,0.340756,0.340799,0.340801,0.340808,0.340933,0.340937,0.340941,0.340956,0.341127,0.341129,0.341166,0.341186,0.341823,0.342378,0.157517,0.247100,0.207655
0.457107,0.452155,0.284402,0.265726,0.308556,0.308557,0.308551,0.308423,0.308387,0.308357,0.308355,0.308350,0.308358,0.308279,0.308294,0.308299,0.308341,0.308345,0.308351,0.308454,0.308457,0.308461,0.308477,0.308621,0.308622,0.308656,0.308675,0.309296,0.309833,0.146473,0.239988,0.201596
0.456549,0.453725,0.280555,0.262314,0.309844,0.309846,0.309839,0.309524,0.309481,0.309449,0.309447,0.309441,0.309449,0.309428,0.309443,0.309449,0.309488,0.309493,0.309499,0.309587,0.309591,0.309595,0.309610,0.309734,0.309736,0.309758,0.309777,0.310395,0.310922,0.147703,0.238818,0.199980
0.442551,0.438937,0.268321,0.250110,0.300455,0.300457,0.300450,0.299939,0.299890,0.299861,0.299859,0.299853,0.299861,0.299741,0.299756,0.299761,0.299798,0.299802,0.299808,0.299886,0.299889,0.299893,0.299909,0.300025,0.300027,0.300045,0.300064,0.300679,0.301199,0.147025,0.236974,0.197407
0.436563,0.433596,0.265252,0.247536,0.298272,0.298274,0.298267,0.297749,0.297701,0.297671,0.297669,0.297664,0.297672,0.297577,0.297592,0.297597,0.297633,0.297637,0.297642,0.297725,0.297728,0.297733,0.297748,0.297867,0.297869,0.297887,0.297906,0.298516,0.299045,0.147005,0.235476,0.196529
0.414027,0.409617,0.249865,0.232720,0.277115,0.277117,0.277110,0.276573,0.276525,0.276498,0.276496,0.276491,0.276499,0.276399,0.276413,0.276418,0.276453,0.276457,0.276462,0.276536,0.276539,0.276543,0.276558,0.276672,0.276674,0.276695,0.276713,0.277323,0.277859,0.144543,0.234520,0.197526
0.409126,0.405112,0.248049,0.231208,0.272735,0.272737,0.272730,0.272161,0.272115,0.272089,0.272087,0.272082,0.272090,0.272003,0.272017,0.272022,0.272055,0.272060,0.272065,0.272135,0.272139,0.272142,0.272157,0.272262,0.272264,0.272281,0.272299,0.272900,0.273432,0.142416,0.232485,0.199284
0.399236,0.396214,0.241849,0.225262,0.265686,0.265687,0.265681,0.265067,0.265019,0.264992,0.264990,0.264985,0.264993,0.264864,0.264877,0.264883,0.264915,0.264920,0.264925,0.264990,0.264993,0.264997,0.265011,0.265113,0.265116,0.265130,0.265148,0.265743,0.266262,0.141033,0.229358,0.196216
0.383621,0.380137,0.233734,0.217300,0.252117,0.252118,0.252111,0.251467,0.251421,0.251397,0.251395,0.251390,0.251398,0.251335,0.251349,0.251354,0.251387,0.251392,0.251397,0.251453,0.251456,0.251460,0.251474,0.251578,0.251581,0.251601,0.251618,0.252224,0.252746,0.142539,0.229933,0.187817
0.377617,0.373641,0.230418,0.213916,0.246637,0.246638,0.246631,0.245980,0.245938,0.245916,0.245914,0.245910,0.245917,0.245898,0.245911,0.245917,0.245950,0.245955,0.245960,0.246019,0.246022,0.246026,0.246040,0.246153,0.246155,0.246179,0.246197,0.246790,0.247313,0.137372,0.224860,0.185561
0.368473,0.363406,0.224969,0.208997,0.237441,0.237442,0.237436,0.236845,0.236805,0.236784,0.236782,0.236778,0.236785,0.236768,0.236781,0.236787,0.236821,0.236825,0.236831,0.236891,0.236894,0.236898,0.236912,0.237023,0.237025,0.237051,0.237069,0.237659,0.238180,0.133740,0.220623,0.179723
0.370110,0.366056,0.225433,0.209451,0.239055,0.239057,0.239050,0.238479,0.238437,0.238415,0.238413,0.238409,0.238416,0.238421,0.238434,0.238440,0.238474,0.238478,0.238483,0.238544,0.238547,0.238551,0.238564,0.238673,0.238676,0.238702,0.238719,0.239318,0.239845,0.137141,0.222996,0.178392
0.362332,0.358647,0.222430,0.206854,0.235544,0.235545,0.235539,0.234991,0.234953,0.234931,0.234929,0.234924,0.234932,0.234923,0.234937,0.234942,0.234975,0.234979,0.234984,0.235049,0.235053,0.235057,0.235070,0.235183,0.235185,0.235211,0.235228,0.235808,0.236341,0.134920,0.219287,0.175597
0.360834,0.357241,0.221737,0.206245,0.235177,0.235179,0.235173,0.234693,0.234657,0.234635,0.234633,0.234629,0.234637,0.234685,0.234699,0.234704,0.234737,0.234741,0.234746,0.234812,0.234816,0.234819,0.234833,0.234949,0.234951,0.234979,0.234995,0.235578,0.236110,0.133408,0.218491,0.175473
0.355410,0.351609,0.217594,0.202242,0.233229,0.233230,0.233224,0.232667,0.232632,0.232611,0.232609,0.232605,0.232612,0.232662,0.232675,0.232680,0.232712,0.232716,0.232721,0.232783,0.232786,0.232790,0.232803,0.232917,0.232920,0.232946,0.232962,0.233534,0.234060,0.131801,0.215836,0.174938
0.350621,0.346485,0.215527,0.200136,0.225032,0.225033,0.225027,0.224485,0.224453,0.224433,0.224431,0.224427,0.224434,0.224556,0.224569,0.224574,0.224606,0.224610,0.224615,0.224681,0.224685,0.224689,0.224701,0.224817,0.224820,0.224848,0.224865,0.225443,0.225977,0.133156,0.217890,0.174890
0.354530,0.352377,0.215449,0.199847,0.234375,0.234376,0.234370,0.233502,0.233463,0.233442,0.233440,0.233436,0.233444,0.233498,0.233511,0.233517,0.233548,0.233552,0.233557,0.233610,0.233613,0.233617,0.233630,0.233745,0.233748,0.233771,0.233788,0.234366,0.234895,0.136644,0.218251,0.172085
0.347729,0.343296,0.213534,0.198017,0.223028,0.223029,0.223023,0.222311,0.222279,0.222259,0.222257,0.222254,0.222261,0.222373,0.222386,0.222391,0.222423,0.222426,0.222431,0.222487,0.222491,0.222495,0.222508,0.222626,0.222628,0.222655,0.222672,0.223249,0.223782,0.135101,0.218599,0.175221
0.349171,0.346211,0.212997,0.197801,0.228017,0.228018,0.228012,0.227292,0.227257,0.227236,0.227234,0.227230,0.227238,0.227404,0.227417,0.227422,0.227453,0.227456,0.227461,0.227515,0.227519,0.227523,0.227535,0.227649,0.227652,0.227674,0.227690,0.228263,0.228791,0.136873,0.217401,0.172822
0.358585,0.357424,0.217011,0.201684,0.238271,0.238272,0.238265,0.237580,0.237542,0.237517,0.237515,0.237510,0.237519,0.237771,0.237785,0.237790,0.237819,0.237822,0.237827,0.237886,0.237890,0.237893,0.237906,0.238016,0.238018,0.238035,0.238052,0.238609,0.239128,0.135046,0.213498,0.173178
0.359676,0.358308,0.218033,0.202780,0.238356,0.238357,0.238351,0.237711,0.237674,0.237649,0.237647,0.237642,0.237650,0.237940,0.237953,0.237958,0.237988,0.237991,0.237996,0.238059,0.238063,0.238066,0.238079,0.238189,0.238192,0.238209,0.238226,0.238780,0.239302,0.134635,0.213693,0.173800
0.364802,0.364357,0.220535,0.205491,0.244074,0.244076,0.244069,0.243564,0.243525,0.243497,0.243495,0.243490,0.243498,0.243865,0.243878,0.243883,0.243912,0.243915,0.243920,0.243990,0.243994,0.243998,0.244010,0.244113,0.244116,0.244128,0.244146,0.244697,0.245218,0.136274,0.212739,0.170730
0.363053,0.363081,0.218690,0.203917,0.243675,0.243676,0.243669,0.243199,0.243160,0.243132,0.243130,0.243124,0.243133,0.243524,0.243537,0.243542,0.243570,0.243573,0.243578,0.243651,0.243655,0.243659,0.243671,0.243769,0.243771,0.243780,0.243798,0.244337,0.244850,0.133337,0.209245,0.169570
0.365023,0.365798,0.219285,0.204550,0.245437,0.245439,0.245432,0.245055,0.245013,0.244984,0.244982,0.244976,0.244984,0.245441,0.245454,0.245459,0.245487,0.245490,0.245495,0.245571,0.245575,0.245579,0.245590,0.245686,0.245688,0.245696,0.245714,0.246255,0.246766,0.133196,0.207751,0.167116
0.364353,0.365875,0.218342,0.203764,0.245731,0.245732,0.245725,0.245409,0.245365,0.245335,0.245333,0.245327,0.245336,0.245835,0.245848,0.245852,0.245880,0.245883,0.245888,0.245966,0.245970,0.245973,0.245985,0.246077,0.246080,0.246087,0.246105,0.246643,0.247147,0.133139,0.206680,0.165711
0.360899,0.362327,0.216506,0.201983,0.242800,0.242802,0.242794,0.242488,0.242446,0.242416,0.242414,0.242408,0.242417,0.242931,0.242943,0.242948,0.242976,0.242979,0.242984,0.243062,0.243066,0.243069,0.243080,0.243174,0.243176,0.243184,0.243202,0.243741,0.244242,0.133705,0.206873,0.164526
0.362401,0.364984,0.217214,0.202804,0.243119,0.243120,0.243113,0.242964,0.242922,0.242891,0.242889,0.242883,0.242891,0.243478,0.243491,0.243496,0.243523,0.243526,0.243531,0.243619,0.243623,0.243626,0.243637,0.243728,0.243730,0.243740,0.243757,0.244293,0.244784,0.131155,0.204070,0.163974
0.364720,0.368163,0.217296,0.203062,0.245631,0.245632,0.245625,0.245734,0.245689,0.245656,0.245654,0.245647,0.245655,0.246360,0.246372,0.246377,0.246403,0.246406,0.246411,0.246511,0.246515,0.246518,0.246529,0.246611,0.246614,0.246621,0.246639,0.247165,0.247643,0.128023,0.199835,0.160702
0.364811,0.368755,0.216234,0.202021,0.245889,0.245891,0.245883,0.246050,0.246001,0.245967,0.245965,0.245958,0.245966,0.246682,0.246694,0.246699,0.246725,0.246728,0.246733,0.246831,0.246835,0.246838,0.246848,0.246925,0.246928,0.246935,0.246952,0.247480,0.247947,0.128311,0.198157,0.158042
0.360813,0.365155,0.214000,0.199873,0.243497,0.243498,0.243491,0.243646,0.243597,0.243563,0.243561,0.243554,0.243562,0.244283,0.244295,0.244300,0.244326,0.244329,0.244334,0.244430,0.244433,0.244436,0.244447,0.244524,0.244527,0.244535,0.244552,0.245081,0.245540,0.129048,0.197224,0.155316
0.367841,0.375795,0.215054,0.201834,0.258165,0.258167,0.258159,0.258528,0.258464,0.258423,0.258421,0.258412,0.258420,0.259327,0.259338,0.259343,0.259365,0.259368,0.259372,0.259468,0.259472,0.259474,0.259483,0.259535,0.259537,0.259535,0.259552,0.260061,0.260477,0.129825,0.187205,0.142252
0.363468,0.372559,0.211502,0.198678,0.256153,0.256155,0.256147,0.256650,0.256583,0.256542,0.256539,0.256531,0.256539,0.257527,0.257537,0.257542,0.257563,0.257566,0.257570,0.257669,0.257673,0.257675,0.257684,0.257726,0.257729,0.257727,0.257744,0.258238,0.258642,0.126521,0.181874,0.138061
0.362849,0.372035,0.211173,0.198353,0.256146,0.256148,0.256140,0.256616,0.256549,0.256507,0.256504,0.256496,0.256504,0.257499,0.257509,0.257514,0.257534,0.257538,0.257542,0.257638,0.257641,0.257643,0.257652,0.257695,0.257698,0.257695,0.257712,0.258207,0.258610,0.127374,0.182068,0.137260
0.354416,0.363553,0.205346,0.193066,0.252337,0.252338,0.252331,0.252950,0.252881,0.252838,0.252836,0.252828,0.252835,0.253851,0.253861,0.253865,0.253885,0.253888,0.253892,0.253983,0.253987,0.253988,0.253997,0.254028,0.254030,0.254026,0.254042,0.254525,0.254900,0.124890,0.174860,0.128900
0.352550,0.361149,0.203879,0.191735,0.252793,0.252794,0.252787,0.253441,0.253372,0.253329,0.253326,0.253318,0.253325,0.254323,0.254332,0.254336,0.254356,0.254359,0.254363,0.254452,0.254456,0.254457,0.254465,0.254495,0.254498,0.254491,0.254508,0.254986,0.255350,0.123878,0.172441,0.126946
0.352627,0.360771,0.204503,0.192212,0.252848,0.252850,0.252842,0.253437,0.253368,0.253326,0.253323,0.253315,0.253323,0.254279,0.254289,0.254294,0.254313,0.254317,0.254320,0.254406,0.254409,0.254411,0.254419,0.254453,0.254456,0.254449,0.254466,0.254950,0.255320,0.125118,0.174580,0.129134
0.350407,0.358617,0.202902,0.190769,0.252966,0.252967,0.252959,0.253603,0.253534,0.253491,0.253488,0.253480,0.253487,0.254449,0.254459,0.254463,0.254482,0.254485,0.254489,0.254573,0.254576,0.254578,0.254586,0.254617,0.254619,0.254612,0.254628,0.255108,0.255470,0.124893,0.172504,0.126778
0.345348,0.352850,0.198836,0.186821,0.251562,0.251563,0.251556,0.252213,0.252142,0.252099,0.252097,0.252088,0.252096,0.253020,0.253030,0.253034,0.253053,0.253056,0.253059,0.253136,0.253139,0.253141,0.253149,0.253177,0.253180,0.253171,0.253188,0.253661,0.254013,0.123388,0.169895,0.124983
0.345303,0.352644,0.198249,0.186258,0.252794,0.252795,0.252788,0.253458,0.253388,0.253344,0.253342,0.253333,0.253341,0.254246,0.254255,0.254259,0.254278,0.254281,0.254285,0.254359,0.254362,0.254364,0.254372,0.254399,0.254401,0.254391,0.254408,0.254879,0.255225,0.122875,0.169084,0.124797
0.342904,0.350259,0.196753,0.184913,0.252251,0.252252,0.252245,0.252888,0.252817,0.252773,0.252771,0.252762,0.252770,0.253669,0.253678,0.253683,0.253701,0.253704,0.253707,0.253779,0.253782,0.253784,0.253792,0.253817,0.253820,0.253809,0.253826,0.254293,0.254631,0.122495,0.167364,0.123031
0.343226,0.350454,0.196976,0.185099,0.252457,0.252458,0.252450,0.253073,0.253002,0.252959,0.252956,0.252948,0.252955,0.253848,0.253857,0.253862,0.253880,0.253883,0.253887,0.253959,0.253962,0.253964,0.253972,0.253998,0.254001,0.253989,0.254006,0.254474,0.254813,0.122655,0.167688,0.123668
0.325450,0.331429,0.186292,0.175443,0.243809,0.243810,0.243803,0.244610,0.244540,0.244497,0.244495,0.244487,0.244494,0.245387,0.245395,0.245399,0.245416,0.245419,0.245422,0.245491,0.245494,0.245495,0.245503,0.245514,0.245516,0.245502,0.245518,0.245958,0.246261,0.115795,0.155352,0.113187
0.330771,0.336613,0.189721,0.178550,0.247271,0.247273,0.247266,0.248015,0.247946,0.247903,0.247900,0.247892,0.247900,0.248779,0.248788,0.248792,0.248809,0.248813,0.248816,0.248886,0.248889,0.248891,0.248899,0.248917,0.248919,0.248905,0.248922,0.249371,0.249685,0.117782,0.159650,0.117984
0.332979,0.338958,0.191029,0.179821,0.249030,0.249031,0.249024,0.249746,0.249678,0.249634,0.249632,0.249624,0.249631,0.250508,0.250517,0.250521,0.250538,0.250542,0.250545,0.250616,0.250619,0.250620,0.250629,0.250647,0.250650,0.250636,0.250653,0.251104,0.251419,0.118609,0.160737,0.119273
0.334900,0.340849,0.191932,0.180630,0.250242,0.250244,0.250236,0.250937,0.250869,0.250825,0.250823,0.250815,0.250822,0.251686,0.251695,0.251699,0.251717,0.251720,0.251723,0.251794,0.251797,0.251799,0.251808,0.251828,0.251831,0.251817,0.251834,0.252287,0.252603,0.119133,0.161924,0.120771
0.334023,0.340046,0.191348,0.180048,0.249409,0.249410,0.249403,0.250114,0.250046,0.250003,0.250000,0.249992,0.250000,0.250859,0.250868,0.250873,0.250890,0.250894,0.250897,0.250967,0.250970,0.250972,0.250981,0.251001,0.251003,0.250989,0.251006,0.251459,0.251775,0.118736,0.161633,0.120665
0.336503,0.342545,0.192503,0.181010,0.251371,0.251372,0.251365,0.252029,0.251961,0.251918,0.251915,0.251908,0.251915,0.252760,0.252770,0.252774,0.252792,0.252796,0.252799,0.252870,0.252873,0.252875,0.252883,0.252907,0.252909,0.252895,0.252912,0.253369,0.253688,0.119509,0.163412,0.122727
0.339780,0.345965,0.194226,0.182609,0.254330,0.254331,0.254324,0.254944,0.254877,0.254833,0.254831,0.254823,0.254831,0.255666,0.255676,0.255681,0.255699,0.255702,0.255705,0.255777,0.255780,0.255782,0.255791,0.255817,0.255819,0.255805,0.255822,0.256283,0.256603,0.120836,0.165013,0.124363
0.337237,0.343524,0.192711,0.181245,0.251636,0.251637,0.251630,0.252306,0.252240,0.252196,0.252194,0.252186,0.252194,0.253059,0.253069,0.253073,0.253091,0.253095,0.253098,0.253171,0.253174,0.253176,0.253185,0.253209,0.253212,0.253198,0.253215,0.253670,0.253987,0.119347,0.163219,0.122839
0.335188,0.341184,0.191805,0.180384,0.249254,0.249255,0.249248,0.249918,0.249852,0.249809,0.249806,0.249799,0.249807,0.250676,0.250685,0.250690,0.250708,0.250712,0.250715,0.250787,0.250790,0.250792,0.250801,0.250826,0.250829,0.250816,0.250833,0.251287,0.251605,0.119007,0.163183,0.122897
0.337332,0.343311,0.192677,0.181059,0.250546,0.250547,0.250540,0.251146,0.251080,0.251038,0.251035,0.251027,0.251035,0.251884,0.251893,0.251898,0.251917,0.251920,0.251923,0.251995,0.251998,0.252000,0.252009,0.252037,0.252040,0.252027,0.252044,0.252505,0.252826,0.120200,0.165046,0.124369
0.336326,0.341914,0.192082,0.180378,0.249836,0.249837,0.249830,0.250414,0.250349,0.250307,0.250305,0.250297,0.250305,0.251137,0.251146,0.251151,0.251170,0.251173,0.251176,0.251248,0.251251,0.251253,0.251262,0.251292,0.251295,0.251283,0.251301,0.251763,0.252087,0.120409,0.165994,0.125484
0.335381,0.341030,0.192191,0.180544,0.248166,0.248167,0.248160,0.248741,0.248676,0.248634,0.248631,0.248624,0.248632,0.249490,0.249500,0.249505,0.249523,0.249527,0.249530,0.249602,0.249605,0.249607,0.249616,0.249649,0.249651,0.249641,0.249658,0.250121,0.250449,0.120632,0.166382,0.125723
0.335046,0.340673,0.192772,0.181086,0.247107,0.247109,0.247101,0.247680,0.247617,0.247575,0.247572,0.247565,0.247573,0.248443,0.248453,0.248458,0.248477,0.248480,0.248484,0.248557,0.248560,0.248561,0.248570,0.248607,0.248610,0.248601,0.248619,0.249081,0.249414,0.120469,0.167353,0.127394
0.334973,0.340429,0.192585,0.180915,0.246272,0.246273,0.246266,0.246898,0.246835,0.246793,0.246791,0.246783,0.246791,0.247677,0.247687,0.247692,0.247711,0.247714,0.247718,0.247794,0.247797,0.247799,0.247808,0.247844,0.247847,0.247838,0.247856,0.248317,0.248652,0.119599,0.167660,0.128077
0.336993,0.342301,0.194688,0.182756,0.246086,0.246088,0.246080,0.246608,0.246546,0.246505,0.246502,0.246495,0.246503,0.247375,0.247385,0.247390,0.247410,0.247413,0.247417,0.247492,0.247495,0.247497,0.247506,0.247550,0.247553,0.247547,0.247565,0.248035,0.248382,0.122203,0.171659,0.131621
0.341621,0.346955,0.196674,0.184523,0.249705,0.249706,0.249698,0.250175,0.250113,0.250071,0.250068,0.250061,0.250069,0.250894,0.250905,0.250909,0.250930,0.250933,0.250937,0.251011,0.251014,0.251016,0.251026,0.251072,0.251075,0.251068,0.251086,0.251560,0.251910,0.122933,0.173435,0.134460
0.345418,0.351122,0.198700,0.186568,0.253373,0.253374,0.253367,0.253908,0.253846,0.253803,0.253800,0.253793,0.253801,0.254663,0.254673,0.254678,0.254698,0.254701,0.254705,0.254785,0.254789,0.254790,0.254800,0.254845,0.254847,0.254840,0.254858,0.255329,0.255676,0.122597,0.173287,0.135687
0.344014,0.348937,0.198199,0.186002,0.250264,0.250265,0.250258,0.250752,0.250692,0.250650,0.250647,0.250640,0.250648,0.251463,0.251473,0.251478,0.251499,0.251502,0.251506,0.251586,0.251589,0.251591,0.251600,0.251648,0.251651,0.251644,0.251662,0.252135,0.252488,0.121950,0.175225,0.138884
0.344603,0.349745,0.199177,0.186863,0.249324,0.249325,0.249318,0.249789,0.249730,0.249689,0.249686,0.249679,0.249687,0.250491,0.250502,0.250507,0.250529,0.250531,0.250535,0.250617,0.250620,0.250622,0.250632,0.250684,0.250687,0.250682,0.250700,0.251174,0.251535,0.121494,0.176356,0.141598
0.343051,0.347364,0.199720,0.187059,0.244886,0.244887,0.244879,0.245176,0.245120,0.245081,0.245079,0.245072,0.245080,0.245794,0.245805,0.245810,0.245833,0.245835,0.245839,0.245916,0.245919,0.245921,0.245931,0.245993,0.245995,0.245993,0.246011,0.246497,0.246874,0.122514,0.180816,0.145787
0.342714,0.347468,0.200981,0.187555,0.239714,0.239716,0.239708,0.239677,0.239626,0.239591,0.239588,0.239582,0.239591,0.240213,0.240225,0.240230,0.240254,0.240257,0.240261,0.240327,0.240331,0.240333,0.240344,0.240422,0.240425,0.240428,0.240446,0.240952,0.241348,0.125854,0.185808,0.147583
