0.686152,0.745252,0.832213,0.839913,0.868742,0.847009,0.798071,0.718947,0.600178,0.590090,0.561106,0.547848,0.523597,0.494209,0.482519,0.472051,0.465938,0.445695,0.420047,0.406287,0.408336,0.402825,0.403351,0.400442,0.413749,0.420694,0.417486,0.426363,0.428027,0.427999,0.429853,0.429098,0.429993,0.428075,0.428413,0.429829,0.431988,0.423229,0.447241,0.425988
0.637394,0.729666,0.826070,0.836532,0.869590,0.854084,0.813637,0.736042,0.618935,0.611176,0.579004,0.565746,0.541588,0.514529,0.502370,0.491784,0.484499,0.464406,0.439145,0.426567,0.430266,0.424172,0.425498,0.423201,0.435257,0.441426,0.436730,0.443907,0.445625,0.444622,0.446328,0.445421,0.446150,0.444190,0.444094,0.445514,0.447250,0.438737,0.463158,0.441731
0.632482,0.730418,0.828303,0.839802,0.877591,0.864082,0.828187,0.754072,0.636145,0.625534,0.595653,0.583540,0.560364,0.533586,0.523432,0.510428,0.502262,0.483997,0.460252,0.448926,0.450238,0.443596,0.444304,0.441766,0.453082,0.460582,0.456713,0.463215,0.464583,0.463634,0.464418,0.463489,0.463890,0.462264,0.461960,0.463221,0.464390,0.456415,0.479188,0.459148
0.588900,0.707246,0.812097,0.826969,0.871470,0.867149,0.845244,0.785706,0.680500,0.670264,0.639414,0.625006,0.599541,0.570796,0.558009,0.542695,0.534647,0.516826,0.492747,0.480305,0.481434,0.474709,0.474802,0.471283,0.480920,0.486747,0.482997,0.488979,0.490169,0.488822,0.489371,0.487990,0.488772,0.486756,0.486250,0.487396,0.488768,0.481356,0.501473,0.483682
0.546164,0.691287,0.794507,0.814103,0.862011,0.871661,0.867430,0.828522,0.743536,0.731283,0.704066,0.689935,0.667311,0.640133,0.627726,0.610321,0.602109,0.587467,0.564317,0.552666,0.550670,0.541999,0.540374,0.534563,0.541446,0.545618,0.541909,0.546125,0.546406,0.545008,0.544745,0.542434,0.542667,0.540302,0.539278,0.539908,0.540546,0.534393,0.550215,0.534035
0.512063,0.665839,0.768118,0.792220,0.837504,0.858288,0.867321,0.839914,0.772964,0.762139,0.737517,0.724336,0.704967,0.679344,0.663859,0.643582,0.634320,0.620709,0.597842,0.586586,0.584168,0.574602,0.572071,0.565947,0.571059,0.574850,0.570749,0.573645,0.574116,0.572632,0.571566,0.569047,0.567786,0.565347,0.563637,0.563859,0.563509,0.558423,0.571011,0.555929
0.513609,0.673088,0.781651,0.804999,0.858398,0.881047,0.889981,0.858142,0.779119,0.768872,0.741242,0.727832,0.707531,0.682483,0.670071,0.649895,0.640955,0.627145,0.604690,0.592682,0.590315,0.581585,0.579931,0.574587,0.580390,0.585043,0.580943,0.583712,0.583769,0.581541,0.580460,0.577595,0.577086,0.574408,0.573292,0.573662,0.573759,0.568734,0.582125,0.566646
0.483867,0.644225,0.759652,0.787475,0.847666,0.879250,0.910062,0.892185,0.823519,0.813522,0.789119,0.779151,0.764450,0.740113,0.727690,0.707027,0.696469,0.684659,0.660956,0.648084,0.642694,0.631288,0.628301,0.620796,0.625285,0.628743,0.622950,0.624601,0.623429,0.620611,0.619069,0.615633,0.614840,0.611352,0.610726,0.610213,0.609945,0.606158,0.617539,0.603123
0.479149,0.625298,0.738002,0.764851,0.827176,0.859404,0.893285,0.884812,0.826943,0.818572,0.800612,0.790888,0.779861,0.754517,0.744248,0.724703,0.715831,0.704573,0.680412,0.665982,0.659666,0.647443,0.643068,0.634143,0.638840,0.641674,0.636030,0.638318,0.636766,0.633889,0.632226,0.628642,0.627409,0.623788,0.623057,0.621943,0.621888,0.618065,0.628094,0.613819
0.429343,0.576884,0.682037,0.709009,0.768885,0.810475,0.861377,0.874934,0.853629,0.844136,0.832361,0.822586,0.820357,0.797467,0.784972,0.764096,0.753673,0.746828,0.723409,0.707990,0.696646,0.682666,0.675588,0.664902,0.666113,0.665716,0.659059,0.658596,0.655324,0.651504,0.648415,0.643918,0.642160,0.637749,0.637022,0.634593,0.634049,0.632273,0.637672,0.626405
