1.000000,0.550745,0.475651,0.458818,0.485116,0.505600,0.520579,0.555064,0.586023,0.600812,0.609464,0.598621,0.549033,0.522902,0.474267,0.402894,0.358844,0.310842,0.290756,0.269622,0.264502,0.269969,0.265779,0.261705,0.261080,0.255129,0.253925,0.250102,0.240289,0.237189,0.234863,0.232287,0.233509,0.227535,0.226576,0.224199,0.221851,0.219624,0.217988,0.136553
0.550745,1.000000,0.954912,0.936303,0.932935,0.929190,0.924966,0.906556,0.882071,0.843419,0.790405,0.718807,0.613035,0.558581,0.467700,0.371993,0.317695,0.262438,0.229418,0.201062,0.194368,0.191335,0.184633,0.180203,0.183598,0.183438,0.182731,0.179157,0.168957,0.164056,0.161179,0.160363,0.161221,0.156990,0.157355,0.155879,0.153959,0.150942,0.146875,0.090411
0.475651,0.954912,1.000000,0.994064,0.990878,0.985831,0.978982,0.952236,0.916227,0.869646,0.807787,0.727109,0.608647,0.551119,0.456185,0.359401,0.304845,0.249900,0.215060,0.186921,0.180367,0.173329,0.168739,0.164936,0.168542,0.170514,0.170550,0.167924,0.158821,0.154241,0.151587,0.150449,0.151450,0.147852,0.148673,0.147652,0.146099,0.143627,0.139848,0.082243
0.458819,0.936303,0.994064,1.000000,0.997438,0.991758,0.985311,0.956936,0.918620,0.870109,0.806213,0.724694,0.602753,0.545791,0.449512,0.352243,0.297437,0.243310,0.206635,0.178844,0.172023,0.165499,0.161255,0.157717,0.161386,0.163940,0.164457,0.162255,0.153862,0.149631,0.147266,0.146472,0.147379,0.143941,0.144677,0.143786,0.142249,0.139862,0.136143,0.079522
0.485116,0.932934,0.990878,0.997438,1.000000,0.997322,0.993182,0.970463,0.936411,0.891865,0.831453,0.752857,0.631931,0.575138,0.478848,0.379838,0.323129,0.266745,0.230625,0.202422,0.195484,0.189229,0.184821,0.180864,0.184545,0.186568,0.186937,0.184635,0.175772,0.171388,0.168754,0.167741,0.168688,0.164977,0.165588,0.164601,0.162932,0.160475,0.156681,0.090632
0.505600,0.929190,0.985831,0.991758,0.997322,1.000000,0.998359,0.981761,0.953070,0.912754,0.856220,0.780654,0.663098,0.606127,0.509825,0.409156,0.350250,0.291267,0.256020,0.227377,0.220350,0.215166,0.210299,0.205997,0.209790,0.211293,0.211425,0.208977,0.199622,0.195146,0.192300,0.191169,0.192251,0.188141,0.188708,0.187696,0.185883,0.183310,0.179591,0.104747
0.520579,0.924966,0.978982,0.985311,0.993182,0.998359,1.000000,0.988777,0.964032,0.927668,0.874340,0.801483,0.685696,0.629001,0.532433,0.430370,0.370049,0.309219,0.274049,0.245070,0.237993,0.233618,0.228197,0.223584,0.227349,0.228242,0.228164,0.225535,0.215842,0.211212,0.208120,0.206982,0.207999,0.203699,0.204089,0.202952,0.201024,0.198308,0.194454,0.112831
0.555064,0.906556,0.952236,0.956936,0.970463,0.981761,0.988777,1.000000,0.989453,0.966027,0.924300,0.861478,0.756720,0.701579,0.608227,0.505362,0.441625,0.376253,0.345447,0.316830,0.309735,0.307472,0.300856,0.295417,0.299016,0.298400,0.297202,0.293654,0.282400,0.277153,0.273087,0.271289,0.272375,0.267341,0.267285,0.265773,0.263086,0.259887,0.255773,0.148077
0.586023,0.882071,0.916227,0.918620,0.936411,0.953070,0.964032,0.989453,1.000000,0.987880,0.957498,0.908291,0.815405,0.762948,0.670664,0.565094,0.497855,0.427643,0.398304,0.368302,0.360413,0.364295,0.354178,0.347306,0.350026,0.347034,0.344336,0.339755,0.327790,0.322122,0.317185,0.316157,0.317013,0.311014,0.310600,0.308867,0.305695,0.302087,0.297604,0.173605
0.600812,0.843419,0.869646,0.870109,0.891865,0.912754,0.927668,0.966027,0.987880,1.000000,0.985467,0.947240,0.865383,0.816783,0.729051,0.623439,0.553036,0.479099,0.452227,0.422734,0.415172,0.421239,0.410533,0.402968,0.405851,0.401547,0.398302,0.393182,0.379724,0.373744,0.368189,0.366853,0.367548,0.360726,0.359712,0.357764,0.354019,0.349834,0.344972,0.200920
