0.323585,0.178689,0.272291,0.285387,0.338026,0.328540,0.330523,0.301819,0.279874,0.229991,0.198772,0.168158,0.191630,0.161744,0.166654,0.161061,0.168540,0.146921,0.139256,0.111495,0.114071,0.102904,0.099585,0.095544
0.321167,0.177319,0.270488,0.283896,0.336448,0.326859,0.329136,0.300632,0.278567,0.229501,0.198400,0.168080,0.191468,0.161723,0.166522,0.160900,0.168268,0.146305,0.138670,0.110834,0.113478,0.102182,0.098770,0.095021
0.318505,0.175754,0.268865,0.282266,0.334201,0.324714,0.326809,0.298589,0.276180,0.227288,0.196473,0.166222,0.189303,0.159922,0.164727,0.159104,0.166438,0.144695,0.137259,0.109650,0.112250,0.101047,0.097609,0.093886
0.318602,0.175756,0.268784,0.282222,0.333949,0.324432,0.326618,0.298345,0.275898,0.226957,0.196085,0.165894,0.189022,0.159642,0.164461,0.158816,0.166213,0.144537,0.137149,0.109623,0.112208,0.101012,0.097583,0.093865
0.318302,0.175895,0.269026,0.282557,0.334214,0.324472,0.326583,0.298201,0.275913,0.226870,0.195957,0.165627,0.188840,0.159484,0.164366,0.158734,0.166215,0.144592,0.137248,0.109750,0.112370,0.101223,0.097707,0.094035
0.325381,0.178433,0.272552,0.285300,0.337836,0.327831,0.330464,0.301862,0.280169,0.230602,0.198900,0.168225,0.191860,0.162072,0.167106,0.161563,0.169176,0.146968,0.139438,0.111405,0.114198,0.102905,0.099225,0.095467
0.391847,0.199087,0.311845,0.315046,0.376242,0.364679,0.371375,0.340958,0.327191,0.270557,0.231912,0.197393,0.226887,0.190467,0.197363,0.192253,0.201442,0.173008,0.163726,0.130680,0.134630,0.122266,0.116807,0.111239
0.395725,0.201053,0.314349,0.317757,0.380285,0.369008,0.375428,0.345007,0.332120,0.275125,0.236059,0.201550,0.231589,0.194856,0.201639,0.196523,0.205661,0.176480,0.166672,0.133295,0.137338,0.124825,0.119079,0.112927
0.396652,0.201881,0.315900,0.320370,0.383740,0.372766,0.379640,0.349330,0.335854,0.279172,0.240113,0.205460,0.235631,0.198998,0.205789,0.200463,0.209349,0.179049,0.169076,0.135361,0.139537,0.126679,0.120745,0.114770
0.396402,0.202853,0.315544,0.320664,0.384328,0.373449,0.380046,0.350230,0.335762,0.278976,0.240205,0.205624,0.235612,0.199395,0.206076,0.200722,0.209207,0.178598,0.168387,0.134515,0.138758,0.125956,0.120091,0.114401
0.396900,0.203019,0.316858,0.322873,0.386835,0.375950,0.382252,0.352342,0.336264,0.279306,0.240276,0.205620,0.235251,0.199170,0.205935,0.200508,0.208847,0.178531,0.168407,0.134518,0.138695,0.125813,0.120063,0.114446
0.404393,0.209861,0.326257,0.335306,0.404720,0.395221,0.401423,0.370995,0.356676,0.303581,0.265951,0.231676,0.261233,0.225514,0.231400,0.225045,0.231922,0.199451,0.187546,0.150230,0.154490,0.139035,0.133647,0.128292
0.423051,0.241729,0.361441,0.380447,0.477159,0.476199,0.493857,0.472064,0.498704,0.475605,0.452195,0.423430,0.457523,0.424140,0.421324,0.415683,0.409802,0.353587,0.322171,0.262849,0.267536,0.238268,0.227813,0.218245
0.366759,0.225042,0.322971,0.350092,0.446943,0.452241,0.479265,0.466841,0.508299,0.510487,0.500293,0.479936,0.509539,0.484631,0.475095,0.466835,0.454108,0.391034,0.355926,0.292725,0.297042,0.262547,0.251466,0.239837
0.299867,0.193561,0.275709,0.303334,0.387806,0.396020,0.420518,0.415013,0.460790,0.474701,0.470539,0.455360,0.478410,0.460400,0.448700,0.441194,0.425927,0.367119,0.333218,0.275059,0.278893,0.245497,0.235485,0.225024
0.294337,0.182029,0.263869,0.285164,0.360948,0.364890,0.384873,0.374115,0.415020,0.416460,0.404046,0.387953,0.412435,0.390842,0.382328,0.375168,0.366503,0.315021,0.286987,0.239574,0.242768,0.216037,0.207101,0.196098
0.282788,0.173200,0.252946,0.275371,0.348394,0.351767,0.368330,0.355209,0.391182,0.390363,0.375706,0.357524,0.381184,0.358574,0.351371,0.344662,0.337711,0.289698,0.263537,0.218406,0.221935,0.197228,0.188810,0.179257
0.240096,0.152115,0.229936,0.262506,0.323096,0.328067,0.341507,0.334549,0.354770,0.353013,0.339856,0.321073,0.336691,0.318980,0.312332,0.306170,0.297872,0.254911,0.231806,0.190394,0.193624,0.170900,0.163754,0.159120
0.221295,0.138671,0.213725,0.247350,0.297946,0.300651,0.310893,0.304451,0.314458,0.307150,0.290989,0.271462,0.285245,0.268952,0.263262,0.258117,0.251073,0.215404,0.196423,0.160002,0.163270,0.143916,0.137446,0.135680
0.167247,0.108928,0.163354,0.196074,0.235803,0.239491,0.249964,0.247756,0.265313,0.265862,0.252822,0.241314,0.253637,0.242101,0.235326,0.232096,0.222672,0.191556,0.172455,0.139463,0.143125,0.125827,0.118610,0.116632
