0.741849,0.805310,0.763138,0.728768,0.702767,0.676573,0.618726,0.677770,0.669552,0.619823,0.568673,0.583745,0.524622,0.521139,0.512006,0.491879,0.485708,0.480166,0.470097,0.459362,0.431145,0.406229,0.384150,0.348319,0.309577,0.310301,0.305284,0.301609,0.288459,0.285667,0.289561,0.290097,0.284297,0.280966,0.281052,0.275180,0.272492,0.267334,0.259346,0.201319
0.793026,0.885223,0.824282,0.781454,0.743215,0.714553,0.638051,0.713994,0.707376,0.648033,0.586229,0.604484,0.540108,0.535809,0.527991,0.505336,0.496599,0.488603,0.477711,0.465541,0.436630,0.407763,0.383206,0.343699,0.303948,0.303387,0.298897,0.294007,0.280367,0.277892,0.281357,0.281305,0.273545,0.270035,0.271116,0.265821,0.262193,0.255781,0.247119,0.191785
0.815221,0.904930,0.854377,0.814142,0.771713,0.736219,0.657006,0.736045,0.726142,0.663990,0.598640,0.618067,0.555550,0.551264,0.542311,0.519057,0.509881,0.502498,0.489147,0.476189,0.445727,0.415791,0.390848,0.350040,0.308773,0.307613,0.303369,0.297019,0.283144,0.280146,0.283993,0.283940,0.275621,0.271883,0.272972,0.267109,0.263164,0.256603,0.247249,0.191923
0.821531,0.943982,0.906790,0.859560,0.817916,0.776931,0.698354,0.772750,0.764524,0.701944,0.636707,0.655961,0.592104,0.586746,0.577726,0.554715,0.544976,0.537642,0.525784,0.510992,0.478956,0.447572,0.420582,0.379049,0.334787,0.332574,0.327495,0.321211,0.307594,0.304509,0.307664,0.307403,0.298754,0.293333,0.294220,0.287854,0.283710,0.277462,0.267792,0.208682
0.804614,0.939976,0.924783,0.884245,0.851689,0.811201,0.741634,0.806322,0.797815,0.738880,0.679230,0.694897,0.632370,0.626176,0.615474,0.593314,0.584070,0.577034,0.564585,0.550182,0.516200,0.485392,0.457901,0.416182,0.368829,0.366094,0.360409,0.354277,0.340211,0.337006,0.340670,0.340605,0.331953,0.325593,0.326197,0.318947,0.315133,0.309040,0.299733,0.234009
0.782671,0.924306,0.925964,0.895049,0.862884,0.816903,0.754801,0.817408,0.806892,0.750132,0.691595,0.705806,0.645668,0.639708,0.627874,0.605752,0.596315,0.590010,0.576545,0.562919,0.527431,0.496610,0.468318,0.426209,0.377909,0.374969,0.370113,0.364027,0.350862,0.347551,0.351032,0.351719,0.342737,0.336194,0.336911,0.329333,0.325821,0.319739,0.310557,0.243081
0.746098,0.884948,0.907563,0.896529,0.879745,0.840431,0.794006,0.845365,0.833510,0.785592,0.726497,0.742551,0.687222,0.681814,0.667150,0.645683,0.636137,0.632124,0.615396,0.599006,0.561686,0.533673,0.506876,0.462852,0.410937,0.406263,0.400972,0.394723,0.380412,0.377630,0.381909,0.382449,0.372939,0.363867,0.363695,0.355148,0.351578,0.345220,0.336048,0.261780
0.629926,0.760636,0.793947,0.812365,0.821192,0.798331,0.806977,0.845110,0.825784,0.790959,0.742380,0.763543,0.707387,0.702019,0.688856,0.671124,0.660339,0.665444,0.650597,0.628028,0.599597,0.583072,0.562891,0.515902,0.462085,0.458185,0.455967,0.449967,0.434879,0.434226,0.439877,0.442249,0.433110,0.417918,0.414830,0.401608,0.396736,0.387922,0.376639,0.291776
0.662671,0.799951,0.827271,0.841098,0.849164,0.829014,0.824663,0.863864,0.847412,0.807977,0.760186,0.779970,0.720963,0.715262,0.702420,0.683057,0.672158,0.674482,0.660395,0.638526,0.608775,0.589641,0.567660,0.521023,0.466403,0.462403,0.459550,0.453327,0.438287,0.436930,0.442077,0.443666,0.434286,0.419854,0.416839,0.403904,0.398880,0.390630,0.379520,0.293982
0.632876,0.765833,0.796362,0.813092,0.834489,0.823506,0.825589,0.855872,0.840589,0.804676,0.760814,0.782834,0.732957,0.729065,0.714482,0.696692,0.685489,0.689005,0.677584,0.654530,0.625777,0.608955,0.587396,0.544833,0.493315,0.487815,0.483443,0.478210,0.465800,0.465038,0.469566,0.470349,0.462048,0.446297,0.441800,0.427996,0.421577,0.414644,0.403596,0.310885
0.631114,0.765547,0.789902,0.801809,0.822902,0.815947,0.815515,0.847207,0.831646,0.794905,0.749940,0.772407,0.723076,0.719892,0.706142,0.688404,0.677236,0.680285,0.669654,0.645799,0.617283,0.599462,0.578113,0.536309,0.486069,0.480608,0.475826,0.470829,0.458441,0.457597,0.461823,0.462482,0.454131,0.438716,0.434086,0.420576,0.414092,0.407142,0.396383,0.305026
0.656503,0.794854,0.813735,0.814458,0.835838,0.831414,0.824279,0.854752,0.842051,0.803635,0.757362,0.776553,0.724436,0.721713,0.708915,0.690162,0.679844,0.680511,0.670826,0.648070,0.617812,0.596398,0.573030,0.531493,0.479373,0.473957,0.467344,0.462363,0.449360,0.447719,0.451342,0.451712,0.443646,0.429460,0.425237,0.412605,0.406890,0.400545,0.389951,0.300388
0.666313,0.804026,0.835651,0.836199,0.857842,0.848798,0.854674,0.883669,0.875183,0.840144,0.793396,0.808082,0.750591,0.746605,0.734256,0.717023,0.706850,0.707353,0.696817,0.676346,0.644627,0.622369,0.597209,0.554943,0.498313,0.492951,0.484764,0.480184,0.465762,0.463473,0.466460,0.466853,0.459006,0.445066,0.440389,0.426933,0.421649,0.414652,0.403840,0.310717
0.616142,0.729894,0.800188,0.801869,0.844105,0.843636,0.878585,0.884203,0.886241,0.872328,0.844553,0.845789,0.785187,0.779354,0.767702,0.753438,0.745583,0.745238,0.735793,0.721944,0.692629,0.675387,0.651323,0.614356,0.551623,0.547526,0.535601,0.531043,0.517105,0.513407,0.515343,0.515740,0.508793,0.494188,0.487208,0.471745,0.467581,0.460750,0.449953,0.346628
0.605518,0.717746,0.790495,0.792172,0.835059,0.837381,0.876161,0.880953,0.885920,0.878150,0.850173,0.849324,0.789562,0.783563,0.772241,0.758165,0.750037,0.748567,0.738908,0.726272,0.696092,0.677851,0.652138,0.615487,0.553078,0.548277,0.535599,0.531534,0.517586,0.514113,0.515308,0.515703,0.509066,0.494396,0.487772,0.472539,0.469048,0.462293,0.451641,0.348725
0.573188,0.669617,0.742913,0.749921,0.796610,0.804452,0.861524,0.864884,0.874663,0.883412,0.861282,0.857089,0.792585,0.785478,0.776171,0.765313,0.759605,0.759194,0.747545,0.735024,0.706515,0.692089,0.669728,0.633992,0.569399,0.565382,0.552929,0.548712,0.533957,0.529848,0.531965,0.532186,0.525657,0.510482,0.502963,0.485719,0.482176,0.474316,0.463266,0.356620
0.569316,0.665427,0.734658,0.741146,0.788177,0.798998,0.855575,0.861441,0.873965,0.886583,0.867033,0.861430,0.797432,0.790367,0.782257,0.771152,0.765282,0.764382,0.753917,0.742058,0.713854,0.697763,0.673924,0.637135,0.570683,0.566750,0.554370,0.549685,0.534494,0.529732,0.531805,0.532010,0.525281,0.510784,0.503836,0.486379,0.483270,0.475358,0.464490,0.357236
0.574411,0.671320,0.736768,0.743922,0.788027,0.796711,0.846970,0.856514,0.871762,0.885284,0.866297,0.861369,0.799357,0.793254,0.785280,0.773372,0.766119,0.763847,0.754579,0.744055,0.713953,0.695757,0.669300,0.631380,0.564631,0.560080,0.547922,0.543228,0.528688,0.524013,0.526244,0.526559,0.520196,0.506209,0.500074,0.482960,0.480192,0.472406,0.462274,0.357268
0.561436,0.657330,0.721709,0.732758,0.777221,0.787087,0.839404,0.849137,0.866929,0.881889,0.871293,0.866838,0.810536,0.804814,0.798227,0.785849,0.777638,0.775331,0.767045,0.754748,0.724518,0.704913,0.676158,0.637226,0.569601,0.564571,0.552870,0.548255,0.531937,0.527293,0.529393,0.529558,0.523666,0.509498,0.503411,0.486220,0.483319,0.476453,0.466758,0.360563
0.547594,0.640765,0.698589,0.705370,0.749334,0.760407,0.809509,0.819387,0.837760,0.854382,0.843472,0.840940,0.791676,0.788356,0.781545,0.770999,0.762382,0.758923,0.749998,0.737352,0.708296,0.687159,0.656583,0.619669,0.556101,0.551160,0.539335,0.535720,0.519731,0.515557,0.517568,0.518071,0.513236,0.500935,0.496082,0.479810,0.476522,0.469899,0.461327,0.356448
0.545795,0.641019,0.695929,0.705165,0.746268,0.756900,0.800860,0.812597,0.831504,0.847789,0.841114,0.840653,0.798094,0.796434,0.791874,0.781259,0.772241,0.769181,0.761429,0.748489,0.718949,0.693620,0.659753,0.621380,0.557739,0.552388,0.540610,0.536501,0.519786,0.515022,0.516517,0.516466,0.511202,0.499613,0.494711,0.478670,0.475059,0.468772,0.461243,0.355499
