0.237699,0.075111,0.073969,0.262924,0.272151,0.283787,0.288378,0.290197,0.291174,0.273987,0.273131,0.269972,0.269874,0.270665,0.268546,0.268600,0.268276,0.271948,0.295534,0.298583,0.302082,0.301274,0.302225,0.318976,0.383315,0.376572,0.328603,0.299007,0.282089,0.255863,0.229423,0.186228
0.315510,0.081191,0.079658,0.365740,0.377023,0.394340,0.400004,0.402306,0.394127,0.366109,0.365032,0.361190,0.360549,0.359065,0.356173,0.356129,0.356272,0.360893,0.406144,0.410062,0.413157,0.411518,0.412266,0.430169,0.515223,0.488986,0.425780,0.398035,0.378668,0.342038,0.312003,0.256983
0.324853,0.082940,0.081390,0.378214,0.390191,0.409010,0.415030,0.417583,0.406889,0.376052,0.374889,0.370964,0.370158,0.368456,0.365301,0.365175,0.365299,0.370108,0.420665,0.425126,0.428636,0.427209,0.427993,0.448199,0.551998,0.528120,0.463662,0.430510,0.408309,0.368710,0.335523,0.277467
0.153234,0.066671,0.065993,0.154309,0.160518,0.172564,0.175174,0.177782,0.176395,0.163835,0.162087,0.160319,0.159702,0.161063,0.159089,0.158770,0.158411,0.160418,0.182149,0.185154,0.190371,0.188053,0.188087,0.214968,0.380131,0.429112,0.420121,0.363217,0.345426,0.320023,0.275193,0.247983
0.110095,0.047418,0.046936,0.115175,0.120129,0.130150,0.131757,0.134009,0.132428,0.122504,0.120774,0.119262,0.118717,0.119852,0.118345,0.118069,0.117734,0.119439,0.139738,0.142280,0.146611,0.144026,0.143715,0.167932,0.320235,0.370423,0.367106,0.312718,0.298595,0.274791,0.233589,0.214777
0.115347,0.051430,0.050930,0.117163,0.122141,0.131977,0.133648,0.135871,0.135248,0.126205,0.124518,0.123105,0.122591,0.123737,0.122166,0.121865,0.121464,0.123009,0.141771,0.144701,0.148960,0.146603,0.146188,0.171975,0.337769,0.396464,0.393975,0.334595,0.316519,0.290259,0.245935,0.227164
0.102607,0.050707,0.050326,0.094473,0.099142,0.108645,0.110290,0.112642,0.112158,0.104077,0.102343,0.101121,0.100624,0.102148,0.100574,0.100256,0.099854,0.101161,0.118440,0.121091,0.125324,0.122890,0.122309,0.148426,0.321491,0.383757,0.384523,0.321114,0.302640,0.277622,0.233169,0.220707
0.105149,0.050128,0.049725,0.102325,0.107167,0.116432,0.118197,0.120635,0.119791,0.111149,0.109540,0.108268,0.107726,0.109192,0.107531,0.107207,0.106894,0.108406,0.126104,0.129022,0.133301,0.131412,0.130757,0.156678,0.334760,0.397919,0.396682,0.332175,0.312496,0.286117,0.239993,0.226254
0.115660,0.051209,0.050743,0.108848,0.113958,0.123679,0.125547,0.128342,0.126438,0.115918,0.114310,0.112787,0.112182,0.113352,0.111598,0.111304,0.111100,0.112888,0.133212,0.136786,0.140901,0.139234,0.138355,0.163928,0.346241,0.406430,0.403795,0.338794,0.317166,0.287332,0.240982,0.228099
0.112928,0.051113,0.050676,0.108924,0.114039,0.123480,0.125494,0.128444,0.126532,0.115565,0.113931,0.112394,0.111807,0.113121,0.111291,0.111014,0.110789,0.112598,0.133018,0.136310,0.140185,0.138514,0.137625,0.163155,0.343988,0.404626,0.401174,0.336764,0.314382,0.285164,0.238797,0.226360
0.112604,0.050482,0.050035,0.111969,0.117027,0.126480,0.128595,0.131549,0.128964,0.116693,0.115056,0.113350,0.112715,0.113965,0.112138,0.111860,0.111590,0.113571,0.135311,0.138808,0.142664,0.141250,0.140369,0.165669,0.350570,0.409948,0.405252,0.339130,0.315186,0.284932,0.238961,0.227948
0.115528,0.048826,0.048333,0.115445,0.120347,0.130061,0.132256,0.135387,0.131736,0.119063,0.117535,0.116019,0.115329,0.116482,0.114493,0.114262,0.114122,0.116189,0.139169,0.142587,0.146002,0.144577,0.143510,0.168332,0.355821,0.411089,0.406080,0.340379,0.316247,0.284667,0.240006,0.231685
0.119898,0.048549,0.048010,0.117618,0.122840,0.132643,0.134968,0.138194,0.134338,0.121021,0.119453,0.117862,0.117142,0.118421,0.116396,0.116151,0.115970,0.118171,0.142386,0.146042,0.149720,0.148206,0.147109,0.171711,0.360260,0.415871,0.410580,0.345791,0.320147,0.286584,0.239889,0.227594
0.117815,0.046857,0.046330,0.111748,0.116815,0.126301,0.128486,0.131431,0.127991,0.116005,0.114454,0.113080,0.112432,0.113608,0.111701,0.111467,0.111237,0.113233,0.136126,0.139755,0.143521,0.142041,0.141027,0.165196,0.348953,0.404570,0.400011,0.336031,0.310856,0.278852,0.232795,0.219369
0.107161,0.046286,0.045814,0.102319,0.107234,0.115951,0.117836,0.120581,0.118319,0.107833,0.106225,0.104903,0.104334,0.105881,0.104106,0.103880,0.103662,0.105426,0.126576,0.129825,0.133836,0.131791,0.130895,0.154623,0.328534,0.387172,0.384980,0.323959,0.301317,0.271921,0.226318,0.211732
0.095667,0.042877,0.042483,0.092078,0.096803,0.104711,0.106468,0.109012,0.108177,0.100035,0.098382,0.097230,0.096759,0.098599,0.096974,0.096752,0.096529,0.098063,0.115801,0.118683,0.122965,0.120793,0.120049,0.143486,0.307727,0.368354,0.369228,0.310216,0.290865,0.264741,0.219455,0.204059
0.094426,0.042911,0.042514,0.089664,0.094348,0.102162,0.103826,0.106335,0.105636,0.097732,0.096103,0.094949,0.094479,0.096274,0.094717,0.094505,0.094260,0.095758,0.113021,0.115999,0.120372,0.118236,0.117478,0.140765,0.302481,0.363707,0.364224,0.305611,0.285905,0.260000,0.215082,0.199729
0.091946,0.042028,0.041641,0.085020,0.089653,0.097264,0.098875,0.101335,0.100768,0.093115,0.091473,0.090370,0.089914,0.091768,0.090221,0.090010,0.089750,0.091192,0.108001,0.110915,0.115260,0.113086,0.112413,0.135662,0.295632,0.357288,0.358265,0.300224,0.281402,0.256428,0.211784,0.197461
0.092706,0.042644,0.042261,0.084851,0.089386,0.096899,0.098424,0.100857,0.100575,0.093263,0.091701,0.090615,0.090174,0.092006,0.090455,0.090255,0.089973,0.091396,0.107677,0.110549,0.114846,0.112744,0.112068,0.134985,0.291190,0.351319,0.352389,0.295646,0.277948,0.253355,0.209761,0.196029
0.083576,0.040019,0.039676,0.076817,0.081099,0.088096,0.089564,0.091835,0.091920,0.085239,0.083626,0.082553,0.082166,0.084141,0.082698,0.082503,0.082203,0.083548,0.098876,0.101467,0.105626,0.103281,0.102653,0.125041,0.275838,0.335305,0.337379,0.282773,0.265556,0.242295,0.200225,0.187925
0.077582,0.038808,0.038501,0.071710,0.075713,0.082124,0.083519,0.085692,0.086689,0.081140,0.079626,0.078693,0.078358,0.080327,0.078974,0.078830,0.078508,0.079716,0.092988,0.095249,0.099152,0.096835,0.096293,0.118051,0.260633,0.318505,0.320016,0.267319,0.251384,0.229724,0.190148,0.179385
0.074559,0.038347,0.038056,0.069025,0.072821,0.078878,0.080242,0.082424,0.083560,0.077971,0.076463,0.075458,0.075128,0.077051,0.075761,0.075631,0.075318,0.076516,0.089393,0.091590,0.095361,0.093062,0.092532,0.113720,0.251629,0.308086,0.309651,0.258327,0.243253,0.222546,0.184447,0.174936
0.068310,0.036542,0.036293,0.062136,0.065554,0.071185,0.072414,0.074476,0.075907,0.070948,0.069497,0.068526,0.068221,0.070024,0.068840,0.068727,0.068430,0.069509,0.080983,0.082957,0.086442,0.084259,0.083765,0.104077,0.235930,0.290350,0.292148,0.242658,0.228809,0.210079,0.174182,0.166839
0.065720,0.036731,0.036507,0.059922,0.063118,0.068443,0.069633,0.071634,0.072956,0.067980,0.066547,0.065570,0.065264,0.067062,0.065906,0.065798,0.065495,0.066541,0.077869,0.079778,0.083109,0.080960,0.080505,0.100440,0.229547,0.282704,0.284751,0.235773,0.222525,0.204398,0.169772,0.163823
0.064819,0.036014,0.035792,0.059136,0.062191,0.067368,0.068512,0.070510,0.071851,0.066881,0.065485,0.064510,0.064208,0.065882,0.064772,0.064675,0.064393,0.065395,0.076371,0.078206,0.081404,0.079342,0.078890,0.098342,0.224460,0.276062,0.277715,0.229561,0.216774,0.199100,0.165154,0.159479
0.067731,0.037639,0.037392,0.061357,0.064567,0.069828,0.070936,0.072935,0.074435,0.069407,0.068009,0.066991,0.066682,0.068311,0.067219,0.067129,0.066850,0.067840,0.078803,0.080760,0.084111,0.082083,0.081609,0.101256,0.228545,0.281497,0.282847,0.234104,0.220931,0.203051,0.168171,0.161371
0.074831,0.038179,0.037893,0.070115,0.073453,0.079128,0.080301,0.082458,0.083033,0.076601,0.075170,0.074069,0.073707,0.075241,0.074035,0.073974,0.073772,0.074927,0.087974,0.090124,0.093331,0.091212,0.090648,0.109801,0.235233,0.284873,0.284835,0.238337,0.225013,0.205067,0.170452,0.162181
0.075738,0.036851,0.036533,0.069320,0.072522,0.077852,0.079026,0.081180,0.081476,0.074371,0.073013,0.071789,0.071381,0.072683,0.071569,0.071467,0.071281,0.072451,0.085545,0.087808,0.090891,0.089038,0.088386,0.105876,0.223811,0.269833,0.269778,0.227667,0.213161,0.193846,0.160963,0.152256
