0.430729,0.517955,0.572784,0.600974,0.600521,0.596208,0.594349,0.580946,0.583938,0.580116,0.574058,0.573249,0.539669,0.505804,0.462941,0.467182
0.379098,0.461795,0.519461,0.553775,0.554537,0.558577,0.560956,0.554541,0.556466,0.555178,0.548219,0.545707,0.512103,0.480180,0.439094,0.443821
0.384232,0.468913,0.529858,0.582917,0.580752,0.594421,0.598219,0.605530,0.612377,0.608835,0.601014,0.598136,0.561426,0.526130,0.481399,0.486024
0.359610,0.448969,0.516629,0.582604,0.579563,0.603524,0.609124,0.623499,0.630451,0.630654,0.622194,0.617614,0.578005,0.542715,0.496616,0.501985
0.355707,0.444299,0.514320,0.587034,0.582954,0.611830,0.617105,0.637042,0.645373,0.648778,0.640099,0.634655,0.592869,0.558187,0.509884,0.515696
0.344081,0.449349,0.529669,0.630577,0.628270,0.676294,0.686128,0.705672,0.712703,0.718435,0.713829,0.714956,0.670072,0.625182,0.566438,0.570055
0.336714,0.438883,0.523235,0.626748,0.622731,0.672954,0.681420,0.706346,0.713741,0.724553,0.718589,0.714777,0.667758,0.625991,0.567745,0.574305
0.329657,0.430287,0.513620,0.623835,0.620512,0.671227,0.680734,0.708695,0.716748,0.729459,0.724754,0.718759,0.669669,0.627596,0.568815,0.574971
0.329041,0.429054,0.514501,0.626199,0.622294,0.674722,0.683594,0.711298,0.719422,0.733478,0.729068,0.723302,0.672951,0.630917,0.571569,0.579371
0.316146,0.417577,0.505697,0.621562,0.617532,0.670688,0.679493,0.707530,0.714653,0.731930,0.727895,0.719410,0.668717,0.629686,0.571651,0.581058
0.306251,0.407604,0.496940,0.615325,0.610685,0.665356,0.673624,0.703391,0.709367,0.728585,0.724747,0.714931,0.664370,0.627250,0.569760,0.580954
0.297147,0.398771,0.491497,0.608605,0.603821,0.660397,0.667716,0.698100,0.702784,0.723645,0.719672,0.709497,0.659200,0.624539,0.568078,0.581854
0.280109,0.382434,0.477776,0.595052,0.590339,0.649710,0.657171,0.686582,0.690342,0.712129,0.708355,0.699207,0.649267,0.615416,0.559119,0.573863
0.272008,0.375140,0.471650,0.589606,0.585102,0.645067,0.652578,0.681477,0.684451,0.706613,0.703276,0.693190,0.643588,0.610790,0.555093,0.570540
0.265237,0.367494,0.465516,0.584238,0.579948,0.640256,0.647988,0.676413,0.678943,0.701614,0.698221,0.686582,0.636847,0.605713,0.551143,0.567384
0.258222,0.362713,0.462248,0.581767,0.577765,0.640727,0.649498,0.676205,0.677498,0.700582,0.698777,0.689301,0.641402,0.609683,0.554234,0.570730
0.260811,0.364697,0.463064,0.583264,0.579739,0.641323,0.650491,0.677525,0.679228,0.701836,0.700102,0.689229,0.640565,0.609007,0.554457,0.570822
0.254296,0.356735,0.455088,0.573765,0.569899,0.631535,0.640819,0.668343,0.670044,0.692273,0.689949,0.678555,0.630283,0.599511,0.545537,0.561636
0.255309,0.356646,0.454281,0.573014,0.569151,0.630817,0.640291,0.668533,0.670521,0.692812,0.690105,0.678502,0.630301,0.599740,0.546154,0.562456
0.252831,0.353889,0.452701,0.572809,0.569438,0.630969,0.641171,0.669207,0.670969,0.693551,0.691039,0.678875,0.630619,0.600382,0.547275,0.563445
0.251230,0.350344,0.449943,0.570469,0.567026,0.628401,0.638695,0.667733,0.669556,0.692719,0.689846,0.677555,0.629138,0.599515,0.546833,0.563572
0.249837,0.347836,0.447770,0.567349,0.563987,0.625115,0.635783,0.664785,0.666788,0.689785,0.686507,0.673520,0.624800,0.595562,0.543539,0.560207
0.248337,0.347069,0.446025,0.565741,0.563405,0.623153,0.634862,0.663903,0.665132,0.687983,0.684559,0.669853,0.620232,0.591453,0.540342,0.556748
0.152471,0.216206,0.267838,0.340798,0.347849,0.375004,0.392944,0.409271,0.406779,0.419625,0.416167,0.402675,0.372078,0.352653,0.320635,0.327804
