0.395634,0.091429,0.089421,0.425506,0.438485,0.453991,0.461785,0.465282,0.444452,0.408994,0.409063,0.405350,0.404373,0.401447,0.397256,0.397401,0.397546,0.404178,0.471002,0.476249,0.475450,0.477632,0.476948,0.486698,0.535448,0.476268,0.389730,0.377987,0.355300,0.294154,0.267729,0.204990
0.351004,0.080282,0.078612,0.389048,0.401145,0.415541,0.422618,0.425338,0.407597,0.376557,0.376481,0.373294,0.372367,0.369948,0.366283,0.366390,0.366481,0.372365,0.431293,0.436261,0.435999,0.438168,0.437863,0.448869,0.504842,0.452743,0.377035,0.361727,0.340459,0.286528,0.259199,0.202237
0.323967,0.064986,0.063391,0.377751,0.389444,0.404357,0.411223,0.412699,0.395396,0.362748,0.362620,0.358952,0.358228,0.356361,0.353189,0.353114,0.352942,0.358133,0.413826,0.419653,0.422000,0.424344,0.425259,0.436471,0.477401,0.432607,0.350859,0.328503,0.310856,0.269392,0.245401,0.183559
0.267542,0.057416,0.056032,0.317502,0.326662,0.339173,0.344311,0.345971,0.331623,0.304449,0.303585,0.300454,0.299736,0.298406,0.295743,0.295670,0.295946,0.300759,0.348943,0.352700,0.354425,0.353976,0.354316,0.365133,0.410788,0.376266,0.316832,0.298528,0.281691,0.245079,0.221193,0.169887
0.156593,0.032528,0.031485,0.272448,0.278610,0.287180,0.291761,0.294512,0.279634,0.253295,0.253177,0.249184,0.248445,0.246468,0.244329,0.243993,0.244448,0.249152,0.297235,0.297224,0.296068,0.296641,0.295314,0.303480,0.326298,0.288716,0.242301,0.234604,0.214604,0.186182,0.170329,0.130960
0.168976,0.105688,0.105570,0.116009,0.121828,0.128346,0.130686,0.131602,0.125559,0.114197,0.113015,0.111249,0.110917,0.109844,0.108784,0.108849,0.108856,0.110601,0.130251,0.132107,0.134801,0.134773,0.135002,0.147710,0.199228,0.212369,0.187296,0.155354,0.139966,0.125004,0.103508,0.084392
0.075700,0.021088,0.020630,0.133632,0.137792,0.147725,0.149725,0.152006,0.143377,0.119444,0.117779,0.114648,0.113940,0.113542,0.112548,0.112600,0.112561,0.115630,0.147775,0.149966,0.150550,0.149099,0.148397,0.156983,0.229737,0.221808,0.199523,0.186400,0.172947,0.139772,0.126014,0.122615
0.051090,0.020451,0.020110,0.173728,0.175433,0.185044,0.186286,0.186846,0.174851,0.143990,0.142085,0.137452,0.136615,0.135052,0.134917,0.134489,0.134419,0.138721,0.180877,0.181426,0.181349,0.180198,0.179277,0.180682,0.227544,0.197093,0.167609,0.158730,0.158451,0.129182,0.115207,0.093460
0.058638,0.013778,0.013316,0.107468,0.110364,0.119243,0.118908,0.119940,0.112188,0.091583,0.090246,0.087814,0.087128,0.085505,0.084660,0.084662,0.084940,0.088173,0.118038,0.120278,0.119343,0.117148,0.115625,0.119288,0.202538,0.201982,0.186864,0.179370,0.166708,0.128900,0.112198,0.110209
0.039277,0.010591,0.010375,0.054244,0.056130,0.062836,0.062874,0.064065,0.060611,0.050304,0.049730,0.048746,0.048252,0.046976,0.046080,0.045976,0.046036,0.047400,0.062618,0.064448,0.063394,0.062602,0.061475,0.070932,0.175152,0.191393,0.188047,0.163074,0.154874,0.125878,0.106922,0.110747
0.037063,0.012058,0.011882,0.049668,0.051299,0.056439,0.056171,0.056647,0.054010,0.047493,0.047436,0.047159,0.046875,0.046139,0.045423,0.045321,0.045267,0.045952,0.056226,0.057502,0.058192,0.057990,0.057562,0.067721,0.162472,0.183121,0.181774,0.155596,0.148639,0.125816,0.105213,0.103253
0.029921,0.010313,0.010203,0.031679,0.033275,0.037327,0.037849,0.038595,0.037033,0.032657,0.032327,0.031889,0.031691,0.031843,0.031277,0.031187,0.031123,0.031686,0.038605,0.039773,0.040689,0.040605,0.040368,0.050450,0.131888,0.156672,0.161828,0.133903,0.131425,0.114711,0.093460,0.095799
0.038481,0.012843,0.012622,0.046592,0.048641,0.054204,0.054463,0.055197,0.053158,0.045869,0.045380,0.044616,0.044323,0.044211,0.043534,0.043431,0.043413,0.044283,0.054910,0.056867,0.057953,0.057889,0.057541,0.068115,0.162562,0.189133,0.184886,0.154102,0.141746,0.123151,0.099351,0.097208
0.073931,0.026974,0.026596,0.087594,0.091613,0.099031,0.100784,0.102989,0.098757,0.087723,0.086935,0.085622,0.085150,0.085715,0.084219,0.084047,0.083974,0.085696,0.103186,0.105826,0.107306,0.107232,0.106403,0.123620,0.263533,0.301101,0.293787,0.245804,0.229064,0.202099,0.166789,0.162942
0.090401,0.029723,0.029273,0.102789,0.107441,0.115353,0.117254,0.119420,0.115066,0.104209,0.103329,0.102030,0.101578,0.101780,0.100241,0.100081,0.100076,0.101943,0.120238,0.123135,0.124300,0.124331,0.123443,0.141611,0.299193,0.341485,0.331274,0.275684,0.256183,0.225909,0.188049,0.182126
0.112901,0.037640,0.037020,0.135182,0.140865,0.152234,0.154188,0.157157,0.149923,0.132211,0.131172,0.129454,0.128639,0.128260,0.126030,0.125801,0.125945,0.128358,0.156281,0.161004,0.162202,0.161922,0.160501,0.182914,0.378807,0.424850,0.404818,0.339965,0.312015,0.267986,0.223573,0.217042
