0.678433,0.724957,0.748565,0.791262,0.819659,0.836376,0.882757,0.928080,0.952964,0.991496,1.000000,0.990725,0.967696,0.895763,0.872187,0.841589,0.826517,0.820608,0.807996,0.784718,0.777871,0.770329,0.745337,0.717137,0.704728,0.692542,0.653730,0.635175,0.594608,0.554178,0.546528,0.543160,0.539668,0.536827,0.529607,0.518132,0.522086,0.522843,0.515344,0.508770,0.503599,0.500851,0.497262,0.498581,0.501415,0.510356,0.499909,0.509886
0.699463,0.749229,0.769718,0.815384,0.843072,0.855037,0.895261,0.912235,0.943923,0.979654,0.990725,1.000000,0.981682,0.913388,0.892014,0.856538,0.841726,0.837014,0.823849,0.801260,0.794874,0.787269,0.757077,0.726023,0.714290,0.700469,0.662245,0.643515,0.602361,0.562806,0.553749,0.548641,0.544819,0.541525,0.534252,0.524019,0.527911,0.528188,0.520103,0.514400,0.509280,0.506758,0.503140,0.504457,0.507607,0.516667,0.507065,0.517276
0.704370,0.751705,0.772634,0.821117,0.851614,0.865893,0.900168,0.910172,0.938088,0.960805,0.967696,0.981681,1.000000,0.949743,0.931604,0.898095,0.882364,0.874846,0.859735,0.833739,0.825813,0.816254,0.786647,0.754159,0.746408,0.731444,0.692837,0.674580,0.634251,0.594324,0.584756,0.576785,0.572224,0.567955,0.560502,0.549822,0.552988,0.552543,0.544336,0.538007,0.532801,0.530398,0.526608,0.527731,0.530633,0.539104,0.529561,0.536582
0.656190,0.679996,0.699501,0.747365,0.787462,0.801019,0.837488,0.846489,0.874344,0.894482,0.895763,0.913388,0.949743,1.000000,0.987471,0.962858,0.944927,0.930683,0.913263,0.882142,0.866640,0.849472,0.824928,0.796258,0.793033,0.778210,0.739330,0.721647,0.681576,0.640264,0.629688,0.614861,0.610064,0.604076,0.596312,0.583930,0.585801,0.584031,0.576086,0.570274,0.565808,0.563216,0.559156,0.560142,0.562424,0.569135,0.559775,0.557733
0.647562,0.671623,0.688339,0.735056,0.774062,0.788005,0.822217,0.823625,0.852105,0.870691,0.872187,0.892014,0.931604,0.987471,1.000000,0.973696,0.955647,0.942907,0.927528,0.898410,0.881526,0.863861,0.837432,0.807363,0.803169,0.787341,0.749300,0.732498,0.692903,0.653940,0.643122,0.627275,0.621980,0.615014,0.606601,0.594345,0.595621,0.593461,0.585419,0.579909,0.575630,0.573134,0.569085,0.569756,0.571971,0.578211,0.568443,0.563676
0.615922,0.633595,0.649066,0.690126,0.730273,0.743658,0.782998,0.805914,0.827926,0.842202,0.841589,0.856538,0.898095,0.962858,0.973696,1.000000,0.987194,0.972352,0.953195,0.919825,0.895836,0.874977,0.852742,0.821314,0.815254,0.800916,0.761595,0.746388,0.708564,0.668615,0.659716,0.645334,0.639934,0.632115,0.622043,0.607131,0.606858,0.605059,0.598406,0.592095,0.588180,0.586215,0.582142,0.583438,0.585405,0.591537,0.582403,0.574544
0.613456,0.634461,0.650111,0.688071,0.727336,0.738687,0.774981,0.794297,0.816889,0.827751,0.826517,0.841726,0.882364,0.944927,0.955647,0.987194,1.000000,0.988519,0.969267,0.935541,0.912754,0.892046,0.870919,0.840079,0.831561,0.817224,0.777971,0.762042,0.724603,0.685287,0.675788,0.661369,0.655561,0.646506,0.635263,0.618350,0.617163,0.615320,0.609021,0.602416,0.598460,0.596743,0.592730,0.593739,0.595708,0.601235,0.590955,0.583457
0.612185,0.638951,0.655201,0.693002,0.730764,0.742497,0.775792,0.786227,0.811037,0.822010,0.820608,0.837014,0.874846,0.930683,0.942907,0.972352,0.988519,1.000000,0.983048,0.953790,0.931202,0.910946,0.886916,0.854318,0.843258,0.828533,0.789661,0.772860,0.732676,0.696093,0.685889,0.671605,0.665761,0.656641,0.644888,0.627621,0.626541,0.624837,0.619015,0.612756,0.609052,0.608056,0.604058,0.605273,0.607420,0.613022,0.602348,0.595110
0.598777,0.625358,0.640181,0.679785,0.715761,0.726479,0.759106,0.770878,0.797241,0.809728,0.807996,0.823849,0.859735,0.913263,0.927528,0.953195,0.969267,0.983048,1.000000,0.982615,0.963576,0.944564,0.919358,0.886865,0.872734,0.858066,0.821496,0.804784,0.761153,0.726372,0.713696,0.698687,0.692095,0.682365,0.671277,0.653235,0.652179,0.650522,0.645305,0.638840,0.634853,0.633547,0.629636,0.630575,0.632226,0.636057,0.623769,0.611226
0.580583,0.607535,0.621488,0.660166,0.693095,0.701435,0.731484,0.738539,0.765580,0.784701,0.784718,0.801260,0.833739,0.882142,0.898410,0.919825,0.935541,0.953790,0.982615,1.000000,0.983363,0.968969,0.936096,0.897869,0.874950,0.855631,0.822313,0.804521,0.758944,0.731306,0.716467,0.701937,0.696160,0.685343,0.675329,0.658332,0.656869,0.655457,0.650297,0.644373,0.640709,0.639581,0.635626,0.635731,0.636995,0.640093,0.627674,0.613498
0.576376,0.605601,0.620990,0.659890,0.693225,0.702349,0.730240,0.731244,0.759029,0.778116,0.777871,0.794875,0.825813,0.866641,0.881526,0.895836,0.912754,0.931202,0.963576,0.983363,1.000000,0.988494,0.961916,0.929010,0.904641,0.884507,0.855434,0.835311,0.789288,0.763510,0.746159,0.729702,0.724399,0.711840,0.702024,0.685257,0.683289,0.681121,0.675287,0.668750,0.664479,0.662566,0.658779,0.657959,0.658884,0.660784,0.646985,0.630402
0.578500,0.613447,0.627710,0.664991,0.696282,0.703704,0.727057,0.723551,0.752273,0.770371,0.770329,0.787269,0.816254,0.849472,0.863861,0.874977,0.892046,0.910946,0.944564,0.968969,0.988494,1.000000,0.975093,0.941200,0.914929,0.893091,0.864765,0.843553,0.798981,0.776751,0.758050,0.742280,0.737517,0.723693,0.713295,0.697399,0.694840,0.692128,0.685833,0.678989,0.674609,0.672709,0.668732,0.667475,0.668075,0.669579,0.655611,0.639055
0.533203,0.562084,0.574876,0.613293,0.647835,0.655838,0.683459,0.705576,0.728014,0.746452,0.745337,0.757077,0.786647,0.824928,0.837432,0.852742,0.870919,0.886916,0.919358,0.936096,0.961916,0.975093,1.000000,0.981838,0.960806,0.941121,0.919274,0.898054,0.860070,0.837266,0.817108,0.799644,0.794786,0.778596,0.766510,0.749360,0.745399,0.741907,0.734335,0.726335,0.721075,0.717949,0.713497,0.711769,0.711380,0.711797,0.696464,0.670706
0.501480,0.525859,0.536279,0.575732,0.612177,0.619207,0.648869,0.680651,0.700659,0.720419,0.717137,0.726023,0.754158,0.796258,0.807363,0.821314,0.840079,0.854318,0.886865,0.897869,0.929010,0.941200,0.981838,1.000000,0.983572,0.967156,0.949724,0.928196,0.893066,0.870279,0.848826,0.829827,0.825221,0.808033,0.795390,0.777634,0.771853,0.767325,0.759664,0.751708,0.746283,0.742577,0.738286,0.736781,0.735073,0.734038,0.717169,0.683303
0.496030,0.519439,0.529219,0.570575,0.608435,0.615915,0.645217,0.676508,0.696101,0.709435,0.704728,0.714290,0.746408,0.793033,0.803169,0.815254,0.831561,0.843258,0.872734,0.874950,0.904641,0.914929,0.960806,0.983572,1.000000,0.989385,0.973411,0.953570,0.921905,0.893164,0.871836,0.850801,0.843632,0.827654,0.814536,0.796476,0.789638,0.784564,0.777388,0.769774,0.764278,0.760238,0.756049,0.754612,0.753053,0.751719,0.735026,0.698354
0.483501,0.506218,0.515439,0.556519,0.594176,0.601462,0.631238,0.666505,0.686325,0.698226,0.692542,0.700469,0.731444,0.778210,0.787341,0.800916,0.817224,0.828533,0.858066,0.855631,0.884507,0.893091,0.941121,0.967156,0.989385,1.000000,0.985650,0.966011,0.930700,0.899417,0.878639,0.857551,0.849074,0.834897,0.822857,0.803367,0.796476,0.791479,0.784406,0.777312,0.771619,0.767269,0.763685,0.762758,0.761049,0.758828,0.740336,0.700587
0.453671,0.473144,0.481680,0.522235,0.558842,0.565911,0.595191,0.627443,0.645730,0.659024,0.653730,0.662245,0.692837,0.739330,0.749300,0.761595,0.777971,0.789661,0.821496,0.822313,0.855434,0.864765,0.919274,0.949724,0.973411,0.985650,1.000000,0.986073,0.953257,0.928599,0.906397,0.884704,0.874954,0.860685,0.850393,0.832559,0.824236,0.819989,0.813574,0.807117,0.801759,0.797579,0.794723,0.793124,0.790584,0.785738,0.766674,0.721379
0.439833,0.456896,0.464304,0.504364,0.539485,0.546912,0.575781,0.610015,0.626993,0.639935,0.635175,0.643515,0.674580,0.721647,0.732498,0.746388,0.762042,0.772860,0.804784,0.804521,0.835311,0.843553,0.898054,0.928196,0.953570,0.966011,0.986073,1.000000,0.974898,0.952656,0.931910,0.911943,0.901261,0.887337,0.877577,0.859838,0.850598,0.847189,0.842254,0.836137,0.831352,0.827624,0.825033,0.823838,0.820911,0.814071,0.794721,0.744039
0.410017,0.424489,0.430892,0.468580,0.502392,0.509865,0.538510,0.571994,0.586610,0.599034,0.594608,0.602361,0.634251,0.681576,0.692903,0.708564,0.724603,0.732676,0.761153,0.758944,0.789288,0.798981,0.860070,0.893066,0.921905,0.930700,0.953256,0.974898,1.000000,0.980718,0.966031,0.950645,0.938233,0.924893,0.913141,0.896876,0.886325,0.881834,0.875777,0.869279,0.864836,0.860227,0.857184,0.854649,0.850593,0.841661,0.820480,0.763722
0.380520,0.398052,0.403210,0.439028,0.469581,0.475450,0.501486,0.529858,0.544457,0.557962,0.554178,0.562806,0.594324,0.640264,0.653940,0.668615,0.685287,0.696093,0.726372,0.731306,0.763510,0.776751,0.837265,0.870279,0.893164,0.899417,0.928599,0.952656,0.980718,1.000000,0.985269,0.972807,0.966583,0.952908,0.942754,0.927817,0.915723,0.911671,0.906995,0.900332,0.896869,0.893221,0.890138,0.887104,0.881508,0.870144,0.847523,0.784173
0.375567,0.391485,0.396330,0.430268,0.460852,0.467640,0.493515,0.525342,0.538643,0.550633,0.546528,0.553749,0.584756,0.629688,0.643122,0.659716,0.675788,0.685889,0.713696,0.716467,0.746159,0.758050,0.817108,0.848826,0.871836,0.878639,0.906397,0.931910,0.966031,0.985269,1.000000,0.993316,0.985846,0.975973,0.965152,0.949797,0.937461,0.933329,0.927987,0.921350,0.918525,0.913308,0.910204,0.906317,0.899910,0.888001,0.862522,0.798240
0.375088,0.392446,0.397570,0.429354,0.457450,0.463408,0.488846,0.522960,0.534970,0.546620,0.543160,0.548641,0.576785,0.614861,0.627275,0.645334,0.661369,0.671605,0.698687,0.701937,0.729702,0.742280,0.799644,0.829827,0.850801,0.857551,0.884704,0.911943,0.950645,0.972807,0.993316,1.000000,0.994492,0.987716,0.975806,0.961913,0.949884,0.945697,0.939810,0.933272,0.930687,0.925366,0.922272,0.918452,0.911569,0.899041,0.871590,0.806078
0.368405,0.385195,0.389832,0.421752,0.450156,0.455920,0.482398,0.518523,0.530087,0.542804,0.539668,0.544819,0.572224,0.610064,0.621980,0.639934,0.655561,0.665761,0.692095,0.696160,0.724399,0.737517,0.794786,0.825221,0.843632,0.849074,0.874954,0.901261,0.938233,0.966583,0.985846,0.994492,1.000000,0.993581,0.982515,0.970547,0.957127,0.952589,0.946591,0.939137,0.936190,0.930780,0.927016,0.922978,0.915261,0.902847,0.874704,0.807873
0.366462,0.383447,0.389082,0.420836,0.448190,0.453975,0.479976,0.515496,0.526896,0.539662,0.536827,0.541525,0.567955,0.604076,0.615014,0.632115,0.646506,0.656641,0.682365,0.685343,0.711840,0.723693,0.778596,0.808033,0.827654,0.834897,0.860685,0.887337,0.924893,0.952908,0.975973,0.987716,0.993581,1.000000,0.990522,0.981069,0.968886,0.964707,0.958528,0.951605,0.948698,0.942884,0.939197,0.935150,0.927011,0.913676,0.883967,0.814790
0.359540,0.375237,0.380857,0.413298,0.439691,0.445830,0.471307,0.506429,0.518208,0.531848,0.529607,0.534252,0.560502,0.596312,0.606601,0.622043,0.635263,0.644888,0.671277,0.675329,0.702024,0.713295,0.766510,0.795390,0.814536,0.822857,0.850393,0.877577,0.913141,0.942754,0.965152,0.975806,0.982515,0.990522,1.000000,0.991074,0.982490,0.980688,0.975946,0.968989,0.965832,0.960488,0.957089,0.952466,0.944192,0.929778,0.898956,0.827785
0.354066,0.370371,0.375783,0.408850,0.433478,0.438741,0.464066,0.493717,0.505588,0.519957,0.518132,0.524019,0.549822,0.583930,0.594345,0.607131,0.618350,0.627621,0.653235,0.658332,0.685257,0.697399,0.749360,0.777634,0.796476,0.803367,0.832559,0.859838,0.896876,0.927817,0.949797,0.961913,0.970547,0.981069,0.991074,1.000000,0.991780,0.987686,0.981377,0.975754,0.972468,0.967486,0.963624,0.960171,0.952179,0.940564,0.913527,0.843120
0.354969,0.371787,0.377682,0.411064,0.434497,0.440871,0.464873,0.494242,0.506714,0.522356,0.522086,0.527911,0.552988,0.585801,0.595621,0.606858,0.617163,0.626541,0.652179,0.656869,0.683289,0.694840,0.745399,0.771853,0.789638,0.796476,0.824236,0.850598,0.886325,0.915723,0.937461,0.949884,0.957127,0.968886,0.982490,0.991780,1.000000,0.996552,0.990158,0.986593,0.982773,0.978428,0.974976,0.971744,0.966117,0.956128,0.930372,0.862458
0.355927,0.371517,0.377819,0.411360,0.434909,0.441963,0.465891,0.495576,0.507604,0.523205,0.522843,0.528188,0.552543,0.584031,0.593461,0.605059,0.615320,0.624837,0.650522,0.655457,0.681121,0.692128,0.741907,0.767325,0.784564,0.791479,0.819989,0.847189,0.881834,0.911671,0.933329,0.945698,0.952589,0.964707,0.980688,0.987686,0.996552,1.000000,0.995885,0.992703,0.989388,0.985370,0.982285,0.978627,0.972832,0.961513,0.934981,0.867392
0.351352,0.365993,0.372263,0.404657,0.428164,0.435481,0.459710,0.490162,0.501594,0.516082,0.515344,0.520103,0.544336,0.576086,0.585419,0.598406,0.609021,0.619015,0.645305,0.650297,0.675287,0.685833,0.734335,0.759664,0.777388,0.784406,0.813574,0.842254,0.875777,0.906995,0.927987,0.939810,0.946591,0.958528,0.975946,0.981377,0.990158,0.995885,1.000000,0.997299,0.994860,0.991995,0.989386,0.985879,0.980200,0.968431,0.942798,0.874904
0.351088,0.364743,0.370216,0.402370,0.425471,0.432128,0.455273,0.482029,0.493970,0.509221,0.508770,0.514400,0.538007,0.570274,0.579909,0.592095,0.602416,0.612756,0.638840,0.644373,0.668750,0.678989,0.726335,0.751708,0.769774,0.777312,0.807117,0.836137,0.869279,0.900332,0.921350,0.933272,0.939137,0.951605,0.968989,0.975754,0.986593,0.992703,0.997299,1.000000,0.997966,0.995749,0.993703,0.990628,0.985456,0.974135,0.949197,0.881113
0.349115,0.362443,0.367678,0.399380,0.422360,0.428730,0.451798,0.477344,0.489235,0.504265,0.503599,0.509280,0.532801,0.565808,0.575630,0.588180,0.598460,0.609052,0.634853,0.640709,0.664479,0.674609,0.721075,0.746283,0.764278,0.771619,0.801759,0.831352,0.864836,0.896869,0.918525,0.930687,0.936190,0.948698,0.965832,0.972468,0.982773,0.989388,0.994859,0.997966,1.000000,0.998256,0.996464,0.993553,0.988414,0.977061,0.952081,0.883963
0.349371,0.363200,0.368405,0.399612,0.421946,0.427836,0.450545,0.474788,0.486728,0.501307,0.500851,0.506758,0.530398,0.563217,0.573134,0.586215,0.596743,0.608056,0.633547,0.639581,0.662566,0.672709,0.717949,0.742577,0.760238,0.767269,0.797579,0.827624,0.860226,0.893221,0.913308,0.925366,0.930780,0.942884,0.960488,0.967486,0.978428,0.985371,0.991995,0.995749,0.998256,1.000000,0.998661,0.996381,0.992080,0.980967,0.957415,0.888990
0.348528,0.361276,0.366611,0.397568,0.420037,0.426191,0.448444,0.471146,0.483105,0.497731,0.497262,0.503140,0.526608,0.559156,0.569085,0.582142,0.592730,0.604058,0.629636,0.635626,0.658779,0.668732,0.713497,0.738286,0.756049,0.763685,0.794723,0.825033,0.857184,0.890138,0.910204,0.922272,0.927016,0.939197,0.957089,0.963624,0.974976,0.982285,0.989386,0.993703,0.996464,0.998661,1.000000,0.997930,0.994022,0.982403,0.959041,0.890346
0.350055,0.362950,0.368385,0.399924,0.422130,0.428172,0.449970,0.472298,0.484293,0.499124,0.498581,0.504457,0.527731,0.560142,0.569756,0.583438,0.593739,0.605273,0.630575,0.635731,0.657959,0.667475,0.711769,0.736781,0.754612,0.762758,0.793124,0.823838,0.854649,0.887104,0.906317,0.918452,0.922978,0.935150,0.952466,0.960171,0.971744,0.978627,0.985879,0.990628,0.993553,0.996381,0.997930,1.000000,0.996781,0.986854,0.965315,0.897386
0.353290,0.366188,0.371873,0.403533,0.425602,0.431774,0.453485,0.474747,0.486776,0.501302,0.501415,0.507607,0.530633,0.562424,0.571971,0.585405,0.595708,0.607420,0.632226,0.636995,0.658884,0.668075,0.711380,0.735073,0.753053,0.761049,0.790584,0.820911,0.850593,0.881508,0.899910,0.911569,0.915261,0.927011,0.944192,0.952179,0.966117,0.972832,0.980200,0.985457,0.988414,0.992080,0.994022,0.996781,1.000000,0.992112,0.973196,0.907927
0.359522,0.373100,0.378694,0.411354,0.433340,0.439360,0.461004,0.483552,0.495571,0.509652,0.510356,0.516667,0.539104,0.569135,0.578211,0.591537,0.601235,0.613022,0.636057,0.640093,0.660784,0.669579,0.711797,0.734038,0.751719,0.758828,0.785738,0.814071,0.841661,0.870144,0.888001,0.899041,0.902847,0.913676,0.929778,0.940564,0.956128,0.961513,0.968431,0.974135,0.977061,0.980967,0.982403,0.986854,0.992112,1.000000,0.987993,0.931547
0.351604,0.365451,0.370762,0.404634,0.425846,0.431991,0.452273,0.473230,0.485336,0.498981,0.499909,0.507065,0.529561,0.559775,0.568443,0.582403,0.590955,0.602348,0.623769,0.627673,0.646985,0.655611,0.696464,0.717169,0.735026,0.740336,0.766674,0.794721,0.820480,0.847523,0.862522,0.871590,0.874704,0.883967,0.898956,0.913527,0.930372,0.934981,0.942798,0.949197,0.952081,0.957415,0.959041,0.965315,0.973196,0.987993,1.000000,0.949553
0.380602,0.395476,0.403094,0.433789,0.453812,0.460917,0.476587,0.486964,0.499212,0.507133,0.509886,0.517276,0.536582,0.557733,0.563676,0.574544,0.583457,0.595110,0.611226,0.613498,0.630402,0.639055,0.670706,0.683303,0.698354,0.700587,0.721379,0.744039,0.763722,0.784173,0.798240,0.806078,0.807873,0.814790,0.827785,0.843120,0.862458,0.867392,0.874904,0.881114,0.883963,0.888990,0.890346,0.897386,0.907927,0.931547,0.949553,1.000000
