0.068975,0.088178,0.125927,0.138062,0.153673,0.181909,0.186553,0.191300,0.208043,0.212126,0.225092,0.235860,0.252644,0.258511,0.281474,0.281489,0.281430,0.287445,0.281670,0.282485,0.287818,0.274121,0.265915,0.257122,0.257950,0.258464,0.252618,0.257630,0.254815,0.247336,0.251204,0.253754,0.248109,0.247724,0.247190,0.245437,0.243135,0.246589,0.241000,0.239915,0.237648,0.233615,0.234000,0.236026,0.232562,0.227964,0.241428,0.244617,0.246509,0.242420,0.241452,0.238844,0.237000,0.233104,0.227105,0.224729,0.229630,0.226474,0.226684,0.224744,0.225580,0.220765,0.212928,0.204399,0.197312,0.200239,0.200115,0.198634,0.198638,0.198954,0.197465,0.195947,0.192471,0.190623,0.185917,0.182905,0.171724,0.157926,0.147065,0.127435
0.050017,0.067864,0.104668,0.115298,0.119272,0.142462,0.143274,0.147456,0.162413,0.163908,0.177329,0.188612,0.203722,0.212234,0.235441,0.235234,0.236529,0.246607,0.243324,0.241153,0.245288,0.235132,0.229814,0.223498,0.222335,0.221282,0.218358,0.219758,0.217281,0.213195,0.215775,0.220206,0.218549,0.220558,0.222962,0.223277,0.222465,0.228779,0.225907,0.225049,0.221690,0.217155,0.217439,0.218976,0.214460,0.207922,0.219301,0.222876,0.224142,0.221828,0.220951,0.218091,0.215836,0.212022,0.207472,0.203525,0.208324,0.205103,0.205205,0.204201,0.205247,0.201341,0.194254,0.187688,0.181724,0.184871,0.184547,0.182745,0.182918,0.182798,0.181539,0.180513,0.177058,0.175515,0.170931,0.168568,0.158487,0.145116,0.135415,0.116793
0.058134,0.080134,0.125915,0.136528,0.135866,0.167054,0.169108,0.171182,0.190308,0.187502,0.205463,0.217955,0.239018,0.251004,0.281337,0.283109,0.287146,0.299757,0.293656,0.291494,0.296317,0.279837,0.275614,0.269515,0.276751,0.276039,0.274160,0.276813,0.274311,0.268151,0.271296,0.278312,0.274712,0.276240,0.276800,0.273838,0.271338,0.278671,0.274927,0.272724,0.270423,0.266726,0.267729,0.270414,0.267846,0.260801,0.277544,0.283150,0.286703,0.283001,0.285149,0.280494,0.278527,0.275241,0.272562,0.267820,0.273837,0.274150,0.272376,0.270025,0.272040,0.267165,0.259341,0.250497,0.241759,0.245507,0.245133,0.243629,0.244011,0.244459,0.243400,0.242713,0.238307,0.236105,0.230733,0.228208,0.215195,0.198653,0.188141,0.163424
0.109327,0.153821,0.238509,0.257906,0.256057,0.298914,0.302458,0.304925,0.339557,0.331351,0.356822,0.374787,0.407623,0.425200,0.460615,0.462034,0.468041,0.484884,0.478179,0.475564,0.480519,0.458758,0.452729,0.447949,0.450242,0.450342,0.447614,0.449212,0.445499,0.435024,0.437580,0.442363,0.438210,0.441280,0.439352,0.432937,0.427976,0.432722,0.422836,0.418795,0.414944,0.411240,0.413353,0.419968,0.417242,0.410023,0.433786,0.442806,0.447702,0.440670,0.441435,0.436806,0.433826,0.427431,0.418421,0.412819,0.415964,0.412581,0.410927,0.409455,0.411625,0.405545,0.394740,0.381200,0.368710,0.374721,0.375328,0.373621,0.374772,0.376053,0.374117,0.373035,0.367396,0.363623,0.355303,0.348823,0.328859,0.304482,0.291362,0.258185
0.119740,0.167098,0.255379,0.272673,0.273630,0.317339,0.321491,0.323869,0.362742,0.353986,0.382674,0.402551,0.440420,0.460755,0.501539,0.505604,0.514268,0.530386,0.523694,0.521841,0.525926,0.496691,0.491022,0.483909,0.487421,0.488913,0.487874,0.490542,0.487741,0.472964,0.475860,0.484485,0.479595,0.482835,0.478740,0.469807,0.463710,0.469679,0.457510,0.453024,0.448867,0.444765,0.446831,0.453704,0.450531,0.443299,0.470657,0.478703,0.481410,0.472313,0.472070,0.466920,0.460769,0.454111,0.444631,0.437275,0.440307,0.439557,0.439608,0.437196,0.440885,0.434958,0.424561,0.409125,0.395967,0.401704,0.401206,0.399277,0.399834,0.401214,0.398929,0.397323,0.391320,0.386839,0.379065,0.373942,0.353457,0.327412,0.311401,0.273520
0.160715,0.223961,0.334200,0.364788,0.371180,0.424587,0.434180,0.437619,0.481269,0.470744,0.501670,0.524177,0.566322,0.590236,0.631611,0.636887,0.646147,0.661876,0.654004,0.653495,0.656458,0.623087,0.613605,0.601181,0.609182,0.612668,0.610006,0.616198,0.612470,0.591946,0.593519,0.602781,0.596575,0.599460,0.593313,0.581338,0.574382,0.578563,0.562660,0.556288,0.550498,0.545763,0.548038,0.556387,0.553526,0.545977,0.577129,0.585500,0.587000,0.576312,0.573275,0.567657,0.559183,0.551985,0.536280,0.529761,0.531499,0.528505,0.530523,0.526905,0.529744,0.523959,0.510084,0.491461,0.475405,0.482125,0.481033,0.479291,0.478630,0.480151,0.477815,0.474937,0.468691,0.463377,0.454725,0.449257,0.425400,0.394285,0.376209,0.335767
0.183282,0.252735,0.366093,0.405025,0.421613,0.467936,0.483760,0.487635,0.528015,0.517809,0.540640,0.558196,0.592065,0.611613,0.636753,0.641211,0.648068,0.657046,0.652446,0.656291,0.658842,0.631679,0.617241,0.601369,0.608784,0.613860,0.610382,0.618467,0.615973,0.591607,0.592475,0.595260,0.588220,0.590634,0.583783,0.571066,0.563964,0.563733,0.546215,0.539316,0.532802,0.528193,0.530511,0.537234,0.536521,0.531624,0.558031,0.564879,0.565367,0.556923,0.553690,0.548641,0.541377,0.535100,0.517690,0.512148,0.510326,0.506586,0.510094,0.507726,0.510157,0.505535,0.491701,0.473203,0.458383,0.464894,0.465570,0.464724,0.464371,0.466165,0.464993,0.462265,0.457627,0.452573,0.443811,0.439073,0.416236,0.387990,0.371759,0.334660
0.170186,0.235050,0.343619,0.378519,0.394336,0.446902,0.460513,0.464649,0.506277,0.496402,0.521147,0.540580,0.576657,0.596987,0.628756,0.632669,0.639969,0.651841,0.647809,0.649562,0.652630,0.624079,0.608355,0.594128,0.599714,0.605171,0.601355,0.608632,0.606439,0.583297,0.584854,0.589460,0.583112,0.586989,0.581239,0.569338,0.563095,0.565852,0.548527,0.542332,0.536161,0.531080,0.533507,0.539770,0.538196,0.532361,0.560984,0.568659,0.570113,0.561387,0.559577,0.554036,0.545357,0.539994,0.523714,0.517632,0.516053,0.511827,0.515997,0.514377,0.518302,0.513663,0.500170,0.481540,0.466031,0.472954,0.472995,0.471799,0.471807,0.473562,0.471383,0.468616,0.463684,0.458315,0.449100,0.444174,0.420725,0.390704,0.372877,0.331706
0.168176,0.231330,0.332428,0.367702,0.390490,0.436553,0.454092,0.459090,0.496290,0.487302,0.505785,0.522402,0.554559,0.571574,0.596175,0.600900,0.608819,0.615646,0.610939,0.614766,0.618911,0.591394,0.575396,0.558734,0.568630,0.576769,0.572580,0.582744,0.580651,0.555408,0.556654,0.558344,0.550105,0.552709,0.545149,0.533018,0.527581,0.528051,0.511693,0.505442,0.499733,0.495083,0.497263,0.502452,0.501063,0.496906,0.522920,0.529652,0.531197,0.523737,0.522537,0.517890,0.510345,0.504852,0.489249,0.484344,0.482338,0.479075,0.483585,0.481416,0.484014,0.479100,0.465967,0.447614,0.433044,0.439080,0.439749,0.438723,0.438532,0.439909,0.437926,0.435244,0.430456,0.425073,0.416204,0.411746,0.389423,0.361368,0.344218,0.304597
0.165634,0.227438,0.322472,0.358482,0.383599,0.425988,0.445362,0.451161,0.484439,0.476635,0.492048,0.506947,0.535897,0.550620,0.571492,0.577062,0.584446,0.588315,0.583398,0.588226,0.592943,0.567390,0.551237,0.532280,0.542606,0.551970,0.547419,0.558408,0.556369,0.530780,0.531767,0.532296,0.523329,0.525116,0.516988,0.505187,0.500768,0.500689,0.484921,0.478377,0.472586,0.468302,0.470240,0.474632,0.473509,0.469754,0.493662,0.500069,0.501517,0.494988,0.493630,0.489170,0.482021,0.476881,0.461932,0.457032,0.454806,0.451833,0.456077,0.453855,0.455905,0.451289,0.438613,0.421463,0.407890,0.413273,0.413979,0.412825,0.412458,0.413554,0.411460,0.408587,0.403830,0.398688,0.390481,0.386485,0.365584,0.338900,0.322007,0.283431
0.163108,0.224368,0.315177,0.351616,0.378370,0.415354,0.435968,0.442247,0.473285,0.466045,0.477864,0.490834,0.516707,0.529765,0.546418,0.552599,0.559991,0.561490,0.557157,0.563091,0.566928,0.542715,0.525811,0.506133,0.517737,0.527682,0.522953,0.534646,0.532917,0.506959,0.507694,0.507366,0.497675,0.498658,0.489826,0.478324,0.473946,0.472564,0.457214,0.450660,0.445022,0.440916,0.442750,0.446397,0.445802,0.442668,0.464399,0.470004,0.471216,0.465540,0.463897,0.459884,0.453288,0.448172,0.433065,0.428496,0.426452,0.424224,0.428660,0.426206,0.427863,0.423406,0.411276,0.394379,0.381682,0.386713,0.388109,0.386964,0.386732,0.387533,0.385656,0.382743,0.378353,0.373444,0.365407,0.361809,0.341830,0.316960,0.301228,0.264951
0.160346,0.219867,0.306624,0.342414,0.369176,0.402342,0.423762,0.430019,0.458468,0.451335,0.460081,0.471268,0.494303,0.505462,0.519135,0.525250,0.531872,0.530763,0.526466,0.532741,0.536210,0.513999,0.497280,0.477575,0.488975,0.498621,0.494117,0.505818,0.504059,0.478624,0.479329,0.479400,0.469941,0.470301,0.461041,0.450136,0.446101,0.443987,0.429109,0.422736,0.417064,0.413141,0.414865,0.417725,0.416850,0.414008,0.433764,0.438582,0.439714,0.434769,0.432806,0.429365,0.423408,0.418308,0.403433,0.399409,0.397440,0.395563,0.399791,0.397352,0.398042,0.393858,0.382147,0.366006,0.354218,0.358888,0.360581,0.359472,0.359326,0.360030,0.358402,0.355353,0.351517,0.346932,0.339188,0.335555,0.317029,0.294033,0.279953,0.246855
0.167166,0.231212,0.321823,0.362442,0.390033,0.421849,0.444156,0.451109,0.476510,0.469581,0.477160,0.488107,0.509020,0.520101,0.530282,0.537370,0.543875,0.539356,0.534494,0.542175,0.545888,0.526504,0.510392,0.486549,0.499440,0.509557,0.504685,0.516760,0.514554,0.488252,0.488577,0.488067,0.477741,0.477210,0.466821,0.455858,0.452029,0.448397,0.433647,0.426578,0.420559,0.416819,0.418304,0.421263,0.420712,0.417988,0.436334,0.440676,0.442623,0.438686,0.435395,0.432334,0.426285,0.420932,0.405440,0.401399,0.398302,0.396129,0.399420,0.397058,0.396090,0.392017,0.379859,0.364033,0.352326,0.356892,0.358476,0.356889,0.356326,0.356810,0.354992,0.351406,0.347419,0.342962,0.335174,0.331519,0.313069,0.290014,0.276848,0.243328
0.172360,0.239432,0.332815,0.374379,0.402834,0.433544,0.454276,0.460622,0.485791,0.478925,0.486265,0.496884,0.517093,0.528233,0.536045,0.543394,0.549987,0.543961,0.540176,0.548785,0.552277,0.534412,0.518891,0.495011,0.507439,0.517300,0.512646,0.524153,0.522087,0.495576,0.495664,0.494380,0.483960,0.483032,0.472198,0.460908,0.456618,0.451767,0.436567,0.429118,0.422927,0.419275,0.420494,0.423748,0.423215,0.420850,0.438426,0.442592,0.444459,0.440305,0.436441,0.433632,0.428024,0.422923,0.407229,0.403000,0.399373,0.397398,0.400988,0.398912,0.397876,0.393815,0.381923,0.366150,0.354738,0.359442,0.361066,0.359291,0.358706,0.359104,0.357151,0.353417,0.349439,0.344945,0.336846,0.332812,0.314052,0.291048,0.278460,0.245015
0.169319,0.236529,0.326309,0.371471,0.400544,0.425475,0.448461,0.455055,0.477239,0.469965,0.473079,0.481105,0.497339,0.506106,0.507897,0.514847,0.519860,0.510821,0.507795,0.517759,0.520024,0.505576,0.490057,0.465075,0.475184,0.484649,0.480068,0.490702,0.489196,0.463339,0.462809,0.460336,0.450098,0.448761,0.437966,0.426748,0.422104,0.415364,0.400409,0.393092,0.386941,0.383972,0.385391,0.388543,0.389031,0.387693,0.402687,0.405869,0.407421,0.404372,0.400231,0.397863,0.392976,0.387997,0.371967,0.367983,0.363471,0.361881,0.364821,0.362514,0.360640,0.357176,0.345816,0.330964,0.320666,0.324844,0.326942,0.325454,0.325003,0.325339,0.323840,0.320412,0.317047,0.313026,0.305501,0.301959,0.284843,0.264502,0.253898,0.224802
0.168794,0.237039,0.335469,0.375782,0.395674,0.424310,0.439991,0.445681,0.469148,0.460477,0.469452,0.480396,0.500108,0.512197,0.518197,0.523577,0.528569,0.524765,0.523018,0.530974,0.531662,0.518552,0.505040,0.484402,0.488824,0.495725,0.492599,0.498908,0.498010,0.474784,0.474963,0.475598,0.467352,0.466933,0.459189,0.448721,0.442886,0.437580,0.422985,0.416181,0.410713,0.408704,0.410764,0.416232,0.416980,0.415119,0.429906,0.434190,0.435295,0.431128,0.426366,0.423863,0.419348,0.414425,0.398351,0.392415,0.386564,0.384675,0.387928,0.385868,0.385198,0.381355,0.370751,0.355975,0.346053,0.350831,0.352469,0.350278,0.349722,0.349885,0.347461,0.343734,0.339428,0.335263,0.327235,0.323166,0.303952,0.281231,0.269875,0.238207
