0.464681,0.530311,0.514240,0.503219,0.499667,0.476471,0.444211,0.477108,0.474363,0.444902,0.413165,0.424086,0.385915,0.382616,0.375261,0.366342,0.359883,0.357257,0.353079,0.345621,0.324423,0.305589,0.285155,0.257490,0.226425,0.225648,0.220782,0.218777,0.209437,0.207979,0.210281,0.209818,0.206236,0.202829,0.202464,0.198890,0.197318,0.193761,0.189264,0.147348
0.648434,0.739003,0.718087,0.689484,0.668614,0.642857,0.579955,0.638110,0.630518,0.580627,0.539454,0.553513,0.500929,0.496192,0.488641,0.470357,0.461125,0.455694,0.450187,0.438512,0.415096,0.387873,0.362227,0.325704,0.287613,0.287131,0.281958,0.278240,0.266281,0.264292,0.267027,0.266621,0.261505,0.257170,0.256804,0.251079,0.248425,0.243953,0.237752,0.186619
0.776834,0.916171,0.856045,0.790333,0.761895,0.725163,0.651549,0.706376,0.685242,0.624207,0.567001,0.583689,0.530608,0.526910,0.519336,0.499819,0.491828,0.485559,0.476959,0.462103,0.431280,0.402870,0.378496,0.345186,0.305728,0.301417,0.296074,0.291208,0.280298,0.277088,0.279095,0.278370,0.271022,0.265494,0.266320,0.261245,0.256764,0.253321,0.243694,0.190107
0.786784,0.920220,0.884844,0.829354,0.805483,0.765972,0.704232,0.758268,0.737542,0.678348,0.619616,0.638731,0.583654,0.579278,0.569333,0.549637,0.541601,0.538030,0.527644,0.510215,0.477202,0.449520,0.425091,0.388133,0.344121,0.339936,0.334285,0.329140,0.317346,0.314110,0.316945,0.316592,0.308972,0.301814,0.301771,0.294939,0.290139,0.285881,0.275914,0.214917
0.720498,0.870716,0.857430,0.818964,0.805397,0.768320,0.731588,0.777790,0.753669,0.701775,0.647074,0.669887,0.619312,0.615400,0.603466,0.585122,0.576484,0.577929,0.564663,0.543573,0.508804,0.484215,0.462198,0.424829,0.380046,0.374461,0.369395,0.364372,0.352613,0.350176,0.354413,0.354345,0.346628,0.336707,0.335230,0.326622,0.321521,0.317122,0.307140,0.237247
0.676160,0.824234,0.849563,0.828727,0.835504,0.802132,0.798711,0.832424,0.816677,0.777884,0.732592,0.750958,0.697405,0.692551,0.677814,0.661594,0.653160,0.657316,0.642888,0.621669,0.584737,0.561420,0.537045,0.497686,0.447857,0.442577,0.435897,0.432355,0.418932,0.416963,0.421416,0.421796,0.414823,0.402571,0.398908,0.387886,0.383421,0.378748,0.368443,0.284449
0.682893,0.817213,0.857757,0.848819,0.858818,0.826452,0.832307,0.865219,0.855229,0.821529,0.776402,0.792317,0.734661,0.729291,0.714342,0.697944,0.690378,0.693817,0.678687,0.658353,0.620925,0.596628,0.571126,0.529958,0.476075,0.471047,0.462889,0.459411,0.444661,0.442363,0.446810,0.447024,0.440005,0.427024,0.422606,0.410423,0.406396,0.400650,0.390337,0.301393
0.595843,0.714251,0.786357,0.791578,0.826702,0.807550,0.849692,0.861443,0.861079,0.853010,0.818914,0.824406,0.768319,0.760848,0.746047,0.733950,0.728679,0.731888,0.715297,0.699885,0.663718,0.643634,0.617312,0.579319,0.522978,0.518030,0.507802,0.505292,0.491203,0.488356,0.491069,0.491780,0.485283,0.471496,0.466256,0.451934,0.448951,0.442503,0.432832,0.334303
0.525431,0.626464,0.705333,0.701937,0.752082,0.748214,0.827401,0.824745,0.834888,0.842917,0.822205,0.815147,0.753280,0.743551,0.734006,0.725825,0.724886,0.726026,0.711763,0.700960,0.669938,0.658394,0.638408,0.608176,0.550092,0.545340,0.533707,0.532630,0.519963,0.517342,0.519117,0.520278,0.514564,0.497742,0.490180,0.473638,0.471584,0.463890,0.453985,0.351360
0.489375,0.583733,0.670800,0.677541,0.736111,0.737337,0.829351,0.820580,0.836094,0.847997,0.843770,0.832718,0.773501,0.762873,0.753430,0.746607,0.745578,0.747929,0.737884,0.727922,0.697313,0.687076,0.665454,0.634513,0.575448,0.571170,0.559987,0.558653,0.545775,0.543388,0.544955,0.546013,0.539786,0.521995,0.513985,0.496605,0.494070,0.486686,0.477321,0.369163
0.479522,0.568622,0.658801,0.669318,0.730196,0.734257,0.829274,0.819224,0.835258,0.850038,0.848438,0.836910,0.778727,0.767331,0.757958,0.751341,0.750462,0.752964,0.742674,0.733769,0.703878,0.694911,0.673749,0.642504,0.581686,0.578057,0.567098,0.565181,0.551818,0.548974,0.550471,0.551161,0.544489,0.526592,0.518551,0.500491,0.497709,0.490129,0.480606,0.371999
0.478833,0.566955,0.651515,0.666140,0.726657,0.732839,0.830534,0.823763,0.839501,0.853325,0.854030,0.844947,0.787693,0.776127,0.766875,0.759573,0.758196,0.761951,0.753416,0.742792,0.713386,0.704838,0.684145,0.650609,0.588566,0.585287,0.575402,0.573129,0.558893,0.556338,0.558298,0.558776,0.551929,0.533200,0.524899,0.506023,0.502773,0.494762,0.484911,0.375023
0.488363,0.578203,0.653960,0.672639,0.730339,0.737384,0.833390,0.832081,0.844959,0.857090,0.857957,0.853984,0.797411,0.785856,0.777292,0.770312,0.767631,0.773261,0.767126,0.754015,0.725186,0.716036,0.694544,0.657118,0.592816,0.589350,0.580392,0.577047,0.562057,0.559451,0.561730,0.561824,0.554203,0.534879,0.526565,0.506912,0.503217,0.495162,0.484649,0.374471
0.490756,0.582793,0.657687,0.678547,0.736384,0.745573,0.839540,0.837979,0.854196,0.870746,0.874488,0.868543,0.811276,0.800314,0.793234,0.786136,0.781975,0.787111,0.780890,0.767771,0.738914,0.728206,0.705654,0.667423,0.600929,0.597325,0.588032,0.584597,0.568178,0.565321,0.567572,0.567431,0.559756,0.541103,0.532897,0.513116,0.509614,0.501594,0.490889,0.378946
0.509067,0.602461,0.675341,0.695635,0.748167,0.756526,0.841949,0.846760,0.864432,0.878627,0.881259,0.877777,0.822235,0.811554,0.805882,0.797672,0.791862,0.796842,0.790386,0.777186,0.746681,0.732817,0.707343,0.666765,0.598016,0.593588,0.584156,0.579794,0.562243,0.559077,0.561309,0.560770,0.553019,0.534621,0.526791,0.507648,0.504338,0.496868,0.486336,0.375262
0.508870,0.603170,0.672662,0.696282,0.745938,0.754510,0.834848,0.844185,0.861283,0.882163,0.884129,0.883593,0.831772,0.821892,0.817001,0.810227,0.802577,0.808143,0.799956,0.787578,0.755633,0.740109,0.712774,0.671074,0.602013,0.597693,0.588574,0.583975,0.565257,0.562203,0.564945,0.564466,0.556973,0.539663,0.531925,0.512761,0.509364,0.502210,0.491871,0.379626
0.522492,0.616915,0.685210,0.705641,0.751104,0.757656,0.830158,0.843304,0.861959,0.882970,0.884854,0.884672,0.835229,0.826703,0.823371,0.816190,0.807874,0.813059,0.805080,0.793402,0.759426,0.740826,0.710427,0.668108,0.598076,0.593436,0.583615,0.579004,0.559254,0.555698,0.558243,0.557914,0.551029,0.534883,0.527593,0.509256,0.506360,0.499609,0.489574,0.377941
0.553806,0.657269,0.719127,0.733812,0.769846,0.769227,0.825915,0.849529,0.866403,0.883674,0.879532,0.881776,0.831955,0.823957,0.821677,0.813592,0.804174,0.808009,0.798624,0.786559,0.752435,0.731980,0.701426,0.657576,0.586786,0.582317,0.572610,0.567382,0.546569,0.542749,0.545347,0.544831,0.537575,0.522213,0.515379,0.497249,0.493966,0.486887,0.476786,0.367897
0.538781,0.637979,0.701507,0.716672,0.754668,0.754651,0.813902,0.835556,0.855615,0.875473,0.878151,0.878115,0.828213,0.820496,0.819320,0.813818,0.804515,0.808851,0.800323,0.789112,0.755671,0.735699,0.703351,0.660162,0.589415,0.584844,0.574888,0.570204,0.549752,0.546228,0.549051,0.548420,0.541720,0.526510,0.519942,0.501657,0.498841,0.492001,0.482570,0.373463
0.490979,0.586498,0.651185,0.669184,0.712176,0.715935,0.778169,0.793694,0.813525,0.845288,0.860864,0.856590,0.811952,0.804835,0.805515,0.802400,0.793936,0.799177,0.792378,0.783635,0.751279,0.732160,0.700231,0.658896,0.588716,0.584563,0.574924,0.570562,0.549218,0.546122,0.549157,0.548693,0.542664,0.527931,0.521906,0.503685,0.501402,0.495014,0.486826,0.378396
0.489029,0.582683,0.644134,0.665620,0.706947,0.710191,0.770755,0.788862,0.807839,0.837865,0.854303,0.852158,0.808964,0.801990,0.802036,0.798517,0.789866,0.796133,0.790126,0.780916,0.749799,0.730907,0.699601,0.657459,0.588777,0.584943,0.576029,0.571896,0.550719,0.547731,0.551029,0.550694,0.544458,0.529643,0.523822,0.505488,0.502494,0.495688,0.487399,0.378073
0.468375,0.560597,0.623305,0.647278,0.689391,0.692631,0.755996,0.771686,0.792122,0.822200,0.845347,0.841666,0.800991,0.794252,0.794128,0.791972,0.783905,0.791366,0.786203,0.777996,0.747192,0.728293,0.696670,0.655125,0.587717,0.583773,0.575392,0.571551,0.550688,0.548264,0.551819,0.551484,0.545060,0.530288,0.524728,0.506645,0.503862,0.497436,0.489974,0.380166
0.463326,0.553863,0.615348,0.639933,0.681549,0.685755,0.745941,0.762326,0.782116,0.812116,0.837044,0.834558,0.794949,0.788789,0.788026,0.785257,0.777008,0.785129,0.780129,0.772770,0.741513,0.721953,0.690362,0.649202,0.582449,0.578495,0.570078,0.566096,0.545357,0.542913,0.546644,0.546701,0.540645,0.526478,0.520998,0.503434,0.500907,0.494883,0.487521,0.378569
0.438181,0.523905,0.584931,0.610159,0.653821,0.660839,0.724134,0.737709,0.757764,0.790354,0.819656,0.816002,0.779841,0.774194,0.773538,0.772940,0.765725,0.773920,0.770676,0.766080,0.735787,0.716740,0.684757,0.644737,0.577163,0.572972,0.564686,0.560403,0.539355,0.536417,0.539825,0.539947,0.533814,0.519790,0.514526,0.497066,0.494910,0.489310,0.482566,0.374909
0.433593,0.518007,0.578234,0.602590,0.645598,0.652187,0.714328,0.728059,0.748325,0.780102,0.810821,0.807474,0.772085,0.767106,0.767125,0.766806,0.759712,0.768453,0.765988,0.762040,0.732296,0.712716,0.680586,0.640837,0.573687,0.569695,0.561124,0.556824,0.535383,0.532460,0.535772,0.535906,0.530153,0.516539,0.511336,0.493959,0.491869,0.486244,0.479727,0.373179
0.426213,0.508930,0.567393,0.592714,0.633307,0.638770,0.700242,0.714900,0.734119,0.765399,0.796079,0.793566,0.758607,0.753663,0.753875,0.753814,0.746572,0.755321,0.752474,0.748431,0.719660,0.700960,0.669559,0.630414,0.564309,0.560410,0.552607,0.548445,0.527173,0.524440,0.528052,0.528263,0.522641,0.508978,0.504106,0.487107,0.484880,0.479186,0.472577,0.367343
0.411390,0.489645,0.549053,0.578584,0.620619,0.627738,0.693923,0.705536,0.724250,0.755757,0.788078,0.786553,0.752605,0.747613,0.747342,0.748655,0.742428,0.752973,0.750468,0.746540,0.719153,0.701800,0.671017,0.632755,0.567404,0.563021,0.555552,0.551622,0.530969,0.528278,0.531873,0.532059,0.525912,0.511733,0.506373,0.489238,0.487235,0.481649,0.475019,0.369005
0.401487,0.476699,0.535870,0.566486,0.611367,0.620995,0.690004,0.699568,0.717955,0.749702,0.784347,0.782731,0.748728,0.744399,0.743917,0.745396,0.739532,0.751424,0.749988,0.745630,0.719159,0.702786,0.672422,0.634888,0.569606,0.565015,0.557474,0.554108,0.533281,0.530880,0.534326,0.534528,0.528975,0.514473,0.508823,0.491401,0.489695,0.484397,0.477951,0.371203
0.394330,0.466124,0.527015,0.557654,0.603410,0.613711,0.681114,0.689149,0.706956,0.739116,0.775049,0.772049,0.738062,0.734219,0.733403,0.734849,0.728883,0.740240,0.739050,0.735717,0.709366,0.693015,0.663300,0.626692,0.561941,0.557644,0.550359,0.546871,0.525814,0.523016,0.526565,0.526815,0.521451,0.507919,0.502486,0.485724,0.484039,0.478877,0.472332,0.366720
0.397800,0.467961,0.527049,0.558075,0.602534,0.612107,0.678768,0.687688,0.705008,0.737152,0.770334,0.768516,0.734737,0.731170,0.730431,0.732532,0.727004,0.738068,0.736101,0.733345,0.707155,0.691113,0.661755,0.625027,0.560121,0.555940,0.548775,0.545086,0.523912,0.520833,0.524332,0.524345,0.518594,0.505568,0.500257,0.483457,0.481772,0.476415,0.469941,0.364943
