0.315102,0.064949,0.063326,0.370505,0.380716,0.393253,0.399297,0.401129,0.384599,0.351249,0.350193,0.345797,0.345029,0.342895,0.340319,0.340124,0.340300,0.345968,0.401725,0.405063,0.407635,0.408654,0.409679,0.424469,0.481919,0.447613,0.382751,0.357850,0.336666,0.299337,0.273840,0.211387
0.362845,0.077314,0.075521,0.441210,0.454070,0.471272,0.478707,0.481281,0.461165,0.419151,0.417534,0.411632,0.410715,0.408321,0.405299,0.405014,0.405649,0.412188,0.480136,0.484908,0.488318,0.488503,0.489957,0.504375,0.558547,0.505137,0.422983,0.402009,0.384378,0.345350,0.318016,0.245675
0.301170,0.067197,0.065747,0.392312,0.403768,0.421139,0.427639,0.429238,0.413200,0.375409,0.374445,0.369676,0.368806,0.367019,0.363932,0.363518,0.363590,0.368894,0.427125,0.432314,0.436060,0.436188,0.437980,0.460636,0.556711,0.524672,0.456230,0.421494,0.404344,0.362696,0.326686,0.256543
0.270951,0.063548,0.062221,0.356028,0.367266,0.385635,0.391744,0.394720,0.378658,0.339848,0.338819,0.334281,0.333180,0.331596,0.328237,0.327883,0.327799,0.333074,0.390382,0.396443,0.399501,0.399873,0.400682,0.425342,0.548932,0.525563,0.461964,0.419689,0.397081,0.347162,0.308216,0.254564
0.258963,0.065027,0.063807,0.330551,0.341543,0.360029,0.365724,0.368816,0.354357,0.317628,0.316021,0.311488,0.310362,0.309448,0.306322,0.305934,0.305786,0.310777,0.365021,0.370872,0.374689,0.374575,0.375417,0.402288,0.547577,0.543093,0.485995,0.435396,0.411662,0.362166,0.317478,0.266192
0.259012,0.071794,0.070659,0.313899,0.324994,0.343142,0.348607,0.351304,0.339867,0.309249,0.307731,0.304022,0.303015,0.302173,0.299323,0.299042,0.298896,0.303271,0.349978,0.355298,0.359689,0.359691,0.360529,0.387653,0.537193,0.544649,0.487996,0.431281,0.403815,0.358554,0.313601,0.264856
0.231310,0.070895,0.069844,0.275711,0.285788,0.303312,0.307732,0.310338,0.299289,0.270677,0.268935,0.265599,0.264523,0.263842,0.261161,0.260831,0.260696,0.264809,0.309140,0.314488,0.318805,0.318140,0.318463,0.347153,0.529829,0.555250,0.509374,0.446496,0.416959,0.368254,0.317613,0.275826
0.254689,0.072048,0.070820,0.325598,0.336872,0.355087,0.360042,0.362725,0.348421,0.314295,0.312922,0.309147,0.308021,0.306752,0.303645,0.303252,0.303056,0.307995,0.360924,0.366879,0.370632,0.370479,0.370940,0.398601,0.571229,0.580814,0.524030,0.465956,0.436865,0.382065,0.332621,0.283552
0.251516,0.077014,0.075817,0.325561,0.336567,0.353989,0.359144,0.362181,0.347456,0.312476,0.311046,0.306959,0.305815,0.304911,0.301836,0.301451,0.301265,0.306492,0.360665,0.366520,0.370582,0.370435,0.370707,0.399045,0.574068,0.587023,0.529619,0.467661,0.438275,0.385901,0.336422,0.289273
0.225644,0.074107,0.073025,0.291844,0.301711,0.317691,0.322388,0.325205,0.311939,0.279766,0.278506,0.274755,0.273669,0.272928,0.270037,0.269634,0.269431,0.274225,0.324184,0.330047,0.333586,0.333405,0.333256,0.361978,0.549918,0.576044,0.526130,0.460253,0.431806,0.378796,0.326973,0.288147
0.204409,0.069580,0.068573,0.262261,0.271177,0.286565,0.290519,0.293117,0.281770,0.252894,0.251582,0.248303,0.247272,0.247339,0.244529,0.244125,0.244004,0.248397,0.294189,0.300132,0.304618,0.304127,0.304062,0.333789,0.533384,0.568293,0.524643,0.457417,0.427035,0.374087,0.318634,0.281792
0.213396,0.069789,0.068734,0.265777,0.275322,0.290836,0.295135,0.298171,0.286078,0.255957,0.254658,0.251372,0.250308,0.250204,0.247196,0.246827,0.246744,0.251339,0.298784,0.305010,0.309034,0.308690,0.308441,0.338059,0.537836,0.571692,0.527508,0.461877,0.429814,0.375155,0.320396,0.286122
0.188364,0.066205,0.065268,0.236597,0.244956,0.259353,0.263128,0.266061,0.255296,0.227527,0.226222,0.223239,0.222218,0.222193,0.219334,0.218970,0.218829,0.222920,0.265994,0.271694,0.275376,0.274810,0.274582,0.303380,0.498100,0.534273,0.497940,0.435992,0.406091,0.353361,0.300214,0.270481
0.187753,0.065223,0.064289,0.232076,0.240379,0.254686,0.258395,0.261303,0.250851,0.223923,0.222637,0.219745,0.218744,0.218718,0.215901,0.215538,0.215417,0.219368,0.261254,0.266773,0.270396,0.269832,0.269569,0.298349,0.490485,0.527404,0.491889,0.429885,0.401101,0.350237,0.297702,0.268645
0.183258,0.064934,0.064040,0.226911,0.235078,0.249325,0.252949,0.255715,0.245083,0.218187,0.216896,0.214021,0.213033,0.213122,0.210327,0.209984,0.209891,0.213803,0.255498,0.260964,0.264738,0.264149,0.263881,0.292419,0.482888,0.520998,0.486430,0.424874,0.396196,0.346919,0.294683,0.266907
0.170949,0.061927,0.061103,0.214605,0.222352,0.235991,0.239349,0.241932,0.232038,0.206274,0.205016,0.202286,0.201278,0.201365,0.198682,0.198317,0.198151,0.201870,0.241803,0.247092,0.250775,0.250261,0.249892,0.278181,0.471881,0.511772,0.480727,0.418616,0.390553,0.341297,0.288491,0.263357
0.168266,0.060102,0.059284,0.210984,0.218536,0.231978,0.235285,0.237841,0.228200,0.202933,0.201606,0.198845,0.197847,0.197989,0.195374,0.195045,0.194910,0.198607,0.237938,0.243141,0.246930,0.246359,0.245925,0.273822,0.468039,0.508967,0.478637,0.415657,0.387416,0.338725,0.286575,0.262522
0.165297,0.060132,0.059344,0.202213,0.209794,0.223187,0.226408,0.229091,0.219811,0.195183,0.193867,0.191214,0.190229,0.190379,0.187704,0.187372,0.187272,0.190823,0.228923,0.233998,0.237602,0.236996,0.236464,0.265157,0.464495,0.508486,0.479323,0.414744,0.385609,0.336692,0.283723,0.261914
0.166079,0.061663,0.060864,0.192616,0.200336,0.213787,0.216885,0.219458,0.210485,0.187031,0.185681,0.183230,0.182285,0.182499,0.179874,0.179565,0.179512,0.182810,0.219456,0.224734,0.228571,0.228017,0.227530,0.256405,0.453183,0.500777,0.471293,0.406793,0.376047,0.329338,0.276432,0.254611
0.159056,0.059600,0.058840,0.187416,0.194843,0.208146,0.211135,0.213610,0.205058,0.182363,0.180980,0.178556,0.177654,0.177938,0.175423,0.175127,0.175102,0.178265,0.213972,0.219027,0.222760,0.222240,0.221833,0.250638,0.447415,0.495228,0.467025,0.401042,0.371037,0.325781,0.273990,0.253811
0.148548,0.055964,0.055225,0.174859,0.182042,0.194675,0.197456,0.199675,0.191598,0.170269,0.169105,0.166946,0.166102,0.166382,0.163999,0.163711,0.163664,0.166566,0.199962,0.204862,0.208597,0.208343,0.208028,0.235503,0.426852,0.474312,0.447235,0.383330,0.353105,0.309526,0.259026,0.238221
0.140310,0.054750,0.054030,0.163232,0.170064,0.182203,0.184685,0.187035,0.179492,0.159269,0.158119,0.156124,0.155272,0.155649,0.153338,0.153088,0.153105,0.155927,0.187581,0.192293,0.196023,0.195524,0.195205,0.221910,0.413393,0.462795,0.438269,0.375987,0.345429,0.301235,0.249878,0.229992
0.132990,0.052312,0.051598,0.152142,0.158590,0.170463,0.172753,0.175182,0.167788,0.147845,0.146703,0.144722,0.143885,0.144202,0.141951,0.141733,0.141812,0.144552,0.175426,0.180082,0.183563,0.182903,0.182436,0.207649,0.394017,0.442407,0.418936,0.361274,0.331381,0.287609,0.238055,0.219354
0.120224,0.048277,0.047613,0.136025,0.141812,0.152891,0.154966,0.157328,0.150811,0.133074,0.131903,0.130116,0.129336,0.129786,0.127732,0.127539,0.127717,0.130184,0.157946,0.162072,0.165579,0.164711,0.164163,0.188018,0.367019,0.415759,0.396119,0.342212,0.314130,0.272656,0.224867,0.207503
0.104764,0.040912,0.040305,0.119320,0.124593,0.134681,0.136562,0.138810,0.132821,0.116685,0.115643,0.114087,0.113383,0.113933,0.111972,0.111791,0.111992,0.114219,0.139772,0.143463,0.146530,0.145455,0.144836,0.166424,0.327263,0.370620,0.353993,0.307958,0.283510,0.244707,0.200965,0.186699
0.107389,0.041969,0.041335,0.121255,0.126534,0.136540,0.138390,0.140638,0.134494,0.117955,0.116983,0.115375,0.114657,0.115199,0.113210,0.113039,0.113231,0.115550,0.141775,0.145518,0.148502,0.147422,0.146822,0.168264,0.328994,0.371534,0.354722,0.309343,0.285054,0.244782,0.200651,0.186204
0.104877,0.040741,0.040108,0.120698,0.125731,0.135541,0.137273,0.139408,0.133255,0.116936,0.116023,0.114495,0.113757,0.114347,0.112325,0.112163,0.112376,0.114746,0.140954,0.144638,0.147488,0.146267,0.145633,0.166575,0.326096,0.366801,0.350006,0.305746,0.282238,0.241133,0.197000,0.182981
0.102041,0.039698,0.039093,0.117385,0.122322,0.131702,0.133414,0.135467,0.129576,0.113868,0.112954,0.111476,0.110752,0.111449,0.109446,0.109275,0.109466,0.111808,0.137405,0.140976,0.143819,0.142551,0.141892,0.162717,0.321975,0.363790,0.347758,0.303824,0.280760,0.239779,0.195586,0.182211
0.094413,0.037135,0.036573,0.110549,0.115290,0.124262,0.125928,0.127921,0.122344,0.107683,0.106787,0.105434,0.104741,0.105538,0.103594,0.103422,0.103600,0.105818,0.129993,0.133348,0.136267,0.135044,0.134377,0.154602,0.311153,0.351884,0.337006,0.293725,0.271288,0.232565,0.190001,0.177487
0.092479,0.036326,0.035789,0.108117,0.112847,0.121750,0.123394,0.125425,0.119808,0.105147,0.104247,0.102866,0.102176,0.103041,0.101098,0.100924,0.101098,0.103353,0.127385,0.130758,0.133731,0.132481,0.131790,0.152037,0.308074,0.348667,0.334033,0.291747,0.269848,0.230953,0.188312,0.175876
0.094190,0.037072,0.036535,0.110871,0.115719,0.124793,0.126421,0.128441,0.122764,0.107860,0.106927,0.105525,0.104827,0.105708,0.103744,0.103574,0.103770,0.106081,0.130491,0.133890,0.136880,0.135596,0.134880,0.155239,0.312756,0.353108,0.337973,0.295599,0.273480,0.233277,0.190054,0.177107
0.093382,0.037515,0.036994,0.111807,0.116692,0.125771,0.127314,0.129315,0.123658,0.108483,0.107501,0.106028,0.105337,0.106171,0.104239,0.104067,0.104250,0.106587,0.131069,0.134558,0.137552,0.136346,0.135676,0.156210,0.314473,0.354597,0.339653,0.297373,0.275801,0.235518,0.191842,0.178512
0.091752,0.037130,0.036618,0.110949,0.115800,0.124496,0.125970,0.127771,0.122889,0.108880,0.107916,0.106587,0.105934,0.106802,0.104963,0.104799,0.104977,0.107239,0.130014,0.133421,0.136524,0.135414,0.134821,0.155306,0.312104,0.353369,0.338689,0.296187,0.275160,0.235493,0.191626,0.176816
0.091944,0.036451,0.035944,0.112182,0.116883,0.125132,0.126574,0.128269,0.123675,0.110189,0.109226,0.107973,0.107332,0.108270,0.106467,0.106306,0.106507,0.108801,0.131114,0.134312,0.137290,0.136123,0.135554,0.155324,0.308777,0.349090,0.335403,0.293673,0.274091,0.233922,0.190392,0.175428
0.091720,0.036381,0.035878,0.113266,0.117965,0.126149,0.127668,0.129267,0.124702,0.111379,0.110416,0.109209,0.108566,0.109560,0.107755,0.107574,0.107800,0.110078,0.132252,0.135297,0.138193,0.137012,0.136462,0.155697,0.306005,0.344570,0.330988,0.290585,0.272017,0.232142,0.189232,0.173328
0.090525,0.036177,0.035683,0.111283,0.115929,0.123882,0.125407,0.126992,0.122724,0.110034,0.109081,0.107968,0.107347,0.108360,0.106604,0.106441,0.106676,0.108892,0.130302,0.133105,0.135974,0.134715,0.134191,0.152959,0.297524,0.334252,0.321211,0.283168,0.265693,0.226712,0.185144,0.169255
0.089226,0.035978,0.035493,0.112025,0.116602,0.124424,0.125978,0.127522,0.123479,0.111086,0.110110,0.109019,0.108414,0.109441,0.107718,0.107553,0.107782,0.109974,0.131059,0.133698,0.136526,0.135319,0.134800,0.153474,0.297486,0.334311,0.321326,0.282596,0.265483,0.227787,0.186495,0.170291
0.089671,0.038466,0.037964,0.108195,0.112689,0.120356,0.121825,0.123390,0.119605,0.107436,0.106433,0.105303,0.104719,0.105766,0.104091,0.103925,0.104094,0.106206,0.126729,0.129438,0.132341,0.131142,0.130681,0.149419,0.293153,0.331490,0.319989,0.281165,0.263836,0.226833,0.185633,0.169635
0.089303,0.041094,0.040579,0.106408,0.110762,0.118216,0.119590,0.121142,0.117501,0.105222,0.104226,0.103002,0.102421,0.103481,0.101843,0.101654,0.101772,0.103904,0.124316,0.126943,0.129885,0.128606,0.128123,0.146751,0.288677,0.327436,0.316915,0.278733,0.261740,0.224990,0.183695,0.167477
0.067095,0.030510,0.030120,0.083514,0.086986,0.092917,0.093994,0.095248,0.092608,0.081736,0.080934,0.079778,0.079349,0.080305,0.079154,0.078949,0.078998,0.080771,0.097438,0.099330,0.101784,0.100744,0.100735,0.115104,0.224529,0.257279,0.250608,0.221915,0.207310,0.179022,0.146801,0.132236
