0.678897,0.651653,0.594659,0.490120,0.430636,0.419386,0.418285,0.384504,0.362908,0.369670,0.363524,0.340239,0.322856,0.317680,0.315341,0.295474,0.282588,0.265623,0.250313,0.245629,0.236622,0.228267,0.221568,0.209867,0.206450,0.204810,0.202042,0.198622,0.198453,0.198394,0.197677,0.195288,0.194328,0.192570,0.192106,0.190528,0.187873,0.182855,0.169017,0.142170
0.836480,0.848763,0.799550,0.684375,0.619233,0.607273,0.599167,0.557101,0.531365,0.540192,0.528302,0.498789,0.474754,0.464088,0.461897,0.437381,0.421350,0.400852,0.383226,0.376726,0.366411,0.355201,0.347450,0.330186,0.326717,0.323858,0.319276,0.313913,0.311148,0.310665,0.310124,0.307825,0.305912,0.303217,0.301282,0.298087,0.293494,0.285670,0.267222,0.228245
0.783122,0.830186,0.801673,0.714161,0.695621,0.692902,0.690410,0.646694,0.621536,0.627264,0.614541,0.585269,0.561424,0.549076,0.545263,0.524065,0.508761,0.488996,0.471215,0.465792,0.450692,0.438704,0.430119,0.413256,0.406382,0.403492,0.399714,0.393594,0.390708,0.389304,0.388466,0.385735,0.384145,0.380743,0.378724,0.374611,0.369281,0.359468,0.337706,0.289154
0.719144,0.790380,0.779935,0.698903,0.702221,0.705413,0.703354,0.661543,0.640209,0.645533,0.632187,0.606171,0.582657,0.572726,0.570014,0.549331,0.535548,0.516940,0.499771,0.494659,0.480067,0.467737,0.459070,0.441864,0.435488,0.433083,0.429570,0.424159,0.421584,0.420218,0.420181,0.417451,0.415765,0.412229,0.410266,0.406361,0.400661,0.390233,0.367726,0.314875
0.675393,0.756164,0.753198,0.701085,0.741150,0.753840,0.758778,0.725897,0.705661,0.706840,0.693588,0.671126,0.651293,0.640849,0.637661,0.620097,0.609158,0.592438,0.577056,0.572432,0.555250,0.542784,0.534101,0.517098,0.508686,0.507275,0.504284,0.498512,0.495913,0.493736,0.493551,0.490829,0.489401,0.485104,0.482981,0.477932,0.471376,0.458561,0.431972,0.369618
0.638988,0.721419,0.723520,0.704889,0.770144,0.782523,0.781462,0.768156,0.748127,0.744762,0.727036,0.701855,0.679237,0.668985,0.667164,0.647546,0.634260,0.615872,0.598863,0.594187,0.576571,0.564331,0.554749,0.533750,0.524568,0.524206,0.521273,0.516140,0.513685,0.511203,0.511944,0.509331,0.508759,0.505134,0.503223,0.497801,0.491953,0.478988,0.451466,0.384520
0.592757,0.672444,0.677588,0.680073,0.793647,0.816427,0.824251,0.819329,0.805700,0.800414,0.785051,0.763939,0.746136,0.733836,0.730432,0.715918,0.703057,0.684890,0.668241,0.664130,0.642424,0.629890,0.619355,0.597163,0.584237,0.583998,0.581234,0.575076,0.571614,0.567868,0.567714,0.564867,0.564850,0.560557,0.558122,0.551847,0.545777,0.531427,0.501462,0.429273
0.607622,0.690071,0.696691,0.697247,0.795283,0.817576,0.826062,0.820861,0.806121,0.803192,0.788825,0.767406,0.748801,0.737883,0.734276,0.717432,0.703166,0.683620,0.666025,0.661174,0.640077,0.626694,0.615627,0.592147,0.579594,0.578959,0.575863,0.569561,0.566050,0.562568,0.562230,0.559399,0.559347,0.555031,0.552642,0.546657,0.540368,0.526657,0.497187,0.426437
0.592351,0.668615,0.677680,0.674697,0.779172,0.807725,0.824830,0.820901,0.811150,0.812034,0.803048,0.785065,0.767694,0.756892,0.753331,0.737709,0.725058,0.707235,0.689810,0.685309,0.664070,0.650352,0.638300,0.614700,0.601412,0.600636,0.596971,0.589924,0.586126,0.582469,0.581906,0.578949,0.578638,0.574073,0.571434,0.565541,0.558598,0.544331,0.514297,0.443226
0.535343,0.607999,0.622089,0.622152,0.759813,0.797133,0.827749,0.829096,0.827803,0.832019,0.831515,0.824252,0.810188,0.802794,0.799033,0.792173,0.782833,0.769564,0.753027,0.750208,0.726654,0.713537,0.700576,0.679237,0.663391,0.661354,0.658489,0.650071,0.647069,0.642706,0.640637,0.636602,0.636640,0.631028,0.627870,0.621543,0.613828,0.597806,0.565176,0.487476
0.520313,0.595493,0.609219,0.610148,0.743847,0.782240,0.812800,0.817940,0.816723,0.821225,0.821372,0.816708,0.805231,0.796560,0.794157,0.786733,0.777655,0.763713,0.747024,0.743579,0.720615,0.706906,0.693828,0.670694,0.654575,0.652798,0.649239,0.640894,0.638040,0.633641,0.631737,0.627996,0.628280,0.622972,0.619754,0.614007,0.606538,0.591424,0.559516,0.483252
0.511314,0.586454,0.601592,0.599967,0.721919,0.756846,0.785486,0.792743,0.791108,0.798385,0.800527,0.797634,0.788559,0.780547,0.778758,0.769552,0.761224,0.746515,0.730052,0.725875,0.705423,0.691242,0.677660,0.651547,0.636657,0.634294,0.629582,0.621239,0.618098,0.613831,0.611955,0.608508,0.608762,0.603988,0.600815,0.595172,0.587836,0.573445,0.542817,0.469114
0.501919,0.582019,0.598287,0.596101,0.714237,0.748278,0.775502,0.784445,0.783451,0.790284,0.792339,0.790586,0.782467,0.775327,0.776566,0.768089,0.759931,0.744489,0.729492,0.724955,0.704958,0.690963,0.677041,0.650676,0.636222,0.634739,0.630604,0.622850,0.619660,0.615596,0.614091,0.610922,0.611184,0.606736,0.603972,0.598041,0.590916,0.576879,0.546378,0.471891
