0.352782,0.601219,0.557840,0.550802,0.520639,0.500398,0.495166,0.479853,0.488211,0.470300,0.486529,0.456813,0.438061,0.386178,0.365720,0.342802,0.320364,0.299851,0.273888,0.280100,0.275296,0.277027,0.277814,0.274121,0.267936,0.265171,0.263889,0.263664,0.258882,0.256657,0.254467,0.252855,0.252835,0.251844,0.246847,0.248925,0.249524,0.248447,0.231245,0.214207
0.399280,0.684218,0.670754,0.674512,0.663280,0.648648,0.647382,0.639227,0.646309,0.633057,0.636510,0.607510,0.594062,0.541674,0.517512,0.490889,0.463902,0.437040,0.407499,0.414444,0.404708,0.406943,0.409707,0.403010,0.396414,0.392876,0.390335,0.388737,0.382641,0.378602,0.374711,0.369592,0.368587,0.366906,0.360791,0.361305,0.359124,0.357196,0.340793,0.327239
0.366451,0.638216,0.636549,0.661083,0.683223,0.677094,0.692338,0.700906,0.701913,0.700488,0.702188,0.681511,0.670411,0.629213,0.606003,0.579656,0.560524,0.536526,0.506360,0.512520,0.504213,0.502882,0.501306,0.495694,0.491060,0.488312,0.484949,0.482900,0.476118,0.470966,0.468147,0.464061,0.461904,0.458076,0.451343,0.451555,0.447422,0.442813,0.426593,0.411805
0.314799,0.548707,0.565849,0.604343,0.651648,0.652350,0.672697,0.695344,0.697148,0.704385,0.702418,0.691280,0.686106,0.652108,0.629266,0.605757,0.586438,0.564975,0.537114,0.541596,0.534278,0.531149,0.529755,0.522196,0.518765,0.517406,0.514318,0.511665,0.505189,0.499725,0.496259,0.491541,0.488553,0.484918,0.476956,0.476746,0.469995,0.465886,0.451867,0.440241
0.296059,0.503444,0.530311,0.569333,0.638012,0.649686,0.682014,0.721851,0.720131,0.737921,0.735466,0.732655,0.728439,0.704785,0.680303,0.659167,0.644012,0.627984,0.600601,0.608705,0.603162,0.597913,0.595699,0.590472,0.590534,0.590391,0.587649,0.585112,0.578094,0.573373,0.571241,0.566953,0.563270,0.559267,0.552228,0.552146,0.544325,0.540031,0.529205,0.520581
0.266618,0.458155,0.491308,0.525386,0.601811,0.622012,0.665539,0.718814,0.722976,0.749303,0.762791,0.770106,0.775042,0.758888,0.744452,0.721997,0.705252,0.691134,0.662255,0.662435,0.653797,0.646795,0.645124,0.640290,0.638912,0.638803,0.634365,0.631702,0.623326,0.618546,0.614652,0.606578,0.601926,0.597705,0.589967,0.589042,0.579983,0.575497,0.564342,0.553841
0.250558,0.417265,0.454334,0.489605,0.584102,0.608994,0.664561,0.736572,0.734946,0.771867,0.785289,0.797745,0.809607,0.809432,0.800737,0.783482,0.776232,0.762359,0.734067,0.732249,0.723484,0.715113,0.712238,0.709451,0.709825,0.708399,0.703554,0.700742,0.692068,0.686943,0.683989,0.676989,0.672273,0.667335,0.660906,0.659267,0.650066,0.643971,0.631493,0.620246
0.258358,0.440215,0.475876,0.511787,0.598741,0.622323,0.675258,0.742918,0.743266,0.779558,0.793060,0.805008,0.812791,0.809159,0.795462,0.777758,0.766171,0.751816,0.722316,0.721219,0.712072,0.705003,0.702502,0.697942,0.697800,0.697323,0.693455,0.690490,0.681479,0.676390,0.673600,0.666071,0.660909,0.656239,0.649233,0.648507,0.639688,0.633656,0.622089,0.611045
0.257015,0.437634,0.471206,0.506632,0.593775,0.618158,0.673443,0.745874,0.745554,0.785783,0.798555,0.814248,0.822745,0.821523,0.806322,0.790509,0.777375,0.764937,0.736906,0.738469,0.730592,0.724633,0.721896,0.715965,0.715879,0.715253,0.711738,0.708305,0.699194,0.693830,0.691308,0.684418,0.679249,0.674208,0.667026,0.666558,0.657530,0.651076,0.640415,0.629100
0.242401,0.393827,0.430914,0.466742,0.562998,0.593545,0.657442,0.744506,0.739987,0.786154,0.803595,0.825818,0.836928,0.849488,0.834023,0.826129,0.823030,0.817198,0.791640,0.797616,0.792284,0.784518,0.777959,0.770353,0.771923,0.771646,0.766924,0.763216,0.752792,0.747786,0.745545,0.742498,0.737933,0.731259,0.723223,0.722903,0.713147,0.707470,0.694719,0.680768
