0.300106,0.310204,0.302324,0.265086,0.248930,0.250541,0.250193,0.235623,0.226699,0.229947,0.226403,0.219883,0.215090,0.210020,0.209461,0.201348,0.200061,0.198193,0.195197,0.193070,0.191463,0.187505,0.185771,0.180968,0.178699,0.177892,0.176377,0.174897,0.173502,0.173545,0.174341,0.174081,0.174240,0.173388,0.172933,0.172772,0.170613,0.166200,0.155268,0.134539
0.483276,0.479761,0.455923,0.398197,0.367036,0.364335,0.361843,0.340759,0.324853,0.330521,0.324304,0.309954,0.298205,0.291763,0.290985,0.276395,0.270193,0.262129,0.253769,0.249908,0.244941,0.238319,0.234148,0.225159,0.221823,0.220832,0.218468,0.216251,0.214857,0.215082,0.215940,0.215132,0.215035,0.213828,0.213200,0.212692,0.209999,0.204736,0.191229,0.164857
0.702996,0.701381,0.663331,0.578077,0.545437,0.540626,0.539525,0.507579,0.484463,0.491428,0.481794,0.459712,0.441060,0.432696,0.433408,0.414186,0.405239,0.389705,0.375583,0.369330,0.357093,0.346703,0.339046,0.325029,0.318645,0.317542,0.315208,0.311855,0.310381,0.310350,0.310852,0.309601,0.309200,0.307049,0.306092,0.304430,0.300398,0.293075,0.274095,0.234581
0.801172,0.797718,0.750318,0.654719,0.604810,0.594383,0.586991,0.553441,0.526152,0.534368,0.522382,0.496137,0.471448,0.461619,0.461916,0.438238,0.423970,0.403614,0.385007,0.377724,0.365619,0.354239,0.345526,0.328306,0.323245,0.321640,0.318187,0.313687,0.311742,0.311527,0.311554,0.309591,0.308448,0.306027,0.304351,0.301782,0.297349,0.289642,0.270875,0.230855
0.806993,0.830531,0.794502,0.694704,0.629104,0.617421,0.603356,0.567055,0.539181,0.547696,0.534191,0.506712,0.479895,0.469000,0.468537,0.442637,0.424932,0.403427,0.384114,0.377524,0.367534,0.355836,0.348175,0.331524,0.327881,0.325490,0.321558,0.316516,0.313470,0.312816,0.313087,0.310856,0.309025,0.306469,0.304200,0.301080,0.296204,0.287829,0.268763,0.229125
0.779430,0.833741,0.812145,0.716345,0.676090,0.672870,0.663969,0.627785,0.603339,0.610184,0.595870,0.572488,0.547833,0.535780,0.534537,0.511235,0.496670,0.476781,0.459670,0.451609,0.440232,0.428320,0.420014,0.402595,0.398141,0.395407,0.391754,0.386926,0.383768,0.382527,0.383293,0.381547,0.380138,0.377465,0.375294,0.371451,0.365725,0.356062,0.334271,0.286897
0.780065,0.833442,0.810282,0.726074,0.685324,0.680204,0.668415,0.636899,0.612301,0.617634,0.601252,0.577208,0.551273,0.538225,0.535785,0.511524,0.495684,0.475189,0.458015,0.449825,0.438571,0.427078,0.419079,0.401430,0.396909,0.394203,0.390610,0.385737,0.382183,0.380747,0.381579,0.379647,0.378425,0.375771,0.373579,0.369619,0.364005,0.354430,0.332470,0.285015
0.771807,0.832434,0.810948,0.727764,0.687510,0.682558,0.670656,0.639931,0.616093,0.620953,0.604126,0.579937,0.553915,0.540826,0.538041,0.513697,0.498499,0.478692,0.462020,0.453864,0.442976,0.431424,0.423405,0.405810,0.401572,0.398591,0.395009,0.390197,0.386655,0.385154,0.386114,0.384227,0.383026,0.380421,0.378270,0.374293,0.368634,0.359015,0.336815,0.288723
0.765859,0.829289,0.811869,0.739790,0.728176,0.730216,0.723866,0.690237,0.668602,0.672770,0.655478,0.634632,0.614276,0.599338,0.594833,0.572509,0.558339,0.537062,0.519723,0.511888,0.498199,0.485084,0.476207,0.455705,0.449242,0.446063,0.441690,0.436307,0.431937,0.429589,0.429825,0.427635,0.426607,0.423657,0.421082,0.416808,0.411030,0.400348,0.376648,0.324451
0.776048,0.854226,0.843330,0.774125,0.748285,0.745401,0.733000,0.697280,0.675371,0.678627,0.659990,0.635268,0.613180,0.597916,0.592969,0.568511,0.552209,0.529810,0.511203,0.503212,0.490284,0.476444,0.467863,0.446784,0.440951,0.437422,0.432655,0.427173,0.422670,0.420494,0.420824,0.418610,0.417265,0.414481,0.411826,0.407547,0.401879,0.391754,0.368763,0.317439
