0.723084,0.530147,0.466385,0.437345,0.466658,0.497283,0.515873,0.568134,0.616604,0.641456,0.663214,0.667351,0.649429,0.618817,0.572740,0.503185,0.453158,0.398902,0.397223,0.373823,0.369898,0.378513,0.368980,0.362827,0.363303,0.352794,0.346775,0.339864,0.325377,0.319078,0.313836,0.310793,0.312680,0.306008,0.306619,0.304901,0.303281,0.301057,0.297996,0.180464
0.737231,0.501313,0.432486,0.403372,0.434923,0.466455,0.486180,0.538173,0.587821,0.615215,0.641736,0.647595,0.635105,0.606668,0.565792,0.497239,0.447834,0.393610,0.390878,0.366129,0.362503,0.360375,0.352079,0.344329,0.342992,0.330383,0.323972,0.315945,0.300434,0.293914,0.288205,0.283560,0.285108,0.278529,0.277978,0.275074,0.273136,0.271256,0.268890,0.162930
0.719275,0.452377,0.386466,0.358543,0.391993,0.424716,0.445795,0.502042,0.558628,0.588883,0.620213,0.636848,0.633642,0.609636,0.571411,0.501720,0.450543,0.396885,0.394952,0.369769,0.365641,0.364484,0.354695,0.345700,0.342964,0.328633,0.320554,0.311608,0.296079,0.288961,0.282611,0.278311,0.279378,0.272547,0.271872,0.268677,0.266735,0.265129,0.263195,0.159380
0.699643,0.416381,0.350667,0.326799,0.362962,0.398026,0.421302,0.483399,0.543707,0.579554,0.616141,0.636953,0.637047,0.617243,0.585730,0.520134,0.469565,0.415518,0.417821,0.396329,0.393848,0.393506,0.386096,0.378120,0.375865,0.362751,0.354732,0.346188,0.330505,0.323656,0.317315,0.312432,0.313761,0.306372,0.305200,0.301750,0.299201,0.297593,0.297156,0.184168
0.690129,0.402508,0.339229,0.316863,0.354987,0.391822,0.416651,0.485117,0.549563,0.590543,0.631018,0.657095,0.662907,0.646171,0.619223,0.556099,0.505498,0.450911,0.452823,0.432488,0.430089,0.434579,0.426652,0.418458,0.416908,0.404333,0.395967,0.387815,0.372186,0.365114,0.358648,0.354267,0.355287,0.347530,0.346493,0.343629,0.341155,0.339157,0.338600,0.209347
0.661795,0.367162,0.310425,0.289505,0.328440,0.365980,0.391103,0.462176,0.528544,0.571221,0.615220,0.648328,0.661472,0.647765,0.625420,0.562772,0.510167,0.456388,0.460339,0.440876,0.438882,0.443395,0.436417,0.428591,0.426763,0.415065,0.406117,0.398179,0.383248,0.376463,0.370034,0.365009,0.366363,0.358699,0.358054,0.355875,0.354123,0.352655,0.352476,0.218529
0.626530,0.352134,0.297879,0.278297,0.317975,0.356764,0.383462,0.461197,0.530890,0.578660,0.627926,0.666686,0.686444,0.677589,0.657641,0.599400,0.548343,0.495508,0.497753,0.477999,0.473410,0.478079,0.468425,0.459055,0.457207,0.444348,0.433859,0.425390,0.409828,0.402620,0.395294,0.390771,0.391674,0.383576,0.382588,0.380552,0.378347,0.376329,0.375648,0.231526
0.521030,0.296991,0.251288,0.232397,0.268982,0.307273,0.334181,0.422464,0.492498,0.548250,0.606059,0.649555,0.691793,0.684656,0.675467,0.624727,0.568391,0.515380,0.529895,0.512714,0.508462,0.514558,0.501332,0.492437,0.490663,0.476006,0.463234,0.453695,0.435854,0.427713,0.419329,0.414888,0.415845,0.407594,0.406452,0.405074,0.402210,0.399277,0.397606,0.241942
0.552681,0.313308,0.262778,0.243376,0.281045,0.319821,0.347002,0.434577,0.505494,0.563178,0.621922,0.666500,0.706617,0.699449,0.690522,0.639297,0.581923,0.527776,0.540093,0.521916,0.517985,0.523165,0.510517,0.501485,0.499712,0.485798,0.473903,0.464420,0.446277,0.438174,0.429947,0.425526,0.426594,0.418082,0.416630,0.415342,0.412376,0.409580,0.407988,0.250271
0.529459,0.298541,0.251776,0.234753,0.272100,0.310475,0.337741,0.426348,0.496437,0.555475,0.613988,0.661707,0.700122,0.698222,0.691412,0.645667,0.592615,0.541313,0.550655,0.533086,0.527824,0.531009,0.518255,0.509163,0.507949,0.495474,0.483961,0.475647,0.458911,0.451351,0.443470,0.439086,0.440223,0.431908,0.429877,0.428222,0.424830,0.422106,0.420931,0.256643
