0.380094,0.484055,0.544941,0.604583,0.648650,0.755092,0.808445,0.903982,0.969899,0.994414,1.000000,0.992821,0.976128,0.962286,0.946872,0.922961,0.908002,0.882633,0.870582,0.831638,0.819345,0.806934,0.792251,0.774256,0.764736,0.750772,0.746562,0.743216,0.732112,0.728246,0.708951,0.714161,0.702705,0.708858,0.708615,0.707008,0.698014,0.693546,0.693183,0.688035,0.679369,0.677410,0.672516,0.670711,0.665630,0.655445,0.648979,0.644250,0.607722,0.589564,0.588727,0.564608,0.557652,0.564151,0.555946,0.546826,0.544329,0.537972,0.539125,0.499143,0.513081,0.515905,0.519406,0.518435,0.524373,0.528821,0.523162,0.522641,0.528454,0.530667,0.530766,0.533980,0.534260,0.545627,0.551740,0.551449,0.556298,0.561383,0.575484,0.595938
0.382660,0.489119,0.538608,0.600425,0.645333,0.750813,0.804419,0.893830,0.957582,0.984388,0.992821,1.000000,0.990605,0.977216,0.961756,0.939079,0.922236,0.896717,0.884247,0.845463,0.835870,0.822463,0.807490,0.789880,0.780568,0.767392,0.763011,0.760079,0.748473,0.745233,0.725734,0.730684,0.719464,0.724599,0.726411,0.724495,0.716669,0.714955,0.714586,0.709931,0.701947,0.700104,0.695273,0.693316,0.687794,0.677271,0.670258,0.665208,0.628072,0.609541,0.609136,0.583652,0.576335,0.583173,0.574553,0.565386,0.563000,0.556672,0.557897,0.515574,0.530100,0.533184,0.536932,0.535948,0.542263,0.547020,0.540975,0.540400,0.546587,0.548963,0.549140,0.552555,0.552614,0.564843,0.571371,0.570884,0.575893,0.581256,0.596111,0.617722
0.386898,0.499731,0.548131,0.611269,0.657397,0.756980,0.807152,0.885451,0.937479,0.966454,0.976128,0.990605,1.000000,0.989573,0.976908,0.955978,0.938950,0.915019,0.901572,0.861415,0.854748,0.840607,0.825665,0.808350,0.799369,0.786663,0.782180,0.779218,0.766506,0.763640,0.743732,0.748389,0.737279,0.741717,0.745118,0.742836,0.736332,0.737752,0.737294,0.733644,0.726264,0.724741,0.720284,0.718345,0.712825,0.702449,0.695442,0.690305,0.654537,0.636048,0.636274,0.609725,0.602166,0.609184,0.600303,0.591186,0.589053,0.582895,0.584133,0.539242,0.554349,0.557817,0.561836,0.560739,0.567595,0.572697,0.566264,0.565529,0.572089,0.574491,0.574594,0.578082,0.577818,0.590682,0.597666,0.597180,0.602121,0.607650,0.622778,0.645263
0.390137,0.505699,0.549869,0.611446,0.655728,0.753369,0.803288,0.877681,0.922833,0.952612,0.962286,0.977216,0.989573,1.000000,0.992412,0.976615,0.961683,0.938994,0.927148,0.890707,0.883352,0.868249,0.853054,0.835276,0.825534,0.812360,0.806778,0.803739,0.791847,0.788564,0.769044,0.774176,0.762969,0.767139,0.769628,0.767212,0.760303,0.760964,0.760190,0.756140,0.748490,0.746849,0.742474,0.740420,0.735208,0.724972,0.717923,0.712399,0.675694,0.656975,0.656872,0.629448,0.621517,0.628467,0.619058,0.609161,0.606778,0.600084,0.601281,0.554838,0.570309,0.573796,0.577877,0.576727,0.583724,0.588861,0.582218,0.581383,0.587993,0.590423,0.590512,0.594028,0.593775,0.606810,0.613934,0.613361,0.618319,0.624010,0.639708,0.663180
0.401052,0.524311,0.570145,0.630242,0.671145,0.762793,0.810649,0.875411,0.908668,0.938047,0.946872,0.961756,0.976908,0.992412,1.000000,0.988771,0.978892,0.958892,0.948011,0.909794,0.901826,0.885818,0.871185,0.852974,0.842789,0.829632,0.824292,0.820466,0.808983,0.805606,0.787464,0.791798,0.780294,0.784073,0.785846,0.783768,0.777420,0.778204,0.777272,0.774726,0.767336,0.766416,0.762820,0.761152,0.757453,0.748978,0.742523,0.737096,0.702231,0.683988,0.683726,0.656497,0.648688,0.655079,0.645672,0.634922,0.632345,0.625323,0.626400,0.579263,0.594907,0.598388,0.602502,0.601288,0.608353,0.613521,0.607070,0.606117,0.612648,0.614991,0.615077,0.618505,0.618513,0.631138,0.638377,0.638221,0.643053,0.648670,0.663448,0.685780
0.402957,0.528305,0.570139,0.630141,0.671520,0.759205,0.804513,0.863430,0.888039,0.913314,0.922961,0.939079,0.955978,0.976615,0.988771,1.000000,0.993213,0.977931,0.967786,0.938733,0.930552,0.913191,0.899619,0.880730,0.870099,0.857083,0.850412,0.846242,0.834020,0.830410,0.813695,0.818230,0.806494,0.809289,0.810448,0.807932,0.801978,0.802687,0.801942,0.799924,0.792691,0.791839,0.788493,0.786718,0.783151,0.774536,0.767930,0.762351,0.726100,0.707970,0.707667,0.679278,0.671274,0.677792,0.667973,0.656682,0.654053,0.646760,0.647855,0.598922,0.615236,0.618831,0.623205,0.621939,0.629333,0.634784,0.628155,0.627097,0.633929,0.636505,0.636590,0.640149,0.640338,0.653091,0.660780,0.660550,0.665679,0.671632,0.686724,0.709342
0.408784,0.537275,0.583716,0.641775,0.679253,0.762760,0.806743,0.859254,0.876728,0.900018,0.908002,0.922236,0.938950,0.961683,0.978892,0.993213,1.000000,0.989067,0.980500,0.952229,0.943374,0.926264,0.913769,0.895134,0.885149,0.871858,0.864540,0.859609,0.847986,0.844905,0.830096,0.833580,0.821877,0.824378,0.824052,0.822068,0.816180,0.815816,0.815210,0.813772,0.806217,0.805236,0.801997,0.800363,0.797261,0.788937,0.782446,0.776822,0.740215,0.721885,0.721268,0.692838,0.684780,0.691111,0.681253,0.669343,0.666430,0.658912,0.659985,0.610956,0.627469,0.630988,0.635273,0.634057,0.641356,0.646719,0.640262,0.639225,0.645908,0.648502,0.648682,0.652358,0.652912,0.665465,0.673116,0.672996,0.678215,0.684143,0.698947,0.721122
0.423748,0.565337,0.619326,0.675613,0.706225,0.778265,0.818853,0.854542,0.860126,0.875020,0.882633,0.896717,0.915019,0.938994,0.958892,0.977931,0.989067,1.000000,0.990617,0.963599,0.955916,0.936695,0.924612,0.904269,0.894218,0.881742,0.871040,0.864101,0.852497,0.850017,0.837036,0.839787,0.828023,0.828875,0.829113,0.825299,0.821445,0.822552,0.822266,0.821653,0.814856,0.814390,0.811672,0.810018,0.807690,0.800027,0.794068,0.788423,0.754633,0.736754,0.736028,0.707756,0.700047,0.705912,0.696235,0.684143,0.681180,0.673666,0.674670,0.625762,0.642188,0.645708,0.649997,0.648695,0.655913,0.661237,0.654805,0.653435,0.659830,0.662197,0.662260,0.665717,0.666196,0.678092,0.685794,0.685967,0.690397,0.696069,0.709606,0.730962
0.421332,0.561785,0.599631,0.653943,0.680296,0.753763,0.795871,0.836484,0.842925,0.863074,0.870582,0.884247,0.901572,0.927148,0.948011,0.967786,0.980500,0.990617,1.000000,0.978306,0.970932,0.954869,0.942750,0.923054,0.912784,0.900716,0.890745,0.883892,0.872141,0.868788,0.855133,0.858782,0.846931,0.847761,0.846663,0.843107,0.837877,0.837814,0.837048,0.835995,0.828731,0.827897,0.825016,0.822822,0.820339,0.812782,0.806661,0.800979,0.765594,0.747537,0.746447,0.717686,0.709813,0.715659,0.705666,0.693291,0.690294,0.682342,0.683391,0.633596,0.650267,0.653832,0.658220,0.656946,0.664326,0.669836,0.663364,0.661974,0.668613,0.671111,0.671023,0.674568,0.675257,0.687237,0.695294,0.695484,0.700638,0.706444,0.720421,0.741786
0.397113,0.528091,0.548813,0.600066,0.626724,0.700384,0.740961,0.788064,0.798613,0.821965,0.831638,0.845463,0.861415,0.890707,0.909794,0.938733,0.952229,0.963599,0.978306,1.000000,0.993269,0.979407,0.968918,0.952188,0.942796,0.931493,0.919556,0.913433,0.901256,0.895544,0.882604,0.885101,0.874379,0.873416,0.870988,0.867441,0.861837,0.860185,0.858753,0.855814,0.848375,0.845712,0.841964,0.838990,0.834231,0.823375,0.815494,0.809188,0.766646,0.747162,0.745793,0.714220,0.705418,0.711972,0.700932,0.688033,0.684748,0.676227,0.677413,0.625140,0.642792,0.646410,0.651079,0.649822,0.657546,0.663277,0.656262,0.655138,0.662128,0.665218,0.665240,0.669304,0.670056,0.683331,0.691612,0.690941,0.697403,0.703650,0.720228,0.745198
0.394136,0.526036,0.543293,0.594412,0.622238,0.694259,0.734081,0.776619,0.784546,0.808998,0.819345,0.835870,0.854748,0.883352,0.901826,0.930552,0.943374,0.955916,0.970932,0.993269,1.000000,0.989684,0.981335,0.965837,0.957639,0.948171,0.935750,0.929815,0.917899,0.912056,0.898402,0.899053,0.887860,0.885789,0.884676,0.879908,0.875975,0.876779,0.875245,0.872784,0.866313,0.863561,0.860069,0.857022,0.851188,0.839650,0.831392,0.824975,0.782734,0.763260,0.762317,0.729234,0.719671,0.726376,0.714975,0.701835,0.698587,0.690011,0.691231,0.636214,0.654353,0.658257,0.663054,0.661716,0.669801,0.675780,0.668409,0.667204,0.674563,0.677757,0.677841,0.682051,0.682566,0.696713,0.705249,0.704283,0.710808,0.717234,0.734589,0.760763
0.383954,0.510208,0.522209,0.572659,0.602084,0.677730,0.716960,0.760439,0.768445,0.797639,0.806934,0.822463,0.840607,0.868249,0.885818,0.913191,0.926264,0.936695,0.954869,0.979407,0.989684,1.000000,0.995248,0.984334,0.977199,0.968770,0.958210,0.952228,0.939717,0.932530,0.919049,0.917923,0.906446,0.903507,0.902626,0.896395,0.891740,0.890864,0.888395,0.884468,0.877508,0.873588,0.869331,0.865756,0.857822,0.843445,0.834679,0.828421,0.784103,0.763327,0.762456,0.728708,0.718718,0.725908,0.714362,0.701812,0.698819,0.690270,0.691528,0.635904,0.654285,0.658280,0.663166,0.661816,0.670310,0.676495,0.668812,0.667634,0.675441,0.678923,0.679010,0.683257,0.683585,0.698283,0.707066,0.705629,0.712452,0.718738,0.736791,0.764624
0.378149,0.502553,0.516400,0.566508,0.597474,0.671932,0.709529,0.750182,0.755297,0.783504,0.792251,0.807490,0.825665,0.853054,0.871185,0.899619,0.913769,0.924612,0.942750,0.968918,0.981335,0.995248,1.000000,0.991586,0.985771,0.978084,0.968458,0.962716,0.950828,0.943506,0.930945,0.928471,0.916880,0.913141,0.912114,0.905796,0.901447,0.899895,0.897394,0.893226,0.886372,0.882000,0.877477,0.873995,0.864836,0.849244,0.840012,0.833583,0.787926,0.766534,0.765791,0.731199,0.720836,0.728264,0.716573,0.704045,0.700947,0.692457,0.693728,0.637476,0.656194,0.660273,0.665185,0.663792,0.672419,0.678627,0.670874,0.669780,0.677697,0.681325,0.681645,0.686164,0.686571,0.701657,0.710321,0.708649,0.715855,0.722093,0.740770,0.769432
0.360489,0.476035,0.488459,0.536992,0.569009,0.643330,0.680106,0.724532,0.733488,0.764349,0.774256,0.789880,0.808350,0.835276,0.852974,0.880730,0.895134,0.904269,0.923054,0.952188,0.965837,0.984334,0.991586,1.000000,0.996417,0.990053,0.982057,0.975693,0.964879,0.957714,0.945831,0.942063,0.930898,0.926844,0.924893,0.919176,0.914696,0.911755,0.908742,0.903829,0.896980,0.891648,0.886498,0.882973,0.872209,0.854636,0.844648,0.837837,0.789332,0.767100,0.766374,0.730886,0.719932,0.727765,0.715720,0.703144,0.699723,0.690995,0.692267,0.635222,0.654114,0.658206,0.663034,0.661724,0.670370,0.676485,0.668545,0.667628,0.675657,0.679526,0.680151,0.684916,0.685400,0.701320,0.709813,0.707639,0.715431,0.721708,0.741644,0.772066
0.356811,0.471061,0.483876,0.531831,0.563632,0.636727,0.672731,0.715885,0.724215,0.754964,0.764736,0.780568,0.799369,0.825534,0.842789,0.870099,0.885149,0.894218,0.912784,0.942796,0.957639,0.977199,0.985771,0.996417,1.000000,0.995032,0.986449,0.980128,0.969795,0.962682,0.952181,0.947096,0.936125,0.931223,0.928648,0.923282,0.919220,0.916475,0.913604,0.908745,0.902055,0.896053,0.890533,0.887026,0.875526,0.856917,0.846354,0.839391,0.789477,0.766515,0.765791,0.729698,0.718629,0.726676,0.714580,0.702035,0.698491,0.689929,0.691240,0.634027,0.653113,0.657242,0.662083,0.660836,0.669482,0.675678,0.667694,0.666876,0.674907,0.678826,0.679562,0.684538,0.685052,0.701288,0.709727,0.707469,0.715605,0.721915,0.742319,0.773360
0.349215,0.462652,0.476325,0.523262,0.555607,0.626516,0.661547,0.702804,0.710194,0.740516,0.750772,0.767392,0.786663,0.812360,0.829632,0.857083,0.871858,0.881742,0.900716,0.931493,0.948172,0.968770,0.978084,0.990053,0.995032,1.000000,0.991251,0.984021,0.975547,0.968630,0.957458,0.952229,0.940742,0.935024,0.932481,0.926293,0.923445,0.921194,0.917872,0.912978,0.907102,0.900896,0.895576,0.891924,0.880015,0.860941,0.850351,0.843394,0.794523,0.771685,0.770914,0.734531,0.723224,0.731136,0.718894,0.706359,0.702736,0.693955,0.695213,0.637058,0.656087,0.660318,0.665115,0.663832,0.672619,0.678851,0.670730,0.669905,0.678059,0.682050,0.682780,0.687720,0.688073,0.704651,0.713171,0.710740,0.718933,0.725170,0.745548,0.777119
0.339168,0.445241,0.459882,0.507850,0.544590,0.617786,0.652324,0.696973,0.704567,0.736767,0.746562,0.763011,0.782180,0.806778,0.824292,0.850412,0.864540,0.871040,0.890745,0.919555,0.935750,0.958211,0.968459,0.982057,0.986449,0.991251,1.000000,0.994970,0.987835,0.982000,0.970552,0.966749,0.955121,0.951083,0.947512,0.942824,0.938644,0.934310,0.930161,0.924510,0.917857,0.911365,0.905942,0.902442,0.888818,0.868095,0.857009,0.850437,0.799587,0.775973,0.775619,0.739048,0.727385,0.735735,0.723323,0.711047,0.707317,0.698515,0.699781,0.641002,0.660361,0.664660,0.669538,0.668231,0.677283,0.683583,0.675424,0.674784,0.683302,0.687666,0.688742,0.693994,0.694284,0.711545,0.719881,0.716894,0.725448,0.731565,0.752737,0.785551
0.335328,0.438943,0.447907,0.496013,0.534121,0.609339,0.644323,0.690281,0.700784,0.733722,0.743216,0.760079,0.779218,0.803739,0.820466,0.846242,0.859609,0.864101,0.883892,0.913433,0.929815,0.952228,0.962716,0.975693,0.980128,0.984021,0.994970,1.000000,0.993911,0.987971,0.977771,0.974096,0.962676,0.958435,0.954719,0.950382,0.946025,0.942364,0.938354,0.932263,0.925668,0.918997,0.913484,0.909834,0.895762,0.874440,0.862539,0.855799,0.801370,0.777025,0.776768,0.739141,0.727058,0.735710,0.722924,0.710334,0.706431,0.697508,0.698831,0.639230,0.659062,0.663397,0.668415,0.667090,0.676223,0.682590,0.674316,0.673792,0.682420,0.687030,0.688286,0.693940,0.694264,0.711974,0.720247,0.717126,0.726056,0.732536,0.754571,0.788659
0.328401,0.429071,0.438347,0.485128,0.521425,0.595378,0.630466,0.677016,0.688738,0.721842,0.732112,0.748473,0.766506,0.791847,0.808983,0.834020,0.847986,0.852497,0.872141,0.901256,0.917899,0.939716,0.950828,0.964879,0.969795,0.975547,0.987835,0.993911,1.000000,0.995803,0.986791,0.982264,0.971277,0.966551,0.961865,0.958118,0.954249,0.949340,0.945268,0.939000,0.932946,0.925871,0.920111,0.916317,0.901424,0.879209,0.867060,0.860141,0.805703,0.781019,0.780580,0.742709,0.730434,0.738960,0.725914,0.713237,0.709146,0.700023,0.701290,0.641327,0.661185,0.665533,0.670482,0.669188,0.678323,0.684594,0.676252,0.675834,0.684431,0.689075,0.690523,0.696244,0.696641,0.714695,0.722766,0.719426,0.728474,0.734799,0.756958,0.791573
0.327736,0.427587,0.440199,0.487278,0.522902,0.595049,0.630162,0.675453,0.686904,0.717913,0.728246,0.745233,0.763640,0.788564,0.805606,0.830410,0.844905,0.850017,0.868788,0.895544,0.912056,0.932530,0.943506,0.957714,0.962682,0.968630,0.982000,0.987971,0.995803,1.000000,0.991673,0.987502,0.976575,0.972046,0.967491,0.963758,0.960470,0.955845,0.952220,0.946361,0.940636,0.933891,0.928289,0.924440,0.909667,0.887787,0.875762,0.868716,0.814655,0.790072,0.789623,0.751926,0.739438,0.747947,0.734758,0.721794,0.717497,0.708234,0.709454,0.649157,0.668936,0.673303,0.678177,0.676939,0.685991,0.692183,0.683763,0.683374,0.691976,0.696666,0.698204,0.703894,0.704310,0.722534,0.730471,0.727037,0.736083,0.742330,0.764418,0.799150
0.323055,0.420438,0.433053,0.479131,0.514587,0.585312,0.618737,0.661208,0.670558,0.699701,0.708951,0.725734,0.743732,0.769044,0.787464,0.813695,0.830096,0.837036,0.855133,0.882604,0.898402,0.919049,0.930945,0.945831,0.952181,0.957458,0.970552,0.977771,0.986791,0.991673,1.000000,0.994805,0.987823,0.981467,0.977727,0.973075,0.970301,0.964832,0.961314,0.954039,0.948459,0.940826,0.934546,0.930727,0.915443,0.891654,0.878808,0.871279,0.813018,0.787082,0.786508,0.748318,0.736291,0.745151,0.731895,0.718904,0.714456,0.705302,0.706579,0.646734,0.667105,0.671407,0.676369,0.675186,0.684210,0.690412,0.682061,0.681851,0.690291,0.695169,0.696878,0.702891,0.703615,0.721894,0.729655,0.726083,0.735643,0.742402,0.765092,0.800837
0.321262,0.418380,0.430737,0.476842,0.512504,0.584061,0.618776,0.663020,0.675657,0.704229,0.714161,0.730684,0.748389,0.774176,0.791798,0.818230,0.833580,0.839787,0.858782,0.885101,0.899053,0.917923,0.928471,0.942063,0.947096,0.952229,0.966749,0.974096,0.982264,0.987502,0.994805,1.000000,0.994510,0.989982,0.985208,0.981637,0.977965,0.971406,0.967816,0.960716,0.954247,0.947183,0.940991,0.936913,0.922238,0.899168,0.886543,0.879424,0.821158,0.795458,0.794890,0.757055,0.745057,0.753987,0.740575,0.727427,0.723063,0.713636,0.714944,0.654945,0.675225,0.679531,0.684495,0.683319,0.692409,0.698571,0.690107,0.689884,0.698473,0.703463,0.705140,0.711119,0.711737,0.730012,0.737809,0.734211,0.743885,0.750620,0.773252,0.809512
0.316803,0.412790,0.422723,0.467872,0.502244,0.573121,0.607424,0.650154,0.664046,0.692933,0.702705,0.719464,0.737279,0.762969,0.780294,0.806494,0.821877,0.828023,0.846931,0.874379,0.887860,0.906446,0.916880,0.930898,0.936125,0.940742,0.955121,0.962676,0.971277,0.976575,0.987823,0.994510,1.000000,0.995560,0.991919,0.988254,0.984494,0.977165,0.973236,0.964936,0.958189,0.950441,0.943741,0.939486,0.924348,0.900291,0.887315,0.879767,0.819840,0.793406,0.792786,0.754576,0.742552,0.751766,0.738212,0.725043,0.720531,0.710991,0.712340,0.652155,0.672714,0.677094,0.682108,0.680928,0.690067,0.696191,0.687523,0.687436,0.695986,0.701141,0.702883,0.709012,0.709518,0.728150,0.735768,0.732049,0.742050,0.748860,0.771939,0.809449
0.314740,0.406830,0.419534,0.465589,0.501285,0.574853,0.609090,0.654583,0.670337,0.699175,0.708858,0.724599,0.741717,0.767139,0.784073,0.809289,0.824378,0.828875,0.847761,0.873416,0.885789,0.903507,0.913141,0.926843,0.931223,0.935024,0.951083,0.958435,0.966551,0.972046,0.981467,0.989982,0.995560,1.000000,0.995330,0.993928,0.989586,0.982122,0.978313,0.970797,0.963919,0.956596,0.950176,0.946160,0.931445,0.908368,0.895516,0.888192,0.828389,0.802306,0.801681,0.763469,0.751080,0.760199,0.746441,0.732864,0.728177,0.718324,0.719673,0.658951,0.679479,0.683855,0.688813,0.687647,0.696802,0.702883,0.694243,0.694216,0.702827,0.708053,0.709834,0.716021,0.716555,0.735330,0.742839,0.738991,0.749047,0.755830,0.778896,0.816758
0.316455,0.409942,0.418795,0.466824,0.505580,0.579446,0.614106,0.655997,0.670360,0.698790,0.708615,0.726411,0.745118,0.769628,0.785846,0.810448,0.824052,0.829113,0.846663,0.870988,0.884676,0.902626,0.912114,0.924893,0.928648,0.932481,0.947512,0.954719,0.961865,0.967491,0.977727,0.985208,0.991919,0.995330,1.000000,0.995934,0.993641,0.988219,0.984504,0.975781,0.969733,0.962308,0.955988,0.951789,0.936245,0.911765,0.898689,0.891015,0.830345,0.803596,0.803399,0.764595,0.752537,0.762082,0.748409,0.735405,0.730984,0.721416,0.722841,0.661492,0.682305,0.686817,0.691927,0.690743,0.700101,0.706357,0.697476,0.697469,0.706302,0.711611,0.713475,0.719791,0.720001,0.739196,0.746831,0.742796,0.752748,0.759799,0.783524,0.822278
