0.098866,0.058576,0.094233,0.093484,0.129324,0.129097,0.131897,0.132540,0.161314,0.168592,0.158602,0.158137,0.170420,0.177061,0.179409,0.188201,0.175476,0.156361,0.129105,0.105956,0.105702,0.092734,0.084999,0.084717
0.089969,0.055075,0.094578,0.090110,0.138148,0.139344,0.140715,0.140047,0.170382,0.177695,0.166647,0.166572,0.178516,0.183838,0.187464,0.194546,0.183041,0.159097,0.133801,0.109806,0.110345,0.097196,0.088530,0.086711
0.084104,0.056520,0.090399,0.090562,0.130466,0.133418,0.134149,0.133638,0.165232,0.174000,0.165640,0.167799,0.174710,0.183314,0.183635,0.191942,0.182020,0.159633,0.132259,0.112319,0.112569,0.099888,0.091480,0.089057
0.054434,0.040134,0.066238,0.068953,0.110513,0.114912,0.123765,0.127893,0.158643,0.174751,0.169013,0.176389,0.183019,0.192282,0.189980,0.196244,0.182175,0.160108,0.134937,0.117262,0.116586,0.102428,0.093908,0.088135
0.029745,0.026093,0.041497,0.047138,0.080438,0.087990,0.092631,0.097312,0.122161,0.142688,0.141071,0.153459,0.152938,0.162989,0.156099,0.159698,0.148594,0.131752,0.112455,0.105287,0.103349,0.092109,0.087883,0.080417
0.058721,0.045576,0.070100,0.068782,0.118133,0.121105,0.134160,0.133797,0.164358,0.183960,0.185472,0.194934,0.200083,0.205808,0.201436,0.202984,0.191876,0.166566,0.142895,0.128217,0.127109,0.113237,0.107083,0.095874
0.055583,0.044016,0.072015,0.072756,0.132847,0.136168,0.158989,0.154534,0.193032,0.221351,0.230073,0.250310,0.249142,0.251080,0.243611,0.247117,0.242175,0.216300,0.183755,0.167641,0.164247,0.153775,0.148235,0.134757
0.069262,0.059225,0.085351,0.092654,0.154598,0.157950,0.180510,0.175102,0.216476,0.246059,0.249788,0.267969,0.270627,0.268081,0.256815,0.259259,0.254690,0.225509,0.190915,0.173506,0.170992,0.163133,0.159674,0.147744
0.067140,0.061422,0.082240,0.092893,0.144898,0.147970,0.173092,0.169831,0.213880,0.243228,0.256237,0.269291,0.273507,0.266024,0.254714,0.255001,0.250050,0.218584,0.186435,0.164615,0.162070,0.150109,0.143201,0.132852
0.077449,0.069959,0.089692,0.099611,0.152224,0.153771,0.175186,0.170228,0.213947,0.240156,0.250535,0.260666,0.265326,0.258213,0.246978,0.244616,0.236486,0.204120,0.172550,0.148604,0.148212,0.135712,0.130680,0.121429
0.081712,0.074717,0.094482,0.104770,0.161414,0.163562,0.188494,0.183310,0.229892,0.259854,0.270135,0.279099,0.285480,0.275765,0.262951,0.260114,0.251715,0.215907,0.183217,0.157710,0.157470,0.143734,0.138050,0.128293
0.070395,0.064419,0.082490,0.095318,0.141884,0.146114,0.168630,0.164882,0.208874,0.234883,0.242226,0.251978,0.255252,0.247121,0.236928,0.236388,0.229286,0.198091,0.168650,0.146699,0.145877,0.133414,0.128055,0.118412
0.063661,0.057558,0.073671,0.084733,0.126033,0.131836,0.150738,0.148820,0.189056,0.214755,0.221422,0.229867,0.232552,0.225872,0.215300,0.213293,0.206622,0.176770,0.150526,0.129146,0.129383,0.117234,0.112949,0.104997
0.058061,0.049660,0.064022,0.073412,0.109404,0.115852,0.132884,0.133253,0.170806,0.196257,0.203813,0.212519,0.213713,0.210333,0.200585,0.198398,0.190483,0.163035,0.138539,0.116145,0.117206,0.104733,0.100833,0.095528
0.049761,0.042981,0.054948,0.063051,0.090907,0.097991,0.112711,0.114349,0.145479,0.169317,0.176141,0.185624,0.185112,0.184045,0.175321,0.172653,0.165227,0.142627,0.122143,0.101957,0.103202,0.091899,0.088943,0.085702
0.042288,0.033968,0.046470,0.050025,0.073182,0.079048,0.091377,0.091777,0.120613,0.142240,0.151173,0.159268,0.160462,0.160804,0.154198,0.150974,0.143829,0.123183,0.105302,0.086274,0.088208,0.077578,0.075626,0.073993
0.042689,0.034064,0.046933,0.050618,0.071836,0.078320,0.090446,0.091307,0.120413,0.141576,0.151495,0.160945,0.161214,0.163211,0.156769,0.153810,0.146149,0.126065,0.107626,0.088231,0.090112,0.078820,0.076210,0.074900
0.037714,0.030815,0.042397,0.045773,0.066318,0.073584,0.087191,0.088663,0.118355,0.139905,0.151298,0.161646,0.161150,0.162153,0.156089,0.153179,0.146680,0.126838,0.108846,0.089089,0.090538,0.079756,0.077273,0.075043
0.038946,0.032635,0.044084,0.048141,0.069124,0.077283,0.091682,0.094122,0.124301,0.147197,0.158690,0.169674,0.168804,0.169708,0.163359,0.160397,0.154175,0.133985,0.115381,0.095218,0.096448,0.085375,0.082782,0.080554
0.041768,0.036226,0.048293,0.053049,0.073929,0.083665,0.097851,0.100907,0.131501,0.157168,0.168683,0.180512,0.179841,0.182072,0.174583,0.171374,0.163675,0.142543,0.123000,0.101774,0.103446,0.091861,0.089746,0.087693
0.042794,0.036497,0.048703,0.052646,0.071839,0.080612,0.091390,0.093952,0.121401,0.146208,0.154518,0.163723,0.165411,0.168547,0.161075,0.157594,0.149112,0.129455,0.112140,0.092613,0.095007,0.084069,0.082055,0.081015
0.041995,0.038078,0.048778,0.052168,0.069159,0.079001,0.089686,0.093212,0.120615,0.146730,0.155641,0.164555,0.166826,0.170578,0.163262,0.159033,0.150290,0.130893,0.113549,0.094138,0.096333,0.085744,0.083813,0.082009
0.043070,0.040262,0.051110,0.056324,0.073273,0.083120,0.092404,0.095664,0.122413,0.150971,0.158255,0.165955,0.170446,0.174757,0.166240,0.162045,0.152574,0.132062,0.114304,0.096062,0.098826,0.088210,0.085891,0.084416
0.042558,0.040651,0.049946,0.054491,0.070247,0.079971,0.087911,0.091219,0.117355,0.145342,0.152770,0.159308,0.164341,0.169537,0.161822,0.158340,0.148891,0.127652,0.109222,0.092648,0.094891,0.085041,0.082173,0.080702
0.041845,0.037764,0.047822,0.053166,0.069321,0.078921,0.087951,0.092051,0.118125,0.146286,0.153282,0.160263,0.164871,0.170761,0.163483,0.160586,0.151017,0.131148,0.112701,0.095421,0.097914,0.087888,0.084873,0.082281
0.044465,0.038991,0.050569,0.056472,0.073059,0.082449,0.091066,0.095182,0.122085,0.151019,0.157835,0.164682,0.168906,0.174425,0.166285,0.162896,0.154023,0.134552,0.115520,0.098693,0.101378,0.090491,0.087316,0.084188
0.043957,0.039493,0.049829,0.055768,0.073405,0.083585,0.093030,0.097488,0.122268,0.149508,0.154658,0.161764,0.164861,0.170150,0.162490,0.158979,0.150852,0.132430,0.114532,0.096571,0.099287,0.088649,0.086079,0.083554
0.039012,0.036010,0.046426,0.053324,0.070204,0.080690,0.090223,0.094067,0.112759,0.134279,0.138560,0.143437,0.147957,0.153947,0.148075,0.144124,0.137897,0.121379,0.105721,0.089017,0.091714,0.082747,0.080058,0.082162
0.055278,0.037091,0.047242,0.052429,0.067497,0.070161,0.071722,0.074206,0.090483,0.099297,0.097961,0.098981,0.105045,0.106832,0.103631,0.101926,0.096776,0.084428,0.073984,0.059941,0.061805,0.057032,0.053275,0.056934
