0.226432,0.179642,0.231510,0.269568,0.356841,0.383468,0.426746,0.436923,0.570048,0.652900,0.695643,0.714693,0.734038,0.729173,0.703714,0.695492,0.661348,0.564984,0.484738,0.401198,0.402136,0.350816,0.330565,0.309150
0.224145,0.178095,0.229481,0.266789,0.353656,0.380141,0.423806,0.433559,0.566617,0.649948,0.694612,0.712939,0.731891,0.726945,0.701436,0.693363,0.659717,0.563793,0.484177,0.400565,0.401509,0.349862,0.329635,0.308224
0.220316,0.175597,0.225417,0.262426,0.348338,0.374675,0.419784,0.429756,0.563073,0.646487,0.693579,0.708236,0.728734,0.722924,0.698237,0.691527,0.658601,0.563203,0.485306,0.401080,0.402124,0.349594,0.329436,0.306629
0.220896,0.175522,0.224609,0.260412,0.345083,0.371042,0.415427,0.425204,0.559236,0.641624,0.689334,0.702590,0.723530,0.716994,0.692564,0.686302,0.653846,0.559601,0.482549,0.398801,0.400023,0.347812,0.327684,0.305220
0.217576,0.175130,0.224225,0.260168,0.343060,0.368605,0.412059,0.421294,0.553869,0.635853,0.682631,0.697342,0.717371,0.710999,0.686489,0.680241,0.648102,0.555424,0.479237,0.396847,0.398049,0.346695,0.326598,0.304661
0.212112,0.172302,0.220414,0.255550,0.336765,0.362184,0.404976,0.413915,0.546463,0.628704,0.676069,0.691116,0.710779,0.703914,0.679294,0.672756,0.641546,0.549840,0.474454,0.392910,0.393806,0.342952,0.322874,0.301250
0.214144,0.172848,0.220707,0.255458,0.335966,0.361876,0.404603,0.414235,0.546358,0.628741,0.676065,0.690804,0.710355,0.703131,0.678491,0.671777,0.641300,0.549619,0.474426,0.393288,0.394228,0.343352,0.322836,0.301524
0.214983,0.171671,0.219388,0.252216,0.331527,0.356922,0.398472,0.408393,0.539203,0.620647,0.667235,0.682765,0.702665,0.694998,0.671283,0.664628,0.635053,0.544404,0.470223,0.390443,0.391460,0.341207,0.321043,0.298790
0.212175,0.173185,0.220089,0.253173,0.329128,0.354640,0.393840,0.403443,0.533848,0.614385,0.660292,0.676444,0.696141,0.688972,0.665181,0.658191,0.628846,0.539214,0.465568,0.386565,0.387787,0.338065,0.318326,0.296357
0.198379,0.164387,0.209925,0.241918,0.316490,0.342532,0.381896,0.391525,0.517306,0.601700,0.645407,0.664510,0.683006,0.675533,0.650728,0.642268,0.613387,0.524862,0.452781,0.376616,0.378349,0.329902,0.310442,0.289931
0.181813,0.159006,0.202894,0.236923,0.309365,0.333911,0.373556,0.379689,0.502562,0.588154,0.630642,0.649629,0.665357,0.656116,0.629274,0.620221,0.592194,0.504947,0.434403,0.360985,0.363306,0.317397,0.298930,0.281264
