0.327082,0.547868,0.792584,0.891690,0.870052,0.811983,0.803036,0.787786,0.780064,0.786234,0.778596,0.766187,0.740143,0.730604,0.664391,0.656092,0.645435,0.599134,0.603095,0.618154,0.615606,0.679759,0.683144,0.647237,0.613633,0.601512,0.594697,0.590529,0.592524,0.569236,0.566675,0.557201,0.552800,0.547684,0.533353,0.513806,0.500179,0.477991,0.462398,0.456992,0.450911,0.440876,0.437119,0.439407,0.436384,0.438664,0.431954,0.437246,0.439132,0.443975,0.424660,0.426117,0.416859,0.409900,0.391963,0.380220,0.346584,0.332544,0.326404,0.318919,0.309616,0.300976,0.290837,0.277130,0.265479,0.269473,0.270330,0.266640,0.265182,0.265180,0.263936,0.261626,0.259541,0.256342,0.249743,0.245619,0.233876,0.216391,0.218104,0.201940
0.328636,0.550393,0.802761,0.941680,0.930425,0.872587,0.854206,0.840665,0.831781,0.840383,0.828908,0.815315,0.785845,0.772218,0.701570,0.694239,0.683453,0.635054,0.638756,0.654710,0.651490,0.714239,0.715602,0.678238,0.645243,0.634594,0.626652,0.623870,0.625208,0.599544,0.597190,0.585689,0.580688,0.574947,0.559537,0.540415,0.526652,0.502233,0.486254,0.480085,0.473803,0.464709,0.460451,0.462695,0.458641,0.461091,0.454267,0.459128,0.461639,0.465924,0.446481,0.448631,0.441082,0.433322,0.415085,0.403202,0.368979,0.354857,0.348464,0.340767,0.330646,0.321697,0.310268,0.295870,0.283922,0.288264,0.289506,0.285626,0.284092,0.284207,0.282985,0.280661,0.278420,0.274951,0.267563,0.263308,0.250858,0.232319,0.233114,0.215863
0.326366,0.538365,0.791166,0.921147,0.919750,0.883219,0.865793,0.852557,0.847054,0.852738,0.846345,0.834698,0.809127,0.795239,0.731227,0.722452,0.709614,0.666263,0.669304,0.682141,0.676997,0.731783,0.732718,0.701354,0.662878,0.650494,0.643932,0.639583,0.641964,0.618951,0.618065,0.608322,0.606280,0.602808,0.590747,0.572772,0.559097,0.534733,0.518645,0.512673,0.506061,0.496604,0.492440,0.494726,0.490330,0.491501,0.485103,0.489848,0.491047,0.492470,0.472718,0.473925,0.466837,0.458270,0.439474,0.426512,0.392395,0.378272,0.373206,0.365116,0.356108,0.346690,0.334909,0.319847,0.307136,0.311841,0.312710,0.309115,0.307928,0.308712,0.307732,0.305842,0.303205,0.299684,0.292160,0.288108,0.274214,0.253594,0.252643,0.233273
0.320390,0.527683,0.784411,0.906497,0.906964,0.876441,0.859749,0.850016,0.846893,0.855627,0.854803,0.847006,0.827310,0.818071,0.763471,0.756370,0.745621,0.704775,0.706441,0.718205,0.713187,0.762120,0.761779,0.728482,0.693605,0.681924,0.674635,0.671607,0.673277,0.649317,0.648490,0.640803,0.638259,0.634018,0.621425,0.602737,0.588082,0.565072,0.548860,0.543676,0.537034,0.527108,0.523239,0.525698,0.519493,0.519408,0.515457,0.520195,0.521409,0.521128,0.500243,0.501539,0.493653,0.484378,0.464631,0.452155,0.418794,0.404688,0.399264,0.391149,0.381713,0.371815,0.359051,0.343227,0.329805,0.334679,0.335109,0.331109,0.330118,0.331030,0.330103,0.328423,0.325766,0.321936,0.313880,0.308906,0.294144,0.271782,0.270335,0.249015
0.316030,0.504002,0.752581,0.856867,0.859772,0.857989,0.849280,0.843063,0.851208,0.855044,0.863375,0.862399,0.855081,0.851209,0.817550,0.811831,0.802253,0.770428,0.769534,0.777161,0.769957,0.799499,0.796111,0.765633,0.732530,0.720735,0.714636,0.711906,0.712561,0.687849,0.689274,0.685767,0.684022,0.681265,0.670109,0.652562,0.638420,0.619684,0.602640,0.597820,0.591149,0.581145,0.577876,0.580728,0.573739,0.571193,0.573942,0.579487,0.579506,0.575040,0.554093,0.554369,0.545681,0.534863,0.514143,0.501034,0.470372,0.457661,0.452385,0.444403,0.436133,0.425798,0.411390,0.394178,0.379480,0.384920,0.384268,0.380315,0.379401,0.380471,0.378813,0.376937,0.373540,0.369380,0.360726,0.355678,0.339165,0.313357,0.308405,0.280867
0.298787,0.470143,0.700858,0.793895,0.807676,0.829389,0.834265,0.834100,0.843211,0.846792,0.858286,0.861311,0.860142,0.859945,0.838130,0.836140,0.828168,0.797992,0.795596,0.802703,0.798056,0.815973,0.811977,0.780276,0.751411,0.741799,0.735935,0.734867,0.734031,0.708827,0.710967,0.711087,0.707727,0.705229,0.693554,0.679252,0.668363,0.653403,0.636646,0.632003,0.624212,0.613820,0.610007,0.610913,0.602722,0.598007,0.601871,0.607257,0.606948,0.600459,0.579575,0.580173,0.570029,0.559981,0.540070,0.526640,0.497220,0.485048,0.479748,0.472300,0.463444,0.453450,0.438766,0.423156,0.408931,0.414013,0.412662,0.408945,0.407524,0.407972,0.405668,0.403310,0.399067,0.394775,0.386447,0.382123,0.366520,0.340137,0.331321,0.298382
0.308036,0.487570,0.723458,0.819058,0.838436,0.853962,0.854797,0.853830,0.861592,0.871319,0.882061,0.885068,0.881693,0.880778,0.854138,0.851891,0.843476,0.812318,0.811670,0.819345,0.816172,0.841062,0.836582,0.803563,0.768070,0.757298,0.750883,0.748954,0.749519,0.723878,0.726139,0.725533,0.722811,0.720228,0.709092,0.694715,0.683420,0.667933,0.651316,0.647125,0.640335,0.630541,0.626589,0.628071,0.619524,0.616288,0.619415,0.625355,0.624769,0.618889,0.597724,0.598933,0.589648,0.579209,0.559681,0.546591,0.513276,0.500422,0.495324,0.487399,0.477724,0.466953,0.451852,0.435371,0.420746,0.426269,0.425356,0.421230,0.419991,0.420532,0.418128,0.415850,0.411537,0.406647,0.397214,0.391807,0.374713,0.347407,0.338973,0.304854
0.298288,0.470852,0.700433,0.785989,0.805831,0.829536,0.830640,0.828763,0.846523,0.852713,0.869426,0.876253,0.882785,0.888507,0.875786,0.879233,0.873972,0.846526,0.845606,0.853525,0.854877,0.879126,0.882514,0.864583,0.834264,0.822089,0.816816,0.812667,0.812264,0.787432,0.788882,0.790790,0.788166,0.784779,0.772514,0.757616,0.745027,0.730604,0.712777,0.708470,0.701820,0.693577,0.689471,0.692586,0.681773,0.679058,0.684447,0.691173,0.691060,0.682482,0.660587,0.661620,0.650546,0.637345,0.617447,0.604015,0.566698,0.553867,0.547679,0.538533,0.527661,0.514561,0.498107,0.479266,0.463412,0.469764,0.469072,0.464670,0.463507,0.464637,0.462622,0.460557,0.456128,0.450885,0.439677,0.431940,0.411866,0.382038,0.372770,0.336669
0.289093,0.458768,0.684928,0.763318,0.775937,0.795877,0.796865,0.793346,0.819559,0.822115,0.842890,0.851386,0.863701,0.874758,0.870027,0.872758,0.869735,0.846631,0.846486,0.853061,0.852566,0.872882,0.876430,0.863595,0.836103,0.826316,0.823366,0.819854,0.820421,0.797166,0.798656,0.803737,0.802564,0.800335,0.790515,0.776378,0.764412,0.753000,0.735106,0.731291,0.724119,0.715911,0.712471,0.715818,0.704377,0.700715,0.707589,0.713500,0.712130,0.702280,0.679834,0.680355,0.666657,0.652502,0.632298,0.618437,0.580757,0.568567,0.562334,0.553055,0.543085,0.529162,0.512097,0.492063,0.475704,0.482500,0.481930,0.477252,0.476358,0.477342,0.474739,0.472768,0.468078,0.462663,0.451121,0.442542,0.421180,0.390057,0.380364,0.341838
0.265411,0.417075,0.626218,0.687407,0.694471,0.722047,0.719832,0.716914,0.751246,0.751001,0.778779,0.793143,0.817496,0.835006,0.853319,0.860214,0.862111,0.848921,0.847804,0.852527,0.856676,0.864839,0.871955,0.867423,0.851686,0.842275,0.842745,0.837762,0.836875,0.815293,0.816066,0.829791,0.830519,0.828973,0.820117,0.806109,0.792704,0.785367,0.768486,0.765095,0.759082,0.751236,0.749018,0.754425,0.741974,0.736248,0.746644,0.752817,0.752198,0.739102,0.715715,0.715050,0.698630,0.684119,0.662649,0.648220,0.614910,0.606055,0.600396,0.588685,0.579942,0.564566,0.547448,0.526207,0.510023,0.516596,0.515198,0.510389,0.509477,0.510893,0.508072,0.505803,0.500663,0.494664,0.483471,0.473944,0.451886,0.419442,0.407054,0.364977
