0.583180,0.629856,0.723978,0.740068,0.768799,0.748311,0.705031,0.634665,0.529669,0.525151,0.498919,0.486847,0.462904,0.435217,0.422618,0.416679,0.411703,0.390737,0.364954,0.351611,0.358405,0.353858,0.355536,0.352257,0.364657,0.369415,0.366743,0.375939,0.378217,0.378637,0.380680,0.381032,0.382050,0.379454,0.379495,0.380631,0.382881,0.373963,0.399583,0.379445
0.621434,0.659632,0.752902,0.766940,0.799835,0.779662,0.734864,0.663067,0.553690,0.546111,0.519204,0.504981,0.481004,0.452115,0.440954,0.432980,0.428188,0.407762,0.383089,0.369502,0.373490,0.369157,0.370458,0.367102,0.379887,0.385728,0.383089,0.392198,0.394109,0.394333,0.395826,0.395546,0.396436,0.393748,0.393856,0.394784,0.397223,0.388997,0.412069,0.392943
0.213372,0.287846,0.331667,0.327997,0.362555,0.356854,0.348814,0.318253,0.266091,0.262930,0.244872,0.239125,0.228903,0.221598,0.221254,0.217269,0.213807,0.205838,0.197244,0.192922,0.192566,0.192353,0.195538,0.194995,0.203512,0.208875,0.203185,0.204682,0.204186,0.198252,0.198043,0.195323,0.196310,0.195999,0.195956,0.195273,0.196783,0.193620,0.204286,0.194609
0.183166,0.264273,0.296851,0.291886,0.318243,0.321256,0.321229,0.296486,0.248725,0.243389,0.232150,0.229327,0.223372,0.220350,0.222071,0.218163,0.215152,0.209202,0.202665,0.199603,0.197242,0.195227,0.196929,0.195655,0.201055,0.205900,0.201807,0.201838,0.202155,0.198528,0.198041,0.195332,0.196200,0.196219,0.196087,0.196636,0.197427,0.196098,0.203963,0.199280
0.117181,0.169250,0.203039,0.212039,0.228485,0.234828,0.237463,0.227604,0.207076,0.206425,0.203853,0.201385,0.198680,0.194621,0.194639,0.193346,0.191851,0.183748,0.176539,0.173407,0.170526,0.167027,0.167823,0.166154,0.171561,0.175469,0.174075,0.176411,0.178472,0.176730,0.176521,0.177916,0.177329,0.176021,0.175976,0.173964,0.172227,0.169968,0.178134,0.169462
0.118010,0.160393,0.196493,0.209654,0.221729,0.233136,0.231835,0.223565,0.202793,0.202462,0.209190,0.209158,0.218450,0.218311,0.221340,0.224906,0.228450,0.222625,0.210484,0.201295,0.197445,0.189503,0.187014,0.182012,0.185388,0.187346,0.187109,0.192097,0.191514,0.190813,0.191096,0.191730,0.189673,0.188762,0.187332,0.184773,0.186079,0.185598,0.195029,0.192795
0.101340,0.152764,0.181438,0.203852,0.203176,0.222680,0.230926,0.228804,0.229753,0.234002,0.241940,0.246404,0.254862,0.262344,0.260360,0.263176,0.266245,0.258870,0.245937,0.242425,0.242984,0.233448,0.232525,0.228485,0.229842,0.230802,0.231771,0.235939,0.234819,0.235370,0.233790,0.235717,0.232830,0.234134,0.230490,0.229246,0.226958,0.223918,0.232720,0.229743
0.099378,0.146772,0.170878,0.190967,0.191601,0.206393,0.210496,0.205426,0.201989,0.205628,0.211764,0.218171,0.229354,0.235256,0.235590,0.243141,0.245532,0.238224,0.224305,0.219651,0.218698,0.209203,0.207262,0.202948,0.205832,0.207712,0.208240,0.212960,0.211856,0.212473,0.211118,0.212744,0.209439,0.209686,0.206149,0.204994,0.204195,0.201719,0.215647,0.209128
0.130303,0.162816,0.179077,0.193702,0.188805,0.201186,0.205088,0.200658,0.205301,0.211058,0.218005,0.222553,0.233482,0.238042,0.238035,0.245670,0.252736,0.247248,0.232069,0.228184,0.230362,0.222825,0.222326,0.217535,0.222904,0.224745,0.225091,0.231152,0.229433,0.230366,0.229257,0.230786,0.227070,0.227320,0.222684,0.221594,0.220842,0.215776,0.225921,0.221665
0.085380,0.119588,0.140387,0.155399,0.154588,0.163511,0.165561,0.160511,0.157492,0.161134,0.164572,0.169252,0.178822,0.183725,0.179818,0.184460,0.187421,0.184980,0.173099,0.171182,0.172793,0.167129,0.166929,0.165586,0.169653,0.171821,0.171718,0.175551,0.174194,0.174396,0.173883,0.173637,0.170405,0.169990,0.167247,0.166588,0.165321,0.161317,0.170693,0.165292
0.044415,0.069793,0.082831,0.089075,0.096335,0.102041,0.107694,0.111656,0.112466,0.115464,0.117236,0.119797,0.124715,0.127552,0.130822,0.130327,0.131308,0.131783,0.130145,0.131562,0.133383,0.132423,0.131995,0.131647,0.132943,0.133066,0.132439,0.133775,0.133511,0.132184,0.132371,0.130056,0.126022,0.125647,0.123669,0.123510,0.122986,0.121214,0.125225,0.121606
0.038670,0.054944,0.062069,0.067521,0.069665,0.077578,0.086304,0.095333,0.103690,0.108212,0.114079,0.116595,0.121456,0.125288,0.124292,0.123228,0.126111,0.126005,0.122132,0.123814,0.123947,0.120940,0.119406,0.115997,0.116147,0.115159,0.114687,0.115940,0.115431,0.115116,0.114017,0.113351,0.109813,0.109170,0.107489,0.107236,0.106953,0.105969,0.105277,0.106674
0.034365,0.042197,0.046174,0.048311,0.051110,0.058022,0.067178,0.077863,0.084275,0.087715,0.095630,0.099145,0.105865,0.109297,0.111168,0.111016,0.115704,0.117458,0.114998,0.114033,0.115408,0.111814,0.111071,0.108671,0.108497,0.107416,0.108271,0.109501,0.108025,0.107729,0.107548,0.107865,0.105464,0.105364,0.104385,0.104312,0.105087,0.104027,0.102182,0.103454
0.059971,0.064494,0.068384,0.071136,0.071604,0.077969,0.085059,0.093423,0.100991,0.102990,0.110402,0.112386,0.116641,0.118308,0.114349,0.112911,0.115688,0.115038,0.110012,0.109705,0.108789,0.104955,0.103326,0.099316,0.098513,0.096193,0.096323,0.097860,0.096315,0.096547,0.095762,0.096085,0.093113,0.092583,0.091322,0.091452,0.092061,0.091417,0.091390,0.092778
0.084340,0.104170,0.109509,0.113073,0.118702,0.129867,0.138470,0.155660,0.162432,0.167437,0.166286,0.163964,0.164008,0.163247,0.164027,0.162199,0.166297,0.166557,0.166807,0.166278,0.169296,0.170041,0.169561,0.169652,0.170238,0.166564,0.167586,0.169211,0.167087,0.165967,0.166508,0.166146,0.163395,0.162774,0.160710,0.160140,0.161523,0.158744,0.158391,0.154290
0.102431,0.123421,0.125224,0.127501,0.126167,0.136926,0.143744,0.158011,0.163408,0.168741,0.169091,0.166950,0.167973,0.170568,0.171404,0.169893,0.173722,0.174378,0.173723,0.173484,0.175246,0.174585,0.173638,0.171868,0.171545,0.167813,0.167395,0.168207,0.166316,0.166074,0.165335,0.165336,0.162597,0.161857,0.159715,0.158901,0.159976,0.158331,0.157823,0.153467
0.073710,0.101142,0.101102,0.103222,0.104137,0.117776,0.129888,0.150789,0.160863,0.166572,0.167276,0.165117,0.166981,0.169424,0.172980,0.171693,0.175261,0.177953,0.179794,0.178861,0.181825,0.182176,0.181104,0.180058,0.179358,0.175180,0.174997,0.174884,0.172227,0.171497,0.170679,0.170610,0.167997,0.167555,0.165311,0.164623,0.166198,0.165363,0.162655,0.159461
0.072705,0.104717,0.104555,0.107751,0.109806,0.126760,0.143200,0.176234,0.197417,0.203683,0.201847,0.197169,0.196006,0.194303,0.195827,0.193401,0.196720,0.200328,0.203333,0.202074,0.205838,0.207552,0.206079,0.204008,0.201946,0.196534,0.195974,0.194996,0.192828,0.192688,0.191613,0.191297,0.189030,0.188150,0.185600,0.184615,0.186588,0.186950,0.181625,0.178350
0.081181,0.118393,0.118476,0.120940,0.124139,0.142765,0.160327,0.194580,0.212352,0.219210,0.216437,0.212284,0.210980,0.210514,0.214482,0.212625,0.215293,0.219167,0.223852,0.222476,0.226730,0.228896,0.227696,0.226264,0.223428,0.217009,0.215825,0.213979,0.211077,0.210637,0.209303,0.208653,0.207014,0.205928,0.203422,0.202629,0.205013,0.204444,0.199504,0.194851
0.068804,0.105889,0.105935,0.107794,0.112158,0.130315,0.147823,0.180837,0.194665,0.200599,0.197985,0.195502,0.196647,0.198650,0.205626,0.204178,0.206724,0.212638,0.219469,0.218003,0.222655,0.224631,0.223210,0.222455,0.218994,0.211602,0.209389,0.206140,0.202112,0.200774,0.198710,0.198365,0.197266,0.196345,0.194287,0.194020,0.196715,0.196115,0.191151,0.186979
0.073466,0.108557,0.110229,0.112311,0.117223,0.135277,0.153286,0.186798,0.199164,0.204791,0.202316,0.200273,0.201675,0.204101,0.211683,0.210463,0.212926,0.219348,0.226065,0.224413,0.228684,0.230482,0.229298,0.228558,0.225434,0.217971,0.215410,0.212419,0.208270,0.206942,0.205163,0.204586,0.203843,0.203085,0.201261,0.201244,0.203861,0.203048,0.197737,0.193887
0.077486,0.111146,0.114275,0.117098,0.121253,0.138729,0.155752,0.185510,0.197654,0.202885,0.202220,0.200696,0.202469,0.206071,0.212975,0.211581,0.213694,0.218435,0.223757,0.222787,0.226012,0.226207,0.225497,0.223989,0.221376,0.214731,0.212349,0.210291,0.207118,0.206489,0.205211,0.204781,0.203840,0.203030,0.201158,0.201270,0.203751,0.202638,0.198266,0.194965
0.064919,0.105538,0.110430,0.113443,0.118853,0.136765,0.154938,0.179791,0.188215,0.191617,0.193249,0.193665,0.196009,0.201861,0.210775,0.209825,0.211631,0.217936,0.224328,0.224689,0.226843,0.226063,0.225312,0.224162,0.221410,0.215197,0.212051,0.208525,0.204939,0.204097,0.202050,0.201412,0.200848,0.199966,0.198831,0.199256,0.201329,0.200500,0.196601,0.193123
0.078288,0.116799,0.119136,0.122728,0.129150,0.147267,0.167021,0.197185,0.210958,0.214352,0.216213,0.216908,0.216813,0.219727,0.226228,0.223019,0.224714,0.228868,0.234989,0.237884,0.240385,0.240138,0.239685,0.238015,0.235919,0.229976,0.227402,0.223905,0.221392,0.220727,0.218606,0.216417,0.215513,0.214780,0.213043,0.213335,0.214543,0.213378,0.208541,0.205328
0.073630,0.117854,0.121641,0.125483,0.134289,0.153576,0.175261,0.204432,0.216390,0.218934,0.223566,0.226071,0.226503,0.231281,0.240271,0.236258,0.237596,0.242536,0.250446,0.255166,0.256168,0.254304,0.253757,0.252073,0.249892,0.245002,0.242389,0.238334,0.235845,0.234955,0.232355,0.229472,0.228413,0.228167,0.226428,0.226752,0.227638,0.226716,0.222121,0.219518
0.072310,0.119870,0.123830,0.127056,0.135856,0.155027,0.177429,0.205310,0.214865,0.216854,0.222677,0.225828,0.226371,0.231930,0.242153,0.238393,0.239774,0.244861,0.253688,0.259411,0.260435,0.258919,0.258722,0.257054,0.254726,0.250284,0.247604,0.243274,0.240879,0.240201,0.237547,0.234337,0.233586,0.233485,0.231994,0.232274,0.232621,0.231540,0.227513,0.224663
0.068905,0.124505,0.127936,0.129760,0.138408,0.157366,0.180939,0.208319,0.215507,0.216338,0.222490,0.226842,0.228519,0.236119,0.250117,0.247471,0.249586,0.255768,0.266562,0.272494,0.273682,0.271226,0.271434,0.270201,0.267965,0.263455,0.260602,0.255695,0.252783,0.251922,0.249540,0.246232,0.245966,0.246108,0.244488,0.245031,0.245436,0.243978,0.239583,0.236948
0.069143,0.126852,0.129752,0.131254,0.140079,0.159057,0.183316,0.212946,0.220737,0.221184,0.226943,0.231494,0.233016,0.240941,0.256355,0.254221,0.256588,0.263440,0.275223,0.280736,0.281957,0.279751,0.279794,0.278764,0.276271,0.271464,0.268657,0.263347,0.260110,0.259237,0.256988,0.253444,0.253636,0.253802,0.252209,0.252747,0.253172,0.251843,0.247034,0.244686
0.053913,0.108757,0.112406,0.113677,0.122205,0.138618,0.161201,0.185499,0.189677,0.188629,0.195682,0.200771,0.204009,0.213413,0.229786,0.229290,0.230707,0.238497,0.250263,0.254901,0.254650,0.252594,0.252181,0.251970,0.249166,0.244756,0.241907,0.236368,0.232409,0.231190,0.228999,0.225390,0.225731,0.226237,0.225215,0.226011,0.226083,0.225266,0.220864,0.219303
0.054960,0.111287,0.115485,0.116581,0.124722,0.141118,0.164356,0.188959,0.192518,0.191327,0.199216,0.205038,0.209203,0.219692,0.237257,0.237288,0.238849,0.247303,0.259701,0.264163,0.263585,0.261552,0.261022,0.260722,0.257623,0.253041,0.250159,0.244245,0.239959,0.238690,0.236297,0.232849,0.233268,0.233709,0.232769,0.233661,0.233765,0.233067,0.228688,0.227827
0.053369,0.103157,0.111167,0.111267,0.115635,0.128699,0.148429,0.158478,0.158350,0.156157,0.166058,0.171647,0.177817,0.189084,0.203337,0.201980,0.202618,0.209824,0.216677,0.221195,0.218673,0.213272,0.213121,0.211117,0.209439,0.208328,0.206272,0.203288,0.200664,0.200211,0.197814,0.196067,0.196106,0.196236,0.196289,0.196922,0.196731,0.197234,0.195356,0.197579
