0.598786,0.712642,0.808156,0.857331,0.858080,0.849124,0.839554,0.811220,0.815020,0.806694,0.788755,0.766858,0.704582,0.654915,0.598553,0.604606
0.654341,0.741112,0.824665,0.836256,0.834376,0.812568,0.803477,0.771380,0.776368,0.767377,0.744672,0.721324,0.661585,0.614794,0.561906,0.568377
0.653661,0.735657,0.814627,0.821833,0.821128,0.796633,0.792543,0.759373,0.765483,0.754646,0.732052,0.710439,0.651663,0.602932,0.549468,0.554160
0.611998,0.701728,0.787159,0.806944,0.809040,0.790348,0.789005,0.759363,0.763916,0.756996,0.735061,0.710588,0.649895,0.602747,0.548519,0.554636
0.590282,0.668998,0.752354,0.781560,0.782551,0.768468,0.771118,0.750507,0.759633,0.749102,0.730546,0.710294,0.650681,0.602345,0.547532,0.551917
0.584198,0.658448,0.741667,0.773813,0.775317,0.760407,0.763012,0.743922,0.755332,0.743328,0.726149,0.707030,0.647904,0.600111,0.546094,0.550047
0.575819,0.650767,0.734677,0.766622,0.769286,0.755834,0.759626,0.739851,0.750967,0.739327,0.723585,0.705641,0.646758,0.598434,0.544359,0.548236
0.577533,0.652426,0.734198,0.767115,0.769047,0.755479,0.758441,0.740817,0.754175,0.741280,0.726664,0.710627,0.652679,0.604921,0.551186,0.554702
0.577637,0.651595,0.735005,0.764773,0.767161,0.752768,0.754951,0.736237,0.749325,0.737352,0.723101,0.707125,0.649111,0.601298,0.547996,0.552032
0.551360,0.623968,0.709607,0.741037,0.744630,0.732644,0.735689,0.716948,0.728337,0.718983,0.704978,0.688740,0.631693,0.585944,0.533995,0.537766
0.548466,0.624030,0.712203,0.743229,0.746563,0.735598,0.738326,0.720561,0.731152,0.722473,0.708937,0.692938,0.636242,0.591368,0.539489,0.543605
0.534813,0.617533,0.709394,0.749507,0.754483,0.747107,0.753025,0.732776,0.742301,0.733589,0.721342,0.706029,0.650835,0.603509,0.548988,0.551530
0.525507,0.609934,0.705918,0.745449,0.751421,0.744007,0.749736,0.729270,0.737267,0.730246,0.718038,0.702087,0.646494,0.599479,0.544816,0.548037
0.520872,0.606148,0.703871,0.746689,0.753070,0.745728,0.751675,0.731458,0.738890,0.733671,0.721957,0.705251,0.649035,0.602327,0.547962,0.551475
0.505285,0.591440,0.690935,0.738653,0.745498,0.740099,0.746399,0.727607,0.733837,0.730458,0.719168,0.701758,0.645887,0.600493,0.546898,0.550680
0.485862,0.573659,0.674058,0.723058,0.729869,0.726771,0.733633,0.715434,0.720921,0.718167,0.706554,0.689240,0.635621,0.592626,0.540095,0.543718
0.474644,0.562277,0.663041,0.711748,0.718670,0.715510,0.722547,0.704217,0.709924,0.706875,0.695414,0.678810,0.626864,0.585058,0.534129,0.537450
0.451309,0.543209,0.648643,0.706113,0.713344,0.715889,0.723830,0.707575,0.712501,0.711185,0.701396,0.684573,0.632676,0.590908,0.539788,0.542703
0.436500,0.527184,0.629910,0.686300,0.693354,0.695435,0.704385,0.688444,0.693466,0.692113,0.682331,0.666408,0.617547,0.577662,0.528241,0.530767
0.428866,0.521264,0.622184,0.679388,0.686797,0.689625,0.699158,0.682921,0.687260,0.686564,0.677038,0.661241,0.613078,0.573923,0.524448,0.526735
0.422382,0.514187,0.613011,0.671818,0.679591,0.682805,0.692532,0.677577,0.681830,0.681314,0.671974,0.656747,0.609627,0.571186,0.521967,0.524608
0.413531,0.505521,0.603550,0.663491,0.671585,0.676624,0.687445,0.674113,0.678547,0.678300,0.668303,0.652204,0.605373,0.567573,0.518511,0.521598
0.410266,0.502117,0.599885,0.661685,0.669940,0.676029,0.687904,0.675540,0.679900,0.679920,0.670263,0.653880,0.607138,0.569381,0.520004,0.523198
0.412110,0.503535,0.601646,0.667215,0.675340,0.683033,0.695666,0.685067,0.690040,0.690247,0.680295,0.663181,0.615417,0.576773,0.526231,0.529784
0.411897,0.498113,0.592317,0.657943,0.665585,0.672082,0.685445,0.678130,0.683431,0.683508,0.673594,0.655873,0.607298,0.567615,0.517435,0.520583
0.414605,0.497728,0.590344,0.650838,0.659050,0.664321,0.678241,0.671522,0.676686,0.676557,0.665827,0.647303,0.598256,0.558594,0.509065,0.513011
0.407833,0.498691,0.598015,0.673214,0.681018,0.695055,0.709351,0.707818,0.712166,0.713810,0.703292,0.683532,0.630384,0.587908,0.535382,0.540079
0.411734,0.503707,0.605727,0.680427,0.688608,0.704323,0.719248,0.717296,0.721758,0.724559,0.714219,0.694809,0.640871,0.598060,0.544362,0.549595
0.412969,0.503295,0.605898,0.680116,0.687353,0.702641,0.717912,0.716884,0.722241,0.725090,0.713717,0.695019,0.641232,0.598726,0.545030,0.550194
0.419145,0.501729,0.598925,0.666555,0.673452,0.685225,0.700540,0.699858,0.706390,0.709057,0.697432,0.679391,0.625776,0.583596,0.530739,0.535339
0.401563,0.482143,0.579465,0.649839,0.657093,0.671713,0.687492,0.690718,0.697673,0.702534,0.691825,0.674415,0.621124,0.580318,0.528060,0.533103
0.402907,0.483190,0.579416,0.646129,0.653896,0.667558,0.683692,0.685760,0.692642,0.697094,0.685805,0.668458,0.615696,0.575296,0.523333,0.528362
0.394657,0.475360,0.570885,0.636384,0.643613,0.660331,0.676496,0.681377,0.687011,0.693872,0.681720,0.662580,0.608340,0.568427,0.516357,0.521962
0.389724,0.466653,0.560775,0.623163,0.630467,0.647900,0.664830,0.670339,0.676066,0.683614,0.671749,0.653579,0.600156,0.560417,0.508723,0.514190
0.371300,0.447074,0.539648,0.600414,0.608477,0.626386,0.644330,0.649781,0.654413,0.662419,0.651338,0.633689,0.581572,0.543143,0.492813,0.498112
0.361637,0.437489,0.525754,0.589657,0.597951,0.616528,0.635797,0.643634,0.648607,0.655437,0.643766,0.625829,0.574569,0.536003,0.486034,0.490888
0.333241,0.409613,0.496451,0.572744,0.579692,0.604717,0.624644,0.636297,0.642119,0.651895,0.641854,0.625252,0.574279,0.536267,0.485870,0.488885
0.321320,0.398971,0.483010,0.562115,0.569941,0.596947,0.617681,0.629212,0.634316,0.643506,0.634605,0.619792,0.569932,0.530826,0.479944,0.482302
0.315253,0.394380,0.478749,0.559198,0.567157,0.595871,0.615443,0.628156,0.632341,0.642705,0.634831,0.620722,0.570382,0.531155,0.479891,0.483132
0.308168,0.387434,0.474756,0.554502,0.561596,0.592211,0.611275,0.624207,0.627884,0.638755,0.631068,0.616566,0.566194,0.528345,0.478049,0.482507
0.298853,0.378616,0.466794,0.550603,0.557393,0.590668,0.609140,0.623456,0.626803,0.639175,0.632846,0.619286,0.568861,0.531117,0.480687,0.485368
0.292641,0.370778,0.458118,0.540438,0.547196,0.580583,0.597999,0.612171,0.615621,0.627910,0.622327,0.609421,0.559383,0.522076,0.472148,0.477081
0.281947,0.357582,0.443353,0.522821,0.529270,0.562417,0.579988,0.594085,0.597102,0.609355,0.604493,0.593337,0.545100,0.508512,0.459637,0.464332
0.269452,0.342908,0.426888,0.502521,0.508981,0.541296,0.558529,0.571112,0.573547,0.585808,0.581241,0.571147,0.525016,0.489638,0.442407,0.446925
0.258185,0.329608,0.411059,0.485076,0.491726,0.521845,0.539870,0.551192,0.553074,0.565083,0.560404,0.551374,0.507437,0.473093,0.426768,0.430751
0.261296,0.333719,0.416862,0.492263,0.498710,0.529624,0.547478,0.559182,0.561266,0.573858,0.569001,0.559817,0.515438,0.481055,0.433910,0.438354
0.262228,0.334111,0.416390,0.490938,0.497634,0.527680,0.545790,0.558134,0.560448,0.572883,0.567559,0.557477,0.513163,0.479410,0.432476,0.437186
0.259807,0.331031,0.412794,0.488046,0.495184,0.524262,0.542130,0.554935,0.556967,0.569064,0.564257,0.554325,0.510173,0.476207,0.429491,0.433992
0.257786,0.329601,0.411991,0.487650,0.494923,0.524210,0.542145,0.555354,0.557350,0.569570,0.564349,0.553902,0.509796,0.475935,0.429105,0.433980
0.257737,0.329526,0.412710,0.489443,0.496863,0.526139,0.544149,0.557366,0.559410,0.571546,0.566448,0.555876,0.511644,0.477579,0.430505,0.435680
0.256496,0.327483,0.409714,0.486394,0.494486,0.522389,0.540401,0.553833,0.555679,0.567208,0.562259,0.551783,0.507879,0.473714,0.426719,0.431863
0.253596,0.324904,0.407161,0.484012,0.492326,0.519692,0.537452,0.550768,0.552363,0.564021,0.559612,0.549289,0.505725,0.471865,0.425257,0.430883
0.251515,0.321770,0.403211,0.478963,0.487230,0.513810,0.531343,0.544254,0.545954,0.557032,0.552687,0.542602,0.499702,0.466302,0.420109,0.426089
0.248581,0.317946,0.399379,0.474258,0.482437,0.508438,0.525638,0.538038,0.539780,0.550782,0.546400,0.536517,0.494177,0.461189,0.415507,0.421565
0.242820,0.310019,0.389876,0.464961,0.473334,0.497639,0.514595,0.527057,0.528870,0.538905,0.535162,0.525689,0.485038,0.452056,0.407070,0.412654
0.239894,0.305585,0.384571,0.458500,0.467070,0.488819,0.504400,0.516285,0.518104,0.527923,0.525455,0.516850,0.477528,0.444808,0.400745,0.406033
0.229843,0.292824,0.367172,0.436736,0.445791,0.463691,0.479027,0.488522,0.490295,0.498921,0.497479,0.489721,0.453168,0.421374,0.379182,0.383554
0.214041,0.272845,0.341531,0.404962,0.414116,0.429782,0.444945,0.453181,0.454829,0.462582,0.461263,0.453674,0.419445,0.389516,0.349639,0.353910
0.214398,0.268051,0.333369,0.389296,0.397802,0.412701,0.428293,0.436689,0.438759,0.445311,0.443208,0.435255,0.401727,0.372980,0.334040,0.338836
0.195810,0.239362,0.296488,0.347139,0.355950,0.365487,0.380296,0.389277,0.390763,0.395266,0.392833,0.384679,0.353496,0.327282,0.291606,0.295925
