0.609755,0.576806,0.541751,0.466634,0.442796,0.440689,0.445775,0.417854,0.401182,0.408555,0.404136,0.389297,0.373808,0.366466,0.367774,0.355557,0.346315,0.330990,0.318467,0.311448,0.299357,0.289752,0.280980,0.266555,0.259281,0.257908,0.255119,0.251808,0.250670,0.250199,0.249489,0.249066,0.249054,0.247386,0.246756,0.245684,0.241934,0.236563,0.224437,0.198409
0.794418,0.813497,0.796211,0.686916,0.646110,0.636576,0.633558,0.590359,0.570482,0.575752,0.564490,0.539751,0.519409,0.508684,0.506475,0.485465,0.471930,0.451831,0.435194,0.427848,0.415079,0.402406,0.392825,0.373708,0.367022,0.363950,0.359469,0.354378,0.351629,0.350879,0.350392,0.349006,0.348027,0.345587,0.344103,0.340922,0.335894,0.327732,0.308755,0.265334
0.839282,0.865578,0.835066,0.736610,0.705621,0.699336,0.693379,0.651637,0.625350,0.631293,0.617440,0.589805,0.566555,0.554168,0.551688,0.528848,0.513455,0.491000,0.472359,0.465085,0.450929,0.437818,0.427968,0.406270,0.399899,0.397039,0.392077,0.386135,0.383118,0.381520,0.381090,0.378736,0.377139,0.374012,0.371590,0.367821,0.362540,0.353170,0.332260,0.284958
0.670619,0.764551,0.770933,0.715067,0.786203,0.802114,0.813224,0.774136,0.760743,0.761279,0.750604,0.734289,0.718577,0.704900,0.701190,0.691447,0.683912,0.666506,0.651700,0.646053,0.626354,0.612330,0.600991,0.581176,0.569589,0.565404,0.561107,0.553894,0.550310,0.546688,0.544925,0.542318,0.541083,0.536037,0.532778,0.526882,0.519615,0.506744,0.480139,0.414111
0.548597,0.650906,0.677247,0.649274,0.795226,0.832454,0.853698,0.819381,0.816751,0.818179,0.810437,0.803488,0.797761,0.781845,0.775246,0.771411,0.765102,0.747052,0.731114,0.727173,0.704151,0.688934,0.677428,0.650782,0.636020,0.631769,0.625575,0.617516,0.611968,0.606285,0.603494,0.600603,0.599878,0.594332,0.590608,0.584424,0.577550,0.563712,0.536206,0.466206
0.540897,0.639196,0.663069,0.646879,0.795539,0.834331,0.860528,0.832722,0.834916,0.836966,0.833458,0.827669,0.819944,0.806246,0.797262,0.794348,0.783080,0.764758,0.745777,0.744020,0.719366,0.703418,0.690661,0.667087,0.651016,0.646345,0.640786,0.631084,0.626040,0.619959,0.616241,0.612145,0.610953,0.604839,0.600471,0.594200,0.586489,0.571576,0.542694,0.469975
0.536773,0.630964,0.656738,0.650446,0.801783,0.842094,0.870953,0.856354,0.860354,0.862179,0.861023,0.851519,0.839629,0.827044,0.819216,0.814987,0.803437,0.788493,0.769085,0.766486,0.742757,0.726969,0.713706,0.689609,0.674046,0.669203,0.663542,0.653482,0.647921,0.641876,0.638576,0.634198,0.632819,0.627097,0.622928,0.616224,0.608396,0.592644,0.562190,0.486235
0.498455,0.588817,0.614456,0.615980,0.783957,0.829779,0.863563,0.861533,0.872140,0.875838,0.878361,0.874260,0.866049,0.854274,0.848279,0.844722,0.832932,0.817604,0.797734,0.793930,0.768506,0.752368,0.736934,0.709059,0.691314,0.686882,0.679775,0.669756,0.663897,0.657083,0.653262,0.648691,0.647879,0.642226,0.637658,0.630802,0.622920,0.606356,0.574461,0.497383
0.481612,0.568917,0.594133,0.596687,0.765295,0.814603,0.851281,0.857567,0.869598,0.874078,0.878517,0.876908,0.870303,0.858221,0.855578,0.850707,0.840094,0.824327,0.805478,0.800981,0.775001,0.758753,0.742204,0.711814,0.693072,0.689641,0.682234,0.672402,0.666658,0.659999,0.656472,0.652282,0.651945,0.646324,0.642050,0.635095,0.627225,0.610508,0.578272,0.500738
0.501885,0.593067,0.613134,0.640321,0.796817,0.830711,0.849805,0.871955,0.878676,0.882635,0.885027,0.878250,0.864923,0.855629,0.852839,0.840978,0.825006,0.806374,0.785332,0.780597,0.756832,0.740756,0.724471,0.692749,0.674945,0.672091,0.664798,0.654847,0.649293,0.642954,0.639920,0.635326,0.634905,0.629986,0.625460,0.618562,0.611016,0.594943,0.563001,0.486008
0.475257,0.566076,0.587367,0.610545,0.767795,0.803092,0.825682,0.848200,0.860252,0.868986,0.876543,0.875344,0.865823,0.858740,0.857482,0.847107,0.832798,0.815402,0.796161,0.790669,0.768099,0.752475,0.735836,0.702317,0.683779,0.681241,0.673597,0.663529,0.657959,0.651446,0.648123,0.643745,0.643759,0.638725,0.634324,0.627674,0.620139,0.604240,0.571964,0.494843
