0.641702,0.667856,0.435568,0.417623,0.480642,0.480643,0.480635,0.480899,0.480876,0.480826,0.480823,0.480817,0.480828,0.481179,0.481198,0.481199,0.481232,0.481233,0.481239,0.481418,0.481423,0.481427,0.481439,0.481580,0.481579,0.481582,0.481601,0.482122,0.482578,0.172017,0.214598,0.184668
0.587895,0.599004,0.395450,0.378569,0.425372,0.425373,0.425368,0.425665,0.425641,0.425605,0.425603,0.425600,0.425609,0.425573,0.425591,0.425593,0.425627,0.425629,0.425635,0.425772,0.425776,0.425780,0.425794,0.425921,0.425919,0.425930,0.425945,0.426483,0.426963,0.157471,0.219553,0.188505
0.585541,0.598690,0.396502,0.381417,0.443215,0.443216,0.443211,0.443545,0.443524,0.443488,0.443486,0.443483,0.443492,0.443354,0.443372,0.443373,0.443404,0.443407,0.443413,0.443549,0.443553,0.443557,0.443572,0.443673,0.443672,0.443669,0.443684,0.444206,0.444660,0.155250,0.213006,0.182896
0.602307,0.622238,0.417928,0.402274,0.448793,0.448794,0.448788,0.449033,0.449009,0.448967,0.448965,0.448961,0.448970,0.448993,0.449011,0.449013,0.449043,0.449045,0.449051,0.449203,0.449208,0.449211,0.449225,0.449341,0.449340,0.449338,0.449356,0.449883,0.450353,0.160273,0.216673,0.193483
0.592237,0.610830,0.404837,0.389772,0.435822,0.435823,0.435816,0.435996,0.435970,0.435931,0.435928,0.435924,0.435934,0.436029,0.436047,0.436049,0.436077,0.436080,0.436085,0.436228,0.436233,0.436236,0.436249,0.436347,0.436346,0.436341,0.436358,0.436902,0.437397,0.161880,0.221854,0.196384
0.512011,0.517348,0.333112,0.316819,0.362245,0.362246,0.362241,0.362153,0.362108,0.362076,0.362074,0.362069,0.362078,0.361936,0.361951,0.361954,0.361984,0.361987,0.361991,0.362087,0.362091,0.362094,0.362107,0.362235,0.362235,0.362250,0.362269,0.362865,0.363415,0.160967,0.234957,0.190262
0.531572,0.535003,0.347825,0.330107,0.366453,0.366455,0.366449,0.366503,0.366471,0.366437,0.366435,0.366429,0.366439,0.366524,0.366541,0.366544,0.366577,0.366580,0.366585,0.366704,0.366708,0.366712,0.366725,0.366862,0.366863,0.366879,0.366896,0.367503,0.368076,0.161516,0.241987,0.201892
0.514653,0.518211,0.330388,0.312651,0.354410,0.354412,0.354406,0.354532,0.354496,0.354463,0.354461,0.354455,0.354464,0.354460,0.354477,0.354480,0.354514,0.354517,0.354522,0.354626,0.354630,0.354634,0.354647,0.354769,0.354770,0.354779,0.354798,0.355408,0.355965,0.155912,0.240509,0.199596
0.497211,0.497271,0.313877,0.294983,0.336001,0.336003,0.335996,0.335971,0.335934,0.335899,0.335896,0.335890,0.335900,0.335753,0.335770,0.335775,0.335808,0.335811,0.335817,0.335889,0.335893,0.335897,0.335912,0.336033,0.336035,0.336045,0.336063,0.336691,0.337234,0.154165,0.236469,0.187066
0.495380,0.494408,0.316734,0.297988,0.325096,0.325098,0.325092,0.325102,0.325076,0.325042,0.325040,0.325034,0.325044,0.325023,0.325040,0.325044,0.325080,0.325082,0.325088,0.325191,0.325195,0.325199,0.325214,0.325347,0.325348,0.325372,0.325389,0.326006,0.326571,0.152923,0.239079,0.196259
0.436918,0.429523,0.274771,0.257621,0.296673,0.296675,0.296669,0.296385,0.296366,0.296339,0.296337,0.296333,0.296342,0.296015,0.296030,0.296036,0.296067,0.296071,0.296076,0.296127,0.296131,0.296136,0.296151,0.296262,0.296264,0.296285,0.296299,0.296890,0.297447,0.141013,0.229608,0.189124
0.426233,0.418672,0.262790,0.244653,0.271996,0.271998,0.271991,0.271624,0.271592,0.271564,0.271561,0.271556,0.271567,0.271332,0.271348,0.271354,0.271386,0.271389,0.271394,0.271435,0.271439,0.271443,0.271459,0.271582,0.271585,0.271608,0.271624,0.272247,0.272829,0.146422,0.236086,0.192189
0.417259,0.408148,0.256328,0.237319,0.258802,0.258804,0.258797,0.258553,0.258528,0.258500,0.258497,0.258493,0.258504,0.258396,0.258412,0.258419,0.258450,0.258452,0.258457,0.258508,0.258512,0.258517,0.258532,0.258658,0.258661,0.258683,0.258699,0.259294,0.259867,0.133305,0.228642,0.197945
0.404398,0.396445,0.249755,0.231204,0.250653,0.250654,0.250648,0.250323,0.250304,0.250278,0.250276,0.250273,0.250283,0.250221,0.250237,0.250243,0.250275,0.250277,0.250283,0.250330,0.250334,0.250339,0.250354,0.250479,0.250481,0.250503,0.250518,0.251103,0.251647,0.129240,0.225917,0.197241
0.406774,0.399869,0.251540,0.232958,0.251112,0.251114,0.251108,0.250717,0.250700,0.250673,0.250670,0.250667,0.250677,0.250639,0.250656,0.250662,0.250694,0.250696,0.250702,0.250748,0.250751,0.250757,0.250772,0.250901,0.250904,0.250926,0.250942,0.251533,0.252083,0.132528,0.227145,0.199735
0.355065,0.346566,0.223863,0.207202,0.212668,0.212669,0.212664,0.212315,0.212302,0.212281,0.212279,0.212277,0.212286,0.212221,0.212236,0.212242,0.212273,0.212275,0.212281,0.212322,0.212326,0.212330,0.212345,0.212466,0.212468,0.212499,0.212511,0.213067,0.213606,0.123609,0.212678,0.184716
0.304954,0.299849,0.195343,0.179934,0.176831,0.176833,0.176828,0.176455,0.176439,0.176419,0.176417,0.176415,0.176424,0.176303,0.176318,0.176323,0.176351,0.176353,0.176358,0.176390,0.176394,0.176398,0.176412,0.176521,0.176524,0.176550,0.176561,0.177060,0.177550,0.105135,0.186669,0.163653
0.305227,0.297587,0.198931,0.183965,0.173458,0.173459,0.173455,0.173234,0.173224,0.173208,0.173207,0.173206,0.173213,0.173247,0.173261,0.173266,0.173296,0.173297,0.173303,0.173347,0.173351,0.173355,0.173368,0.173481,0.173484,0.173519,0.173530,0.174032,0.174543,0.103854,0.187698,0.171529
0.253012,0.246689,0.172196,0.160125,0.141865,0.141866,0.141863,0.141800,0.141798,0.141787,0.141787,0.141786,0.141792,0.141920,0.141931,0.141936,0.141962,0.141963,0.141968,0.142022,0.142025,0.142028,0.142039,0.142130,0.142132,0.142166,0.142174,0.142596,0.143050,0.085400,0.158626,0.147861
0.261114,0.255277,0.175053,0.162293,0.146407,0.146408,0.146405,0.146111,0.146107,0.146094,0.146093,0.146092,0.146098,0.146209,0.146221,0.146225,0.146251,0.146252,0.146257,0.146292,0.146295,0.146298,0.146310,0.146409,0.146411,0.146445,0.146453,0.146878,0.147325,0.086843,0.160347,0.148055
0.255369,0.249360,0.169336,0.157034,0.140023,0.140024,0.140020,0.139754,0.139755,0.139742,0.139741,0.139740,0.139747,0.139815,0.139827,0.139832,0.139857,0.139858,0.139864,0.139896,0.139900,0.139903,0.139915,0.140014,0.140016,0.140050,0.140059,0.140501,0.140940,0.087555,0.163894,0.150028
0.255954,0.250454,0.167984,0.156132,0.141608,0.141609,0.141606,0.141341,0.141344,0.141330,0.141329,0.141328,0.141335,0.141382,0.141395,0.141399,0.141424,0.141425,0.141430,0.141458,0.141462,0.141465,0.141477,0.141572,0.141574,0.141603,0.141612,0.142052,0.142469,0.088325,0.164647,0.145789
0.256280,0.252747,0.168041,0.155822,0.142600,0.142601,0.142597,0.142272,0.142271,0.142256,0.142255,0.142255,0.142262,0.142274,0.142287,0.142291,0.142315,0.142316,0.142321,0.142340,0.142343,0.142346,0.142358,0.142451,0.142453,0.142479,0.142489,0.142939,0.143352,0.091568,0.166904,0.141802
0.249397,0.249467,0.162676,0.149986,0.139840,0.139841,0.139836,0.139239,0.139228,0.139211,0.139209,0.139208,0.139216,0.139198,0.139211,0.139216,0.139238,0.139240,0.139244,0.139233,0.139236,0.139239,0.139251,0.139339,0.139341,0.139360,0.139372,0.139829,0.140239,0.099655,0.167715,0.128228
0.251672,0.251770,0.164272,0.151672,0.142537,0.142538,0.142533,0.141932,0.141917,0.141898,0.141896,0.141895,0.141903,0.141936,0.141949,0.141954,0.141975,0.141977,0.141981,0.141967,0.141970,0.141974,0.141985,0.142066,0.142068,0.142082,0.142095,0.142557,0.142963,0.102589,0.168249,0.125761
0.242291,0.240379,0.155871,0.143425,0.133178,0.133179,0.133174,0.132522,0.132509,0.132490,0.132488,0.132487,0.132496,0.132495,0.132508,0.132513,0.132533,0.132534,0.132538,0.132517,0.132520,0.132524,0.132535,0.132617,0.132620,0.132635,0.132646,0.133090,0.133485,0.097683,0.162817,0.126764
