0.555883,0.641388,0.715878,0.744704,0.745000,0.725881,0.729810,0.704362,0.708185,0.698090,0.686938,0.678021,0.629944,0.580236,0.525680,0.529154
0.559937,0.635912,0.706921,0.726841,0.726918,0.705735,0.710211,0.684532,0.689747,0.679938,0.667591,0.657887,0.610836,0.562458,0.509041,0.513019
0.515113,0.598440,0.680338,0.721653,0.720958,0.712790,0.719155,0.702863,0.710242,0.702927,0.690586,0.682111,0.633334,0.585672,0.529971,0.534762
0.480901,0.569863,0.662326,0.710780,0.708897,0.709751,0.714523,0.704997,0.712735,0.709690,0.698575,0.689361,0.638920,0.593741,0.538345,0.546185
0.474821,0.566051,0.662405,0.722028,0.721245,0.729988,0.733342,0.729435,0.736686,0.737171,0.725713,0.713819,0.660885,0.615328,0.558105,0.565836
0.465045,0.554436,0.648569,0.710088,0.712241,0.720064,0.725369,0.722995,0.731822,0.732314,0.723762,0.712579,0.658990,0.612759,0.555810,0.562081
0.436130,0.524020,0.614626,0.678609,0.680229,0.691657,0.698572,0.699922,0.707966,0.709649,0.700222,0.688844,0.635171,0.591442,0.536063,0.542129
0.422256,0.507812,0.595842,0.665972,0.667912,0.683623,0.692660,0.697452,0.706391,0.707540,0.697988,0.685133,0.631366,0.587493,0.531486,0.537477
0.389991,0.472486,0.560847,0.636337,0.636969,0.660112,0.670621,0.679425,0.688805,0.692848,0.681235,0.667263,0.614527,0.573071,0.517334,0.523260
0.361575,0.436564,0.520838,0.589561,0.591163,0.614292,0.628375,0.635866,0.643529,0.646835,0.634600,0.619155,0.568504,0.530450,0.477757,0.483810
0.357883,0.429602,0.513282,0.584096,0.585188,0.609128,0.622798,0.630510,0.638872,0.642142,0.631790,0.617314,0.567075,0.528735,0.476317,0.482706
0.361354,0.427934,0.507458,0.568602,0.568631,0.589042,0.602385,0.607905,0.617719,0.618376,0.607853,0.595498,0.548270,0.510582,0.459635,0.466088
0.354018,0.423204,0.502209,0.562509,0.563204,0.583282,0.595596,0.599744,0.608617,0.607719,0.597505,0.585527,0.538489,0.500556,0.450636,0.457535
0.354217,0.423364,0.499868,0.557422,0.557895,0.576999,0.588811,0.591831,0.600849,0.599972,0.590654,0.579545,0.533604,0.496914,0.447526,0.454084
0.348715,0.417125,0.491165,0.551824,0.552755,0.571674,0.583628,0.586629,0.596736,0.595524,0.586584,0.574263,0.528400,0.492785,0.444027,0.449785
0.339764,0.408900,0.480037,0.534874,0.536699,0.554478,0.566172,0.567588,0.576417,0.575161,0.564746,0.552551,0.508505,0.473805,0.426214,0.432768
0.339976,0.409079,0.478849,0.536080,0.537357,0.552150,0.564306,0.566120,0.576018,0.573804,0.563549,0.551737,0.509697,0.476170,0.429447,0.435221
0.341935,0.410020,0.479514,0.536329,0.537277,0.551757,0.563982,0.565446,0.575956,0.573155,0.563067,0.551181,0.509270,0.476248,0.429973,0.435417
0.337721,0.403342,0.473290,0.530262,0.531337,0.546667,0.559475,0.560468,0.571179,0.567672,0.558461,0.547196,0.506226,0.473719,0.428335,0.433596
0.335134,0.399695,0.468124,0.523691,0.524820,0.540517,0.553598,0.554779,0.564954,0.562167,0.553012,0.541610,0.500965,0.469012,0.424055,0.430020
0.331993,0.395605,0.464446,0.518932,0.520051,0.536048,0.549522,0.550555,0.560290,0.557618,0.548739,0.537860,0.497730,0.465921,0.421115,0.427301
0.332296,0.394099,0.462126,0.515457,0.516208,0.531957,0.545700,0.546489,0.556305,0.553025,0.544028,0.533444,0.493907,0.462304,0.417806,0.424058
0.331980,0.392741,0.460709,0.512877,0.513091,0.528967,0.542840,0.543890,0.553605,0.550372,0.541252,0.530689,0.491269,0.460215,0.416445,0.422793
0.333400,0.393601,0.461694,0.512997,0.513288,0.528942,0.542976,0.544153,0.554072,0.550175,0.540972,0.531032,0.491399,0.460100,0.416092,0.422697
0.335893,0.395685,0.463621,0.515361,0.515355,0.529918,0.544104,0.544952,0.554773,0.550804,0.541504,0.531381,0.492146,0.460604,0.416415,0.422875
0.341084,0.399739,0.468446,0.518495,0.518334,0.530376,0.544033,0.542291,0.552493,0.547382,0.538898,0.530313,0.492567,0.460353,0.417039,0.423627
0.331400,0.388333,0.457219,0.507482,0.507333,0.519416,0.532871,0.530531,0.540245,0.534804,0.526186,0.518637,0.482442,0.449841,0.407581,0.413925
0.364906,0.404603,0.469011,0.504392,0.502253,0.504221,0.515618,0.509292,0.520048,0.512203,0.503649,0.495367,0.463087,0.431627,0.392726,0.398432
