0.182059,0.505037,0.652490,0.747594,0.799653,0.817149,0.814250,0.827503,0.841631,0.829523,0.829382,0.821324,0.809394,0.791655,0.765304,0.746433,0.737874,0.726701,0.717872,0.710845,0.708826,0.707704,0.702935,0.700065,0.695534,0.686232,0.683542,0.675514,0.666018,0.662959,0.630546,0.617865,0.623428,0.615156,0.627116,0.581778
0.176465,0.491177,0.635442,0.728411,0.773371,0.789763,0.783919,0.799055,0.811356,0.800694,0.807912,0.802248,0.792201,0.775267,0.746877,0.729151,0.720369,0.709482,0.700791,0.695145,0.694031,0.691912,0.685778,0.682221,0.677984,0.669075,0.665829,0.657616,0.648025,0.645240,0.614053,0.601025,0.606225,0.598052,0.608997,0.564509
0.165695,0.466021,0.606202,0.693492,0.735551,0.752381,0.746337,0.759275,0.772028,0.762906,0.772019,0.768226,0.758371,0.741350,0.710255,0.692645,0.686249,0.675886,0.667852,0.664448,0.664991,0.664284,0.658122,0.655366,0.651898,0.644136,0.641398,0.633015,0.622487,0.619561,0.589582,0.577610,0.583573,0.575515,0.586374,0.544059
0.161652,0.457047,0.595852,0.681135,0.722079,0.737646,0.728687,0.742378,0.754787,0.746329,0.757979,0.754834,0.746416,0.730245,0.698526,0.682088,0.675495,0.665697,0.657562,0.654467,0.655502,0.654359,0.647668,0.644431,0.641257,0.633973,0.630977,0.622394,0.611924,0.609011,0.579303,0.567156,0.572740,0.564420,0.574498,0.532548
0.156649,0.452957,0.590841,0.676546,0.719451,0.734642,0.727477,0.741539,0.754618,0.748477,0.762391,0.761233,0.752361,0.735905,0.703087,0.685429,0.679283,0.667879,0.659807,0.657330,0.659421,0.658194,0.650632,0.647376,0.644084,0.636770,0.633500,0.624942,0.614264,0.611420,0.581952,0.569702,0.575792,0.566330,0.574378,0.531347
0.148469,0.439859,0.576376,0.660168,0.705151,0.717714,0.711902,0.727048,0.740210,0.738119,0.755272,0.755395,0.747772,0.732070,0.699899,0.682798,0.678140,0.666704,0.658777,0.656868,0.659348,0.657567,0.649353,0.645387,0.641928,0.634980,0.631239,0.622638,0.612062,0.609328,0.579827,0.567222,0.573212,0.563595,0.570763,0.527267
0.139392,0.405795,0.534973,0.609002,0.654583,0.667535,0.664726,0.675979,0.689188,0.688033,0.699709,0.698732,0.693166,0.680097,0.652571,0.638739,0.636866,0.627353,0.619489,0.617353,0.619203,0.617905,0.610991,0.607478,0.604766,0.598625,0.595173,0.587424,0.577124,0.574161,0.547498,0.536562,0.541871,0.533761,0.540455,0.499198
0.142046,0.415735,0.543997,0.620178,0.671023,0.684599,0.683412,0.694934,0.709639,0.709930,0.721203,0.719903,0.715069,0.701826,0.675309,0.662634,0.662170,0.652784,0.645546,0.643212,0.644784,0.643539,0.636684,0.633181,0.630269,0.623202,0.620182,0.612334,0.602206,0.599226,0.571470,0.559928,0.565570,0.557560,0.565373,0.523218
0.137748,0.404226,0.524446,0.597011,0.647473,0.659985,0.658355,0.670377,0.684765,0.686245,0.698638,0.697954,0.695512,0.683431,0.661284,0.651766,0.651790,0.643152,0.636330,0.633841,0.634800,0.633379,0.626239,0.622391,0.619511,0.612697,0.609699,0.602194,0.593335,0.590390,0.563372,0.551690,0.557056,0.548758,0.555927,0.514466
0.124388,0.365773,0.481497,0.546385,0.591709,0.603142,0.602598,0.615008,0.627640,0.630608,0.645433,0.645023,0.642540,0.631922,0.611844,0.604608,0.603216,0.594258,0.587318,0.584426,0.585080,0.582507,0.576207,0.571862,0.569197,0.562530,0.559247,0.552303,0.544098,0.541260,0.518114,0.507343,0.511518,0.504761,0.510003,0.472813
0.115890,0.341781,0.452860,0.514268,0.558771,0.568305,0.569418,0.582303,0.593715,0.598020,0.614723,0.614159,0.612634,0.602827,0.586010,0.579930,0.577007,0.569223,0.562632,0.559224,0.559323,0.555858,0.550667,0.546025,0.543283,0.536675,0.533655,0.527471,0.521395,0.518832,0.497450,0.487075,0.490548,0.484079,0.488734,0.455538
0.110531,0.327676,0.431173,0.489604,0.533911,0.541206,0.544703,0.557658,0.568715,0.574542,0.593864,0.595246,0.594253,0.585129,0.569960,0.566328,0.561807,0.553871,0.547609,0.544039,0.544018,0.539836,0.534277,0.529278,0.526630,0.519951,0.516991,0.511348,0.505568,0.503491,0.484225,0.473998,0.477263,0.471408,0.474692,0.442674
0.105284,0.311041,0.411913,0.467543,0.512242,0.518483,0.523021,0.534803,0.544830,0.549724,0.567869,0.568668,0.568468,0.559855,0.546097,0.543866,0.540960,0.534778,0.528300,0.525226,0.525225,0.520582,0.515790,0.510993,0.508531,0.502240,0.499433,0.494337,0.489372,0.487506,0.469678,0.459854,0.462533,0.456794,0.459928,0.428819
0.098127,0.293908,0.392240,0.445476,0.488796,0.494611,0.497214,0.507287,0.518617,0.523488,0.540995,0.541676,0.542149,0.534063,0.518957,0.517426,0.516407,0.510763,0.504408,0.502764,0.503724,0.500011,0.494876,0.490377,0.488035,0.482328,0.479452,0.474140,0.468552,0.466848,0.449168,0.439732,0.442431,0.436551,0.440287,0.410700
0.096791,0.288676,0.383590,0.434967,0.476897,0.483577,0.485796,0.494882,0.506429,0.510056,0.526138,0.526955,0.528277,0.520136,0.505705,0.505922,0.505421,0.500128,0.494021,0.492543,0.493264,0.490224,0.485520,0.481413,0.479393,0.473576,0.471210,0.466304,0.460712,0.459174,0.442438,0.433542,0.436362,0.431109,0.435744,0.407590
0.098615,0.291961,0.385395,0.436108,0.478739,0.485290,0.486548,0.494410,0.506743,0.509947,0.524991,0.525153,0.526843,0.518499,0.504004,0.504765,0.504658,0.500063,0.494441,0.493129,0.493940,0.491541,0.487172,0.483309,0.481625,0.476112,0.474554,0.469987,0.464561,0.463245,0.447048,0.438665,0.441737,0.436877,0.442886,0.414881
0.098636,0.291178,0.384046,0.434055,0.479693,0.485842,0.488214,0.495763,0.508012,0.510874,0.525231,0.525074,0.527511,0.519826,0.506678,0.508558,0.508834,0.504624,0.499550,0.498279,0.499006,0.496848,0.493021,0.489225,0.487669,0.482240,0.480790,0.476314,0.471333,0.470047,0.453731,0.445624,0.448717,0.443986,0.451063,0.423980
0.090988,0.256036,0.330335,0.373990,0.412213,0.416172,0.418553,0.425475,0.435960,0.437361,0.447866,0.446831,0.448142,0.440451,0.429356,0.430528,0.430908,0.428090,0.423735,0.422714,0.423439,0.421304,0.418572,0.415682,0.414580,0.409553,0.408758,0.405368,0.401633,0.400379,0.386772,0.380118,0.382899,0.379751,0.387888,0.363808
