0.288704,0.310009,0.339600,0.363909,0.430156,0.443973,0.450233,0.488886,0.499293,0.516628,0.522672,0.534816,0.551119,0.610773,0.621383,0.620579,0.629148,0.619092,0.613343,0.598202,0.581815,0.543095,0.514092,0.514168,0.511485,0.512766,0.494885,0.472376
0.299478,0.323673,0.350921,0.372690,0.437227,0.453222,0.457798,0.490732,0.497215,0.511311,0.519177,0.531212,0.548415,0.607555,0.618858,0.620019,0.630059,0.622826,0.619263,0.602131,0.586517,0.548317,0.519397,0.518917,0.517875,0.518686,0.501479,0.479064
0.305120,0.327312,0.354785,0.377408,0.442349,0.458065,0.461291,0.492967,0.500565,0.515406,0.525237,0.535820,0.551953,0.612644,0.625153,0.624106,0.634233,0.625770,0.621654,0.605221,0.589400,0.549349,0.519371,0.519461,0.518853,0.520434,0.502611,0.479969
0.296240,0.315815,0.343660,0.365972,0.430523,0.444004,0.446928,0.476571,0.484813,0.500637,0.510671,0.520712,0.537116,0.595150,0.609248,0.606706,0.615989,0.607981,0.603888,0.590599,0.575102,0.535451,0.506411,0.507619,0.506687,0.508329,0.490169,0.469296
0.260805,0.278625,0.308416,0.329718,0.391931,0.403560,0.407258,0.437978,0.447419,0.466983,0.478979,0.487522,0.503456,0.561438,0.575462,0.572011,0.581739,0.574296,0.570678,0.561595,0.546603,0.508719,0.481777,0.482703,0.481167,0.482883,0.464936,0.447220
0.232365,0.246746,0.279253,0.299350,0.359650,0.367703,0.372909,0.404715,0.414299,0.436147,0.446450,0.454321,0.469463,0.526844,0.541519,0.538788,0.549364,0.541862,0.539345,0.533333,0.517231,0.481377,0.456255,0.457283,0.454744,0.455408,0.438158,0.420198
0.226364,0.240421,0.273034,0.292732,0.351427,0.359769,0.364991,0.396444,0.406280,0.426686,0.437124,0.443982,0.459045,0.515617,0.530596,0.527423,0.537749,0.530663,0.528441,0.523780,0.508401,0.472963,0.448626,0.449928,0.447613,0.448608,0.430916,0.413729
0.219260,0.232547,0.265080,0.284742,0.344013,0.352415,0.357152,0.387464,0.396587,0.416618,0.426349,0.432655,0.448005,0.503881,0.519176,0.516299,0.527173,0.521416,0.518865,0.514521,0.499374,0.464214,0.440934,0.442185,0.440062,0.440752,0.423337,0.407158
0.217006,0.229245,0.261282,0.279586,0.337695,0.345971,0.350359,0.378595,0.387047,0.405159,0.413844,0.419983,0.435176,0.489329,0.504170,0.501344,0.512057,0.506683,0.504543,0.500731,0.486228,0.452427,0.429801,0.431096,0.428830,0.429498,0.412528,0.397462
0.199349,0.209654,0.241909,0.259527,0.315306,0.322751,0.327094,0.356093,0.363902,0.383223,0.391121,0.397522,0.413256,0.466319,0.481124,0.480431,0.491665,0.487074,0.486520,0.484615,0.470250,0.438617,0.417232,0.418253,0.415693,0.415407,0.399867,0.383604
0.186683,0.195714,0.226427,0.242864,0.296192,0.302378,0.306563,0.335019,0.341641,0.360606,0.367828,0.373324,0.389175,0.438880,0.454093,0.455020,0.466965,0.463045,0.462777,0.461895,0.447983,0.419563,0.400281,0.401004,0.398755,0.397456,0.383409,0.366742
0.179197,0.187858,0.217791,0.233354,0.284937,0.290435,0.294457,0.321878,0.327627,0.345999,0.352239,0.357203,0.372646,0.420684,0.435470,0.437161,0.449695,0.446522,0.446649,0.446043,0.432517,0.405815,0.387807,0.388478,0.386393,0.384801,0.371752,0.355449
0.165404,0.173505,0.202318,0.217562,0.267754,0.273106,0.276657,0.302909,0.308164,0.326539,0.332479,0.336543,0.351843,0.396786,0.411996,0.414489,0.427252,0.425075,0.424944,0.424661,0.411706,0.386775,0.370491,0.371143,0.369701,0.367464,0.355783,0.340284
0.160920,0.168790,0.196989,0.211409,0.260451,0.265421,0.268799,0.295037,0.299461,0.317987,0.323625,0.327537,0.342576,0.385482,0.400807,0.403896,0.417049,0.414658,0.414792,0.414979,0.402338,0.378602,0.363136,0.363832,0.362494,0.359958,0.348805,0.332657
0.157523,0.164652,0.192376,0.206617,0.254752,0.259670,0.262621,0.288679,0.292639,0.310191,0.315188,0.318657,0.333115,0.374615,0.389607,0.392256,0.404827,0.402257,0.402387,0.402279,0.390284,0.368089,0.353649,0.354230,0.353072,0.350177,0.339202,0.323390
0.160791,0.168400,0.196380,0.211208,0.259111,0.264145,0.266920,0.293082,0.297171,0.313951,0.319037,0.322260,0.336285,0.377949,0.392096,0.393330,0.405431,0.402463,0.402158,0.401975,0.390345,0.367986,0.352703,0.353849,0.352360,0.350577,0.338678,0.323379
0.178234,0.185202,0.212551,0.226287,0.271456,0.276162,0.278320,0.302214,0.305556,0.319538,0.324836,0.328872,0.341870,0.380244,0.391384,0.391726,0.402083,0.397935,0.396574,0.394663,0.384596,0.364331,0.349119,0.349220,0.347500,0.346238,0.334263,0.318554
0.173759,0.180115,0.205125,0.217966,0.256991,0.262799,0.264977,0.286163,0.289193,0.302009,0.306736,0.310828,0.322411,0.355700,0.365211,0.364999,0.374401,0.370875,0.368272,0.366469,0.358074,0.339055,0.324813,0.325690,0.323906,0.323071,0.312025,0.298180
