0.333564,0.527555,0.747849,0.810815,0.774218,0.746094,0.742874,0.730141,0.732220,0.732183,0.732555,0.726286,0.712639,0.703191,0.653592,0.644399,0.633876,0.596781,0.597666,0.609088,0.603271,0.644900,0.647016,0.624293,0.593828,0.580614,0.576071,0.571646,0.572743,0.551881,0.550262,0.543513,0.539099,0.535192,0.522758,0.505744,0.493090,0.473396,0.457333,0.451849,0.445593,0.437043,0.433566,0.436292,0.434687,0.435057,0.432373,0.437584,0.437151,0.438164,0.420641,0.420707,0.413379,0.407099,0.388184,0.377750,0.350881,0.340865,0.336804,0.329766,0.322148,0.314657,0.304679,0.290872,0.278830,0.282524,0.282580,0.279330,0.278127,0.278277,0.276530,0.273887,0.271282,0.267828,0.261047,0.256654,0.243732,0.225354,0.225077,0.204989
0.335287,0.556841,0.803782,0.900833,0.863404,0.814101,0.804130,0.789419,0.784413,0.787231,0.781970,0.770605,0.747426,0.736105,0.675162,0.665935,0.655403,0.610645,0.613932,0.627599,0.623623,0.682186,0.685268,0.654402,0.621521,0.608356,0.601344,0.595582,0.596908,0.573784,0.571214,0.563031,0.560093,0.555325,0.542024,0.523857,0.510351,0.487165,0.470803,0.465152,0.458782,0.448789,0.444968,0.447445,0.445168,0.446910,0.440848,0.446074,0.447377,0.450952,0.431623,0.432611,0.424914,0.417809,0.399074,0.387551,0.355509,0.343000,0.337337,0.329100,0.319611,0.311307,0.300765,0.286829,0.274966,0.278712,0.279265,0.275774,0.274383,0.274446,0.273366,0.270930,0.268611,0.264965,0.258113,0.253966,0.241941,0.223743,0.224655,0.208101
0.332476,0.553634,0.800857,0.914210,0.889892,0.838867,0.832391,0.819559,0.813342,0.817702,0.809775,0.797293,0.771287,0.758223,0.693835,0.685098,0.673933,0.625659,0.628013,0.643368,0.640000,0.700707,0.704130,0.668510,0.634800,0.622216,0.613845,0.608478,0.609286,0.584845,0.582198,0.574428,0.570321,0.564858,0.550155,0.531595,0.518125,0.494106,0.477535,0.471409,0.464786,0.454421,0.450376,0.452379,0.449347,0.451371,0.444768,0.450066,0.452242,0.456522,0.436972,0.438485,0.430785,0.423782,0.405441,0.393517,0.361204,0.348920,0.342743,0.334386,0.324278,0.315591,0.305020,0.291218,0.279961,0.283719,0.284080,0.280352,0.278647,0.278637,0.277443,0.274989,0.272730,0.269215,0.262159,0.258207,0.246579,0.228474,0.229096,0.212145
0.341318,0.561081,0.811388,0.939665,0.948898,0.902084,0.885378,0.873315,0.867054,0.877313,0.868689,0.856377,0.829245,0.813161,0.747534,0.737758,0.724795,0.677495,0.680537,0.694884,0.690682,0.749428,0.751801,0.716253,0.676445,0.662991,0.654675,0.649124,0.650597,0.626140,0.624280,0.616808,0.614193,0.608868,0.594341,0.575661,0.561497,0.537213,0.520073,0.514188,0.507307,0.496665,0.492375,0.494068,0.489430,0.490788,0.484952,0.490089,0.491409,0.493428,0.472503,0.474198,0.466733,0.458383,0.438653,0.426169,0.392055,0.378762,0.372841,0.364641,0.354376,0.345015,0.333147,0.317885,0.305681,0.310028,0.310641,0.306563,0.305013,0.305266,0.303935,0.301665,0.299095,0.295246,0.287159,0.282553,0.269549,0.249287,0.248642,0.229762
0.351520,0.563155,0.810462,0.928551,0.948018,0.920706,0.905009,0.894099,0.890944,0.900647,0.897680,0.888050,0.864893,0.849485,0.790223,0.780459,0.766830,0.722451,0.724464,0.736726,0.731482,0.782698,0.784116,0.749735,0.707518,0.693337,0.685912,0.679930,0.681245,0.657222,0.656445,0.650580,0.649512,0.645144,0.631211,0.612391,0.598436,0.575652,0.558052,0.551739,0.544339,0.533634,0.529540,0.531612,0.525766,0.526349,0.523301,0.529601,0.530739,0.530431,0.509439,0.510569,0.503055,0.494143,0.474064,0.460881,0.427145,0.414145,0.408654,0.401065,0.391306,0.381701,0.369017,0.353157,0.339880,0.344655,0.344631,0.340753,0.339156,0.339794,0.338263,0.335912,0.332924,0.328811,0.320118,0.315418,0.301235,0.278857,0.276078,0.253131
0.352053,0.554016,0.789406,0.903080,0.933746,0.918346,0.909508,0.900515,0.901384,0.910767,0.909722,0.901186,0.880793,0.865686,0.808456,0.799165,0.784270,0.738569,0.739142,0.751906,0.747975,0.796036,0.797387,0.762600,0.720506,0.706932,0.699267,0.693653,0.694763,0.670701,0.670058,0.664375,0.662426,0.658242,0.643761,0.624693,0.611517,0.589256,0.571208,0.564164,0.555979,0.545595,0.541480,0.543574,0.537094,0.537448,0.535174,0.541675,0.543461,0.542518,0.521960,0.522808,0.514405,0.505309,0.484949,0.471385,0.438213,0.424231,0.418478,0.411715,0.402163,0.392792,0.379431,0.363650,0.350342,0.355531,0.355752,0.352090,0.350434,0.351163,0.349703,0.347342,0.344432,0.340618,0.332091,0.327645,0.313378,0.290350,0.286951,0.263717
0.334042,0.524024,0.754801,0.863188,0.898011,0.911906,0.910748,0.906074,0.907768,0.914356,0.917404,0.913586,0.898583,0.887734,0.841089,0.837103,0.824847,0.780747,0.781568,0.793915,0.789900,0.827412,0.827453,0.793278,0.752855,0.739964,0.732952,0.727692,0.727863,0.702979,0.702880,0.698667,0.696570,0.693142,0.678946,0.661048,0.650069,0.629892,0.613106,0.605943,0.597504,0.586765,0.582216,0.583015,0.575459,0.574032,0.572317,0.578776,0.580181,0.576501,0.554768,0.555216,0.545382,0.536231,0.515382,0.501939,0.469004,0.455499,0.449721,0.442745,0.432483,0.422877,0.409215,0.393980,0.380773,0.386037,0.385693,0.382345,0.380730,0.381713,0.380428,0.378106,0.374862,0.371048,0.362819,0.358561,0.344925,0.321116,0.314975,0.288537
0.289754,0.451003,0.662875,0.753270,0.778060,0.810112,0.821168,0.819632,0.828816,0.837720,0.851464,0.854917,0.856786,0.857280,0.832351,0.835326,0.832909,0.796334,0.790958,0.799717,0.799019,0.814454,0.811760,0.778979,0.765798,0.761536,0.752824,0.755534,0.753411,0.723626,0.722229,0.722106,0.714702,0.709238,0.693225,0.674705,0.665977,0.651007,0.634352,0.625977,0.618285,0.607040,0.602753,0.603312,0.594310,0.591154,0.597122,0.603452,0.605032,0.598244,0.577819,0.577218,0.564860,0.555336,0.534129,0.525023,0.498618,0.486121,0.479578,0.472393,0.461941,0.452635,0.438247,0.423100,0.409226,0.414134,0.412341,0.410598,0.408771,0.410754,0.410656,0.408399,0.405365,0.401480,0.394847,0.391798,0.379060,0.354811,0.344980,0.314048
0.301608,0.473235,0.697040,0.793009,0.817907,0.847155,0.854097,0.851595,0.858484,0.865549,0.876443,0.878663,0.877601,0.878273,0.849728,0.852671,0.849166,0.812406,0.808894,0.817367,0.815706,0.834822,0.832463,0.799948,0.781930,0.776056,0.768392,0.769751,0.768607,0.739713,0.739086,0.738202,0.731850,0.727158,0.711760,0.692838,0.683237,0.667420,0.650349,0.642788,0.635095,0.623492,0.619453,0.620445,0.611260,0.608133,0.613076,0.619867,0.621469,0.614844,0.593787,0.593360,0.581040,0.571054,0.549892,0.539409,0.510238,0.496807,0.490093,0.482587,0.471940,0.462156,0.447716,0.432081,0.418002,0.423177,0.421704,0.419736,0.418068,0.420013,0.419888,0.417859,0.414754,0.410752,0.403912,0.400848,0.387454,0.361852,0.352060,0.321330
0.292004,0.453106,0.669961,0.755682,0.781610,0.825688,0.834606,0.835411,0.845169,0.852316,0.863681,0.868476,0.869428,0.871697,0.846167,0.854186,0.852379,0.819408,0.816333,0.824840,0.821896,0.834549,0.829809,0.805236,0.788069,0.782553,0.776452,0.778630,0.778461,0.751533,0.751487,0.748569,0.742104,0.738183,0.723315,0.706384,0.697802,0.682676,0.667612,0.661690,0.655827,0.644822,0.640383,0.639984,0.629040,0.625302,0.629383,0.634962,0.636332,0.628721,0.607321,0.607052,0.593900,0.583748,0.562445,0.551601,0.521348,0.507805,0.501329,0.493635,0.482732,0.472710,0.458070,0.442406,0.428828,0.434065,0.432847,0.430547,0.429160,0.431144,0.430479,0.428806,0.426176,0.422106,0.414593,0.410470,0.397268,0.372067,0.362452,0.329528
