0.871676,0.901825,0.888707,0.822170,0.802365,0.817602,0.813509,0.738501,0.721138,0.719415,0.741469,0.638655,0.641611,0.680355,0.668287,0.564738,0.582646,0.565460,0.555139,0.549024,0.474239,0.467530,0.448705,0.433191,0.433100,0.378716,0.330228,0.314377,0.255041,0.271010,0.265904,0.271148,0.275917,0.279243,0.285351,0.273856
0.894603,0.922625,0.894674,0.835690,0.819673,0.840506,0.831844,0.762037,0.742280,0.736220,0.759772,0.664160,0.666439,0.702890,0.688694,0.583296,0.601232,0.583600,0.569557,0.564036,0.484796,0.475508,0.458180,0.442320,0.442687,0.385318,0.334602,0.322317,0.262662,0.276410,0.271430,0.275464,0.279748,0.281238,0.285987,0.273210
0.318204,0.407290,0.470118,0.461430,0.410511,0.423447,0.417835,0.399746,0.390687,0.386424,0.385123,0.339939,0.339597,0.355807,0.327659,0.273415,0.284118,0.270728,0.263786,0.264868,0.227696,0.218875,0.217880,0.214534,0.215548,0.189012,0.160932,0.155373,0.129407,0.129972,0.128066,0.131429,0.130490,0.121368,0.121258,0.116656
0.253150,0.316865,0.370272,0.381606,0.346873,0.353753,0.349184,0.348607,0.349151,0.342666,0.344622,0.309364,0.306706,0.316203,0.299554,0.255628,0.267165,0.254651,0.251234,0.254447,0.221227,0.215032,0.215048,0.211216,0.216782,0.198023,0.173276,0.173706,0.150213,0.152834,0.147916,0.151306,0.149599,0.142735,0.140432,0.136594
0.209191,0.231960,0.254033,0.247944,0.241322,0.245516,0.249825,0.249862,0.250251,0.247086,0.247621,0.219854,0.214323,0.220991,0.212459,0.192009,0.201520,0.196396,0.215022,0.206335,0.187292,0.193022,0.184929,0.181306,0.180428,0.164996,0.153309,0.138600,0.109925,0.119676,0.119693,0.122588,0.124526,0.126695,0.127179,0.121489
0.207197,0.221054,0.217246,0.214003,0.221881,0.225992,0.235155,0.231108,0.229297,0.220829,0.234165,0.210999,0.197914,0.204659,0.210756,0.194660,0.220699,0.219063,0.235652,0.240916,0.203256,0.215067,0.216881,0.201635,0.197219,0.175628,0.147484,0.142929,0.109709,0.110258,0.114906,0.114783,0.112862,0.113252,0.122055,0.108360
0.117049,0.136320,0.152294,0.172906,0.191596,0.183918,0.201439,0.215603,0.219626,0.207321,0.212295,0.195768,0.183125,0.195138,0.201568,0.202635,0.218402,0.218551,0.244698,0.242448,0.210207,0.236886,0.235889,0.226166,0.229896,0.211451,0.187829,0.170030,0.127871,0.139850,0.148829,0.155181,0.166139,0.186723,0.198076,0.183620
0.130652,0.146083,0.155755,0.171562,0.187047,0.179280,0.193300,0.197157,0.196697,0.182999,0.191547,0.170773,0.156697,0.173746,0.182743,0.189726,0.212654,0.212798,0.235584,0.240005,0.204334,0.237402,0.233821,0.215339,0.211676,0.193911,0.166001,0.156640,0.117504,0.121940,0.131288,0.132487,0.142150,0.159572,0.177749,0.164512
0.139302,0.157458,0.158358,0.157699,0.178074,0.172498,0.190173,0.184906,0.185777,0.174318,0.187495,0.176296,0.160916,0.175225,0.187738,0.189533,0.213958,0.217432,0.231656,0.240946,0.205069,0.231667,0.238097,0.226526,0.225454,0.206950,0.176811,0.170288,0.128460,0.137360,0.146437,0.147363,0.160246,0.183398,0.201811,0.189238
0.106563,0.122292,0.127548,0.132514,0.143882,0.137782,0.149706,0.151412,0.150129,0.139592,0.146999,0.134661,0.124882,0.138835,0.146473,0.154603,0.169819,0.169384,0.179850,0.185872,0.158021,0.181484,0.178082,0.166583,0.167398,0.155170,0.133913,0.128897,0.099937,0.105944,0.112464,0.110089,0.120258,0.140554,0.154122,0.144555
0.072876,0.080808,0.084923,0.083937,0.093429,0.089836,0.095435,0.097648,0.100758,0.098337,0.098794,0.098260,0.094226,0.099707,0.102286,0.099799,0.111182,0.114487,0.127734,0.131257,0.116959,0.122794,0.124189,0.120618,0.121939,0.113628,0.096640,0.097368,0.076877,0.079501,0.079721,0.074391,0.072943,0.080216,0.081935,0.077278
0.040777,0.047574,0.048081,0.051629,0.067056,0.064201,0.068446,0.074789,0.076881,0.073650,0.075510,0.083469,0.077437,0.081360,0.090165,0.086518,0.095860,0.099279,0.107233,0.110378,0.100426,0.107268,0.108887,0.107504,0.108352,0.101953,0.084954,0.086556,0.067643,0.072673,0.076280,0.072087,0.071051,0.074993,0.076298,0.071542
0.035162,0.039924,0.035882,0.038417,0.054429,0.052583,0.057036,0.063079,0.064797,0.061240,0.062436,0.074722,0.068220,0.074797,0.080602,0.076331,0.088193,0.088340,0.092191,0.098705,0.091151,0.098246,0.100592,0.099733,0.099462,0.092856,0.075192,0.079200,0.062661,0.063654,0.066228,0.060636,0.057279,0.056567,0.058770,0.056464
0.062744,0.067122,0.056726,0.058009,0.079257,0.077896,0.082324,0.083936,0.082876,0.078111,0.079417,0.078908,0.074236,0.085168,0.092511,0.090294,0.095636,0.096209,0.095289,0.098053,0.091815,0.099536,0.097354,0.093444,0.094604,0.088442,0.070811,0.073351,0.056325,0.058949,0.060657,0.056421,0.055874,0.058827,0.061844,0.059591
0.098117,0.105396,0.106790,0.108202,0.134512,0.129500,0.138838,0.139224,0.137809,0.135243,0.133332,0.134342,0.125811,0.137344,0.143182,0.130342,0.146974,0.150751,0.154527,0.160298,0.155058,0.160785,0.169783,0.167392,0.169988,0.157828,0.135180,0.138979,0.109410,0.116523,0.114032,0.108351,0.103837,0.103021,0.100952,0.097231
0.096571,0.106965,0.110367,0.112843,0.136848,0.129393,0.139841,0.140658,0.140852,0.138609,0.135862,0.134094,0.126919,0.135708,0.141179,0.130248,0.145825,0.150790,0.160779,0.163789,0.160656,0.164483,0.173660,0.173059,0.177273,0.164171,0.139384,0.142499,0.111640,0.119980,0.117644,0.115474,0.114062,0.114573,0.114545,0.109877
0.065132,0.075241,0.081271,0.088182,0.115408,0.107268,0.117507,0.124937,0.128083,0.124543,0.120442,0.129741,0.121953,0.127800,0.133023,0.123878,0.143137,0.147983,0.157375,0.162576,0.158302,0.163351,0.177078,0.178838,0.180797,0.165843,0.138948,0.145166,0.112807,0.119291,0.117115,0.112813,0.108767,0.105604,0.103946,0.099188
0.059385,0.070595,0.076988,0.088715,0.128272,0.119136,0.129071,0.138086,0.143857,0.140806,0.133780,0.147895,0.137609,0.140325,0.147041,0.141176,0.162045,0.170216,0.177287,0.182555,0.177733,0.183961,0.203236,0.205740,0.205746,0.185696,0.158213,0.165031,0.128360,0.140054,0.137091,0.135132,0.130303,0.125706,0.121758,0.119654
0.067931,0.079963,0.086801,0.100988,0.143266,0.132956,0.145740,0.156472,0.162537,0.159059,0.150295,0.160910,0.150394,0.154191,0.160275,0.153134,0.177064,0.185332,0.194647,0.198915,0.196739,0.202833,0.223209,0.226267,0.227630,0.207075,0.178842,0.186674,0.148218,0.160257,0.155906,0.153101,0.147297,0.141457,0.137030,0.136281
0.053947,0.065777,0.073548,0.088395,0.126641,0.116917,0.129704,0.143307,0.150841,0.145917,0.137770,0.152853,0.143779,0.146469,0.151398,0.143483,0.169322,0.176905,0.185751,0.190603,0.190983,0.196575,0.215691,0.218525,0.219822,0.200839,0.170988,0.180987,0.143398,0.152065,0.147651,0.143943,0.137255,0.129058,0.125247,0.125057
0.056824,0.069468,0.078908,0.091742,0.125800,0.116657,0.129655,0.144941,0.152646,0.147935,0.140818,0.156641,0.148131,0.150441,0.153983,0.146007,0.172787,0.180025,0.190176,0.194886,0.193543,0.199071,0.218075,0.221613,0.223235,0.204246,0.172496,0.182152,0.144469,0.151337,0.146820,0.142721,0.136415,0.128439,0.124463,0.123742
0.063054,0.076036,0.086755,0.098851,0.130057,0.121000,0.133540,0.148307,0.154282,0.150423,0.143928,0.157104,0.149312,0.152560,0.157349,0.149892,0.175168,0.181821,0.193936,0.198484,0.195154,0.200952,0.218101,0.222009,0.224610,0.206821,0.175442,0.183355,0.146348,0.153104,0.149510,0.145421,0.141440,0.136398,0.133495,0.132019
0.053795,0.066241,0.081363,0.096217,0.121581,0.112569,0.123916,0.142166,0.150519,0.146158,0.141238,0.157462,0.150121,0.152139,0.152830,0.148334,0.173682,0.177785,0.191339,0.195535,0.192667,0.199980,0.214701,0.218272,0.222147,0.207966,0.179029,0.186972,0.152202,0.156779,0.152581,0.147909,0.143191,0.135789,0.132495,0.130474
0.064507,0.076234,0.088661,0.105331,0.136079,0.126513,0.137152,0.152009,0.158081,0.154675,0.150801,0.164585,0.156471,0.159249,0.162603,0.161860,0.184220,0.191544,0.205819,0.208934,0.209867,0.217024,0.231384,0.235865,0.241712,0.230848,0.206015,0.212901,0.180704,0.189385,0.183579,0.180402,0.174629,0.167326,0.160784,0.160991
0.061507,0.073034,0.086874,0.106473,0.135116,0.125760,0.135572,0.156250,0.162774,0.159308,0.156028,0.174743,0.168223,0.170489,0.173890,0.173067,0.196252,0.201020,0.218902,0.221323,0.222403,0.229461,0.242939,0.247489,0.255261,0.245414,0.219061,0.226602,0.195138,0.201111,0.195067,0.190693,0.184573,0.176521,0.169879,0.170310
0.061222,0.072716,0.087727,0.108116,0.135035,0.125343,0.135078,0.156987,0.163322,0.159865,0.156766,0.174553,0.168398,0.170732,0.174330,0.174732,0.196211,0.200146,0.219367,0.220933,0.224911,0.231593,0.244099,0.248708,0.258011,0.250684,0.225560,0.234292,0.206134,0.210897,0.204205,0.199006,0.192525,0.183847,0.176772,0.178438
0.058726,0.070834,0.087541,0.111228,0.136929,0.126512,0.136356,0.159868,0.167308,0.163225,0.160880,0.181395,0.175587,0.176250,0.179870,0.179589,0.202647,0.204543,0.225251,0.227769,0.230245,0.237998,0.250792,0.255644,0.266359,0.259679,0.233111,0.244083,0.216253,0.219267,0.211892,0.206031,0.198558,0.188623,0.182287,0.183181
0.058830,0.070805,0.086900,0.111388,0.138350,0.127817,0.137634,0.161837,0.169576,0.165141,0.163403,0.184701,0.178740,0.178415,0.182357,0.182817,0.206378,0.208494,0.228903,0.231822,0.235326,0.243681,0.257394,0.262346,0.273486,0.266432,0.240266,0.251780,0.224616,0.227814,0.219958,0.213755,0.205464,0.194259,0.187619,0.189083
