0.450245,0.273326,0.223860,0.205574,0.233631,0.259803,0.277360,0.328007,0.371711,0.410801,0.438327,0.451879,0.453316,0.440155,0.424960,0.388892,0.359730,0.324220,0.332073,0.323910,0.324222,0.324582,0.323085,0.317043,0.320046,0.315145,0.313244,0.312103,0.302471,0.298867,0.295222,0.292596,0.292883,0.287141,0.286251,0.284065,0.282590,0.279214,0.276554,0.161530
0.576293,0.337213,0.282789,0.263151,0.298666,0.332229,0.354813,0.420997,0.475953,0.519818,0.557032,0.580513,0.589813,0.577972,0.562876,0.512685,0.467564,0.420295,0.427424,0.416655,0.416672,0.416883,0.415665,0.408813,0.410778,0.404693,0.399442,0.395922,0.382855,0.377279,0.371909,0.367103,0.367977,0.360856,0.360377,0.358233,0.356828,0.354525,0.354206,0.215779
0.600063,0.345231,0.289082,0.269030,0.307740,0.344601,0.369437,0.445420,0.507167,0.557949,0.600806,0.629764,0.645030,0.634722,0.621246,0.569779,0.521315,0.470084,0.480015,0.470034,0.471472,0.475743,0.474146,0.466881,0.469251,0.463041,0.457708,0.453409,0.439119,0.432837,0.426623,0.421140,0.422188,0.414310,0.413612,0.411316,0.409348,0.406712,0.406339,0.247214
0.317847,0.178114,0.158856,0.153336,0.182999,0.212957,0.232338,0.306994,0.359331,0.417586,0.458259,0.493754,0.520907,0.526086,0.538334,0.518792,0.484381,0.452738,0.479330,0.494976,0.509128,0.557934,0.577838,0.580860,0.594330,0.608308,0.616322,0.625714,0.621363,0.621838,0.622060,0.621317,0.622306,0.614066,0.614675,0.616917,0.618527,0.615715,0.613272,0.358890
0.240116,0.126939,0.115860,0.113918,0.138393,0.162444,0.178603,0.240367,0.283536,0.331258,0.366846,0.404986,0.435438,0.442883,0.456127,0.442735,0.411398,0.387910,0.412247,0.429270,0.446004,0.493220,0.515155,0.518305,0.530603,0.545779,0.553996,0.568072,0.566431,0.568090,0.569483,0.573270,0.574154,0.567757,0.569671,0.572865,0.577356,0.575570,0.572817,0.335285
0.250053,0.134089,0.121293,0.118929,0.143780,0.168805,0.185710,0.250733,0.296224,0.346048,0.385113,0.426706,0.460389,0.470547,0.485428,0.472897,0.441456,0.418596,0.447426,0.467082,0.485101,0.535919,0.559264,0.562536,0.574677,0.589397,0.597704,0.611597,0.609799,0.611133,0.612285,0.615950,0.616589,0.610077,0.611909,0.614973,0.619346,0.617848,0.615154,0.364172
0.228283,0.120668,0.110546,0.109238,0.133240,0.157523,0.173734,0.236944,0.281687,0.330345,0.369330,0.411666,0.446507,0.458127,0.474912,0.466035,0.436084,0.415684,0.447024,0.469059,0.489088,0.539847,0.565108,0.569185,0.581676,0.597481,0.606771,0.621644,0.620997,0.622691,0.624272,0.627960,0.628926,0.621972,0.624242,0.627490,0.632250,0.630985,0.628498,0.373203
0.232050,0.123283,0.112030,0.110139,0.133902,0.158393,0.174716,0.238613,0.283823,0.333435,0.374423,0.417607,0.455292,0.467730,0.485926,0.476915,0.447000,0.426929,0.461831,0.485620,0.506401,0.559029,0.583787,0.588431,0.599898,0.613216,0.620911,0.633168,0.630838,0.631491,0.631885,0.634205,0.634957,0.627477,0.629235,0.632021,0.636209,0.634559,0.631466,0.373024
0.233508,0.129517,0.117087,0.114166,0.137509,0.161559,0.177663,0.241427,0.286249,0.336656,0.379480,0.423118,0.463976,0.476445,0.496805,0.488800,0.458723,0.438814,0.475567,0.499512,0.521418,0.570817,0.595174,0.598866,0.610244,0.621768,0.627707,0.638602,0.634931,0.634530,0.634236,0.635434,0.636057,0.628717,0.630852,0.633489,0.637922,0.636316,0.633485,0.376834
0.233193,0.127704,0.115415,0.112609,0.135857,0.159868,0.175876,0.238671,0.283378,0.332572,0.374205,0.417539,0.456145,0.470040,0.491791,0.486864,0.459759,0.441770,0.479177,0.503839,0.525427,0.573726,0.597644,0.602254,0.612724,0.623545,0.629760,0.640440,0.636979,0.636794,0.636374,0.636935,0.637635,0.630299,0.632289,0.634768,0.638942,0.637411,0.634753,0.379263
0.232610,0.127804,0.114800,0.111624,0.134740,0.158578,0.174482,0.236912,0.281952,0.331275,0.374059,0.418144,0.458772,0.472714,0.496658,0.494475,0.468781,0.452664,0.490731,0.515703,0.538670,0.584671,0.606945,0.611334,0.620417,0.629296,0.634013,0.642894,0.638184,0.637130,0.635460,0.635136,0.635806,0.628426,0.630346,0.632708,0.636575,0.635014,0.632400,0.380489
0.230669,0.126941,0.113685,0.109269,0.132336,0.155994,0.171699,0.234572,0.279088,0.327644,0.370914,0.414771,0.457279,0.471897,0.497195,0.496723,0.471530,0.456256,0.494777,0.518696,0.542285,0.583454,0.604642,0.607387,0.615411,0.622764,0.625955,0.633356,0.627640,0.625824,0.623036,0.621413,0.622046,0.615305,0.617104,0.619187,0.622544,0.621085,0.619274,0.375280
0.231829,0.131681,0.117399,0.112576,0.135832,0.159914,0.175945,0.239590,0.284591,0.334294,0.377658,0.420806,0.462061,0.475696,0.501001,0.500422,0.475359,0.458712,0.498692,0.521834,0.544352,0.586960,0.608881,0.611894,0.621137,0.628768,0.632809,0.640707,0.634557,0.632735,0.630044,0.628805,0.629528,0.622373,0.624373,0.626978,0.630766,0.628822,0.626869,0.381519
0.230142,0.130377,0.116584,0.112020,0.134694,0.157993,0.173553,0.234829,0.277602,0.326254,0.367711,0.408766,0.448290,0.460339,0.485253,0.483984,0.460165,0.442872,0.482271,0.506957,0.530691,0.574819,0.598396,0.602055,0.612784,0.621623,0.627031,0.636165,0.630407,0.629326,0.627339,0.626580,0.627408,0.620036,0.622094,0.624406,0.628047,0.625552,0.623423,0.379029
0.213427,0.121176,0.109843,0.106519,0.127859,0.149763,0.164433,0.222549,0.261967,0.308690,0.347170,0.387248,0.424116,0.436679,0.458982,0.457801,0.434461,0.418910,0.454519,0.478225,0.500576,0.546931,0.572695,0.576455,0.589064,0.600959,0.609118,0.622655,0.618806,0.618819,0.618904,0.620446,0.621185,0.614040,0.616332,0.619085,0.623280,0.621050,0.618704,0.377541
0.201495,0.111223,0.101967,0.099867,0.120273,0.140855,0.154787,0.209390,0.245852,0.290243,0.325263,0.363264,0.395448,0.408630,0.430158,0.429310,0.408855,0.394982,0.426612,0.450618,0.472580,0.520156,0.547632,0.551875,0.565340,0.580090,0.590811,0.607773,0.606085,0.607618,0.609650,0.612710,0.613047,0.606444,0.608500,0.611260,0.615920,0.613747,0.611344,0.370798
0.196601,0.110413,0.101921,0.100083,0.120258,0.140613,0.154385,0.208273,0.244235,0.287952,0.321987,0.359770,0.390863,0.403937,0.424650,0.423573,0.403005,0.388494,0.418813,0.442491,0.464125,0.510659,0.538085,0.542464,0.556283,0.571713,0.583221,0.601138,0.600056,0.602030,0.604527,0.608269,0.608649,0.601899,0.604001,0.606807,0.611541,0.609329,0.606725,0.365673
0.192176,0.108532,0.100350,0.098589,0.118412,0.138438,0.151980,0.204941,0.240349,0.283777,0.317316,0.354389,0.384057,0.396803,0.418068,0.417289,0.397257,0.382496,0.412287,0.435599,0.457071,0.502373,0.529647,0.533631,0.547285,0.563230,0.574807,0.593569,0.592813,0.594907,0.597733,0.601993,0.602480,0.595850,0.598093,0.601091,0.606156,0.603897,0.601073,0.359544
