0.755482,0.832104,0.760718,0.730907,0.668088,0.635357,0.550453,0.646652,0.636357,0.575784,0.516914,0.540714,0.479569,0.474378,0.465775,0.442625,0.432050,0.424351,0.414281,0.399248,0.373184,0.341674,0.318865,0.277487,0.244432,0.246403,0.245382,0.240334,0.226929,0.223496,0.226993,0.226349,0.218286,0.216457,0.219152,0.214389,0.209796,0.201929,0.194148,0.150744
0.758653,0.849656,0.781529,0.740249,0.689337,0.660605,0.575515,0.665756,0.656614,0.594988,0.537533,0.558848,0.493680,0.488368,0.480425,0.456344,0.446096,0.437706,0.428333,0.414291,0.388288,0.357522,0.333958,0.293082,0.258799,0.260033,0.257556,0.252688,0.239773,0.237119,0.239978,0.239340,0.231274,0.229060,0.231663,0.226684,0.222310,0.214928,0.207265,0.161708
0.472519,0.497184,0.430113,0.402219,0.393081,0.366651,0.319737,0.348241,0.353314,0.320385,0.284315,0.291173,0.256569,0.254237,0.251108,0.239527,0.233102,0.228601,0.223425,0.219943,0.208276,0.193431,0.176058,0.156108,0.134036,0.132048,0.128829,0.125205,0.117702,0.118078,0.118617,0.118140,0.115031,0.114909,0.115295,0.113344,0.111120,0.109040,0.106124,0.084905
0.381848,0.409183,0.375174,0.348255,0.354821,0.342209,0.319340,0.328073,0.329104,0.300613,0.274149,0.276878,0.249018,0.248127,0.244374,0.235697,0.231055,0.228203,0.223195,0.216757,0.202307,0.191097,0.175000,0.160980,0.140170,0.138706,0.135928,0.133668,0.127332,0.126753,0.127226,0.127565,0.124554,0.122849,0.123026,0.120720,0.119810,0.120111,0.118070,0.091729
0.205311,0.255192,0.267993,0.271262,0.263066,0.239808,0.227275,0.246801,0.243898,0.222366,0.216342,0.219056,0.205179,0.202339,0.197711,0.193715,0.187998,0.183638,0.180184,0.175249,0.163322,0.155314,0.146976,0.134050,0.118629,0.117059,0.114986,0.111836,0.105501,0.105339,0.107690,0.107643,0.106427,0.102525,0.103177,0.101295,0.100429,0.098362,0.098175,0.076673
0.199555,0.225855,0.245518,0.251086,0.252881,0.239589,0.233626,0.259106,0.255824,0.231688,0.230718,0.225473,0.210820,0.209782,0.202139,0.196836,0.191044,0.187748,0.181872,0.179820,0.164634,0.154510,0.143389,0.131211,0.110417,0.107907,0.107763,0.104634,0.099515,0.097465,0.099918,0.101866,0.102411,0.100023,0.102934,0.099722,0.100607,0.099906,0.099419,0.078940
0.150626,0.170367,0.194220,0.240079,0.254066,0.248266,0.263088,0.271540,0.265255,0.257245,0.247941,0.253600,0.248185,0.244426,0.230715,0.225566,0.219669,0.221289,0.205328,0.202951,0.181947,0.176535,0.166195,0.152027,0.131628,0.128856,0.129761,0.126728,0.122327,0.121507,0.123627,0.124919,0.121885,0.119150,0.121664,0.118185,0.117801,0.115714,0.113854,0.089771
0.149259,0.167268,0.192812,0.220537,0.225431,0.216315,0.223257,0.238912,0.240353,0.232703,0.228760,0.227184,0.220910,0.219584,0.207465,0.200971,0.196956,0.195511,0.181990,0.182653,0.160130,0.152058,0.142115,0.128524,0.110484,0.107806,0.108445,0.105873,0.102436,0.101102,0.103234,0.106245,0.104445,0.103211,0.105763,0.102779,0.103217,0.101550,0.099964,0.075839
0.147155,0.161267,0.166831,0.183339,0.194649,0.190001,0.203152,0.223810,0.228068,0.227571,0.217996,0.221737,0.208195,0.207668,0.198116,0.195028,0.191586,0.193553,0.182596,0.180041,0.162809,0.154215,0.144169,0.130383,0.109740,0.107065,0.107263,0.105181,0.100050,0.098790,0.100811,0.102878,0.102389,0.102803,0.102986,0.098479,0.098198,0.095859,0.092848,0.070670
0.127664,0.132138,0.149193,0.165312,0.168786,0.161315,0.170868,0.188785,0.190659,0.190507,0.179376,0.181945,0.177822,0.177334,0.168826,0.165258,0.162274,0.165742,0.154361,0.152403,0.138661,0.131148,0.121581,0.108572,0.091741,0.088875,0.090268,0.088090,0.084147,0.083177,0.085467,0.089340,0.088091,0.087819,0.088168,0.084942,0.084991,0.082970,0.080390,0.061337
0.082627,0.081049,0.092626,0.102125,0.108885,0.112968,0.123244,0.133012,0.130938,0.128434,0.128565,0.130351,0.130134,0.131257,0.130188,0.125948,0.123817,0.126334,0.125252,0.124159,0.120408,0.115356,0.108738,0.098408,0.083534,0.082111,0.085296,0.082344,0.078825,0.077797,0.079500,0.081900,0.081545,0.079818,0.078483,0.075630,0.075007,0.074664,0.072218,0.056466
0.049658,0.053996,0.061292,0.067805,0.077920,0.085981,0.102676,0.105396,0.101897,0.101987,0.112537,0.110598,0.110408,0.111323,0.111077,0.107861,0.105958,0.107907,0.108974,0.105107,0.104340,0.101563,0.096981,0.089779,0.076125,0.074293,0.076483,0.075027,0.072086,0.071590,0.072554,0.073509,0.073318,0.071673,0.071135,0.067504,0.066905,0.066922,0.065572,0.051207
0.035755,0.039937,0.047180,0.049324,0.058801,0.068453,0.084215,0.084521,0.085747,0.089015,0.106445,0.100843,0.099885,0.100869,0.099738,0.098373,0.098439,0.100921,0.103957,0.101758,0.101222,0.096700,0.087924,0.082662,0.067607,0.064104,0.064707,0.064763,0.061420,0.061248,0.061875,0.062786,0.063459,0.061948,0.062165,0.058507,0.058905,0.058282,0.056803,0.043576
0.057410,0.065358,0.063969,0.064125,0.070785,0.080213,0.094160,0.097777,0.095599,0.098780,0.109740,0.105363,0.098585,0.098765,0.098517,0.097080,0.096484,0.099120,0.101979,0.100249,0.097058,0.094100,0.087812,0.081003,0.067121,0.065089,0.065449,0.064423,0.060899,0.060082,0.061038,0.061811,0.061504,0.059967,0.059499,0.056071,0.055883,0.055202,0.053992,0.040101
