0.753094,0.468687,0.398377,0.372425,0.398817,0.423256,0.439870,0.485261,0.522431,0.552327,0.574246,0.570253,0.546055,0.522015,0.485211,0.425638,0.386957,0.339543,0.336806,0.319038,0.316682,0.321342,0.316665,0.312604,0.314082,0.304601,0.300784,0.294755,0.281042,0.275768,0.271147,0.266993,0.268463,0.262316,0.261552,0.258403,0.255584,0.252747,0.249627,0.147479
0.760099,0.591021,0.526550,0.494832,0.519708,0.543292,0.557549,0.596552,0.625983,0.646399,0.661029,0.642908,0.604181,0.567782,0.515529,0.442491,0.395642,0.342010,0.334906,0.311250,0.307733,0.305173,0.300189,0.295913,0.297007,0.286877,0.282004,0.274758,0.259140,0.252965,0.248132,0.243064,0.244968,0.238861,0.238128,0.234864,0.232166,0.229610,0.226486,0.134741
0.620908,0.607055,0.578512,0.571828,0.586510,0.593954,0.600730,0.614433,0.612800,0.604245,0.589767,0.555106,0.491055,0.456859,0.399949,0.329809,0.290282,0.249247,0.231164,0.213441,0.209433,0.208991,0.207204,0.205522,0.206281,0.204450,0.202497,0.198812,0.189666,0.186089,0.183365,0.180658,0.182290,0.178210,0.178376,0.177525,0.175697,0.174255,0.172309,0.107637
0.607612,0.617588,0.587830,0.580405,0.593808,0.599869,0.605487,0.616120,0.612289,0.601417,0.585140,0.547295,0.481413,0.445859,0.387619,0.316711,0.277874,0.237958,0.218100,0.199988,0.195746,0.194356,0.192508,0.190456,0.191265,0.189642,0.187993,0.184317,0.175444,0.171961,0.169434,0.166921,0.168352,0.164590,0.164651,0.163781,0.162059,0.160650,0.158603,0.098860
0.459413,0.253320,0.202896,0.188842,0.210076,0.227336,0.240365,0.271777,0.298940,0.317708,0.339099,0.331565,0.315787,0.297570,0.275994,0.240470,0.216326,0.185677,0.187093,0.176077,0.172146,0.167616,0.162978,0.159495,0.159738,0.147188,0.143724,0.138080,0.127829,0.123221,0.120466,0.116804,0.118228,0.116243,0.114786,0.110690,0.107913,0.106501,0.104296,0.051487
0.459413,0.253321,0.202897,0.188843,0.210076,0.227336,0.240365,0.271778,0.298941,0.317709,0.339099,0.331566,0.315787,0.297570,0.275995,0.240471,0.216328,0.185678,0.187094,0.176079,0.172148,0.167617,0.162979,0.159496,0.159739,0.147189,0.143725,0.138081,0.127830,0.123222,0.120467,0.116805,0.118229,0.116244,0.114787,0.110691,0.107914,0.106502,0.104297,0.051488
0.459412,0.253320,0.202896,0.188842,0.210075,0.227335,0.240364,0.271776,0.298938,0.317705,0.339095,0.331561,0.315782,0.297565,0.275990,0.240466,0.216323,0.185674,0.187088,0.176073,0.172142,0.167612,0.162974,0.159491,0.159734,0.147184,0.143721,0.138077,0.127826,0.123219,0.120464,0.116803,0.118226,0.116241,0.114784,0.110688,0.107911,0.106499,0.104294,0.051487
0.460463,0.251929,0.201478,0.187695,0.208928,0.226142,0.239221,0.270633,0.297755,0.316638,0.338083,0.330765,0.315042,0.297078,0.275563,0.240042,0.215949,0.185354,0.186681,0.175718,0.171754,0.167240,0.162582,0.159007,0.159168,0.146607,0.143258,0.137671,0.127472,0.122961,0.120232,0.116585,0.117979,0.116017,0.114496,0.110356,0.107557,0.106168,0.103945,0.051332
0.460494,0.251951,0.201491,0.187708,0.208943,0.226156,0.239235,0.270651,0.297777,0.316662,0.338100,0.330787,0.315059,0.297093,0.275585,0.240062,0.215967,0.185374,0.186702,0.175743,0.171778,0.167262,0.162608,0.159033,0.159195,0.146637,0.143290,0.137704,0.127506,0.122995,0.120265,0.116618,0.118010,0.116049,0.114528,0.110388,0.107588,0.106199,0.103975,0.051349
0.460458,0.251936,0.201483,0.187702,0.208935,0.226146,0.239224,0.270635,0.297757,0.316640,0.338077,0.330763,0.315032,0.297069,0.275562,0.240043,0.215954,0.185364,0.186689,0.175732,0.171766,0.167253,0.162599,0.159022,0.159184,0.146629,0.143283,0.137698,0.127501,0.122991,0.120262,0.116615,0.118007,0.116047,0.114525,0.110386,0.107587,0.106198,0.103974,0.051351
