0.461731,0.461746,0.469519,0.506611,0.549223,0.569380,0.606731,0.679616,0.683937,0.681642,0.672201,0.671935,0.715367,0.770879,0.778732,0.805549,0.812889,0.802235,0.810725,0.778997,0.779602,0.766585,0.794576,0.796810,0.815142,0.814229,0.791470,0.785332,0.758829,0.716510,0.711320,0.692207,0.684387,0.674789,0.668706,0.645966,0.643570,0.643909,0.639206,0.630135,0.624653,0.619512,0.615668,0.614274,0.614664,0.611717,0.595378,0.571776
0.469558,0.470814,0.480150,0.517528,0.560286,0.580460,0.616251,0.670919,0.676422,0.674277,0.665200,0.668669,0.714216,0.771336,0.779881,0.804420,0.812235,0.802419,0.810038,0.780215,0.782731,0.771026,0.797185,0.798454,0.817512,0.815262,0.795094,0.789970,0.767195,0.726284,0.721671,0.702592,0.693985,0.684598,0.678089,0.656673,0.654169,0.654750,0.649514,0.641110,0.636079,0.630939,0.627211,0.625453,0.625960,0.622746,0.606688,0.584199
0.431660,0.429904,0.435582,0.473806,0.518855,0.538798,0.575384,0.628735,0.635674,0.635626,0.625919,0.631286,0.678093,0.744013,0.755565,0.779303,0.785507,0.773377,0.783651,0.753081,0.758920,0.746510,0.777361,0.784002,0.807155,0.807342,0.789986,0.787531,0.769201,0.728863,0.724940,0.702913,0.694469,0.684058,0.676370,0.655680,0.650797,0.650166,0.644715,0.636537,0.631520,0.625459,0.621744,0.619828,0.620034,0.615593,0.599356,0.570578
0.424716,0.419238,0.425841,0.462937,0.508235,0.529359,0.567600,0.625333,0.630354,0.631491,0.621135,0.623350,0.669037,0.736151,0.746399,0.771568,0.777583,0.765212,0.774005,0.741957,0.746333,0.732320,0.765143,0.774899,0.801366,0.803323,0.786182,0.786184,0.771549,0.729170,0.727215,0.705637,0.696460,0.687637,0.679801,0.658322,0.653345,0.653255,0.648523,0.640308,0.635417,0.629305,0.625974,0.624157,0.624110,0.619266,0.601898,0.571482
0.423193,0.415661,0.422538,0.457772,0.503064,0.521988,0.559677,0.622418,0.627161,0.626954,0.616494,0.618421,0.662830,0.733625,0.741313,0.772647,0.778810,0.765160,0.771115,0.737891,0.739882,0.724591,0.756933,0.765395,0.791804,0.796107,0.779639,0.780519,0.766767,0.722884,0.722533,0.702437,0.693384,0.685408,0.677456,0.655164,0.649972,0.650501,0.646056,0.637742,0.632992,0.626942,0.623770,0.622078,0.621989,0.617410,0.600465,0.568971
0.396354,0.383319,0.389056,0.424425,0.470109,0.489596,0.527580,0.601226,0.603365,0.606114,0.595394,0.595153,0.638319,0.712194,0.718909,0.750571,0.755396,0.740716,0.746995,0.712695,0.713312,0.695662,0.730165,0.742319,0.770883,0.776650,0.760980,0.763948,0.751661,0.707428,0.708104,0.687192,0.678337,0.670879,0.664434,0.641079,0.636099,0.636687,0.632486,0.624350,0.619271,0.612969,0.609887,0.608392,0.608453,0.603043,0.585761,0.553280
0.375563,0.361137,0.366005,0.401657,0.446727,0.466770,0.504298,0.583439,0.583203,0.585240,0.574207,0.573254,0.614553,0.681009,0.687852,0.714745,0.718184,0.704017,0.711229,0.677475,0.679094,0.660411,0.695114,0.708179,0.737566,0.746619,0.734532,0.739272,0.726794,0.684691,0.686513,0.666251,0.657573,0.652035,0.648828,0.624394,0.620307,0.622263,0.618029,0.610020,0.604895,0.598651,0.595989,0.593950,0.593944,0.586645,0.568101,0.534840
0.346780,0.329610,0.333759,0.369244,0.413621,0.434011,0.470571,0.553197,0.552578,0.555037,0.543967,0.543253,0.583573,0.651590,0.658094,0.682922,0.685051,0.670368,0.676981,0.643579,0.644990,0.623988,0.656171,0.668774,0.696831,0.708427,0.698251,0.703140,0.687635,0.648010,0.650511,0.630202,0.622362,0.618543,0.618378,0.593536,0.590664,0.593574,0.589638,0.581639,0.576842,0.570830,0.568483,0.565991,0.566161,0.557846,0.539375,0.506875
0.319552,0.301039,0.303239,0.338862,0.381366,0.400462,0.435011,0.516305,0.515886,0.520032,0.509560,0.509911,0.548490,0.614108,0.621283,0.642484,0.643668,0.629621,0.637904,0.607210,0.608098,0.586683,0.618518,0.632522,0.659890,0.672922,0.665485,0.671777,0.655709,0.618902,0.620332,0.599690,0.591466,0.588203,0.590644,0.566082,0.564720,0.568212,0.564217,0.557006,0.552251,0.546867,0.544763,0.542259,0.542940,0.533308,0.515239,0.482997
0.289674,0.270974,0.272418,0.307804,0.348164,0.366797,0.399917,0.485184,0.483783,0.488191,0.478150,0.477801,0.513532,0.572121,0.578381,0.595294,0.594020,0.579381,0.588056,0.557999,0.559078,0.535981,0.565524,0.578683,0.605145,0.620820,0.615021,0.621201,0.601206,0.566997,0.568405,0.548140,0.541132,0.539412,0.545139,0.520334,0.520215,0.524527,0.520860,0.513676,0.508857,0.503559,0.501883,0.499091,0.499783,0.489295,0.471551,0.441170
0.266343,0.247510,0.247938,0.282667,0.320673,0.337964,0.368309,0.452641,0.451223,0.455077,0.445748,0.446097,0.479444,0.533155,0.539471,0.553367,0.550732,0.536160,0.544496,0.515578,0.515582,0.491900,0.518099,0.530017,0.554647,0.571877,0.567205,0.573572,0.550345,0.519205,0.520173,0.500626,0.494498,0.493773,0.501838,0.477319,0.478197,0.483260,0.479939,0.473306,0.468682,0.463914,0.462747,0.460116,0.461042,0.450012,0.432845,0.404381
0.257548,0.237115,0.238504,0.271993,0.309495,0.325191,0.354943,0.436607,0.434931,0.438714,0.429644,0.430566,0.463825,0.523566,0.529268,0.546223,0.543802,0.528312,0.534195,0.505627,0.503465,0.478633,0.502392,0.512535,0.536094,0.552913,0.548542,0.555215,0.531526,0.502132,0.502990,0.483904,0.478174,0.478092,0.486489,0.462578,0.463407,0.468437,0.465706,0.459602,0.455500,0.451314,0.450241,0.447604,0.448646,0.437524,0.421550,0.393382
0.254346,0.234350,0.235810,0.269805,0.306364,0.321660,0.350865,0.432131,0.430397,0.433938,0.425138,0.425934,0.458100,0.514590,0.519947,0.535375,0.532918,0.518106,0.524531,0.496818,0.495272,0.470634,0.494104,0.504187,0.527096,0.544169,0.540636,0.547224,0.522495,0.493996,0.494518,0.475747,0.470199,0.470505,0.479816,0.455939,0.457153,0.462631,0.460014,0.453896,0.449823,0.445782,0.444758,0.442008,0.443036,0.431763,0.415803,0.388106
0.252776,0.233401,0.235316,0.268908,0.304773,0.320019,0.348712,0.428019,0.426201,0.429289,0.420822,0.421854,0.453592,0.508179,0.513683,0.527951,0.525858,0.511802,0.518367,0.491642,0.490541,0.466043,0.489067,0.498804,0.521156,0.537797,0.535314,0.542316,0.517637,0.489997,0.490069,0.471428,0.465828,0.466270,0.475854,0.452346,0.453863,0.459416,0.456885,0.450869,0.446870,0.443118,0.442088,0.439298,0.440555,0.429028,0.413048,0.385677
0.247044,0.227817,0.229574,0.262493,0.297052,0.311638,0.339484,0.417640,0.415486,0.418355,0.410345,0.411717,0.443017,0.497058,0.502668,0.516740,0.514224,0.500316,0.506056,0.480117,0.478047,0.453604,0.475147,0.484040,0.505694,0.522063,0.519894,0.527172,0.502327,0.476045,0.475957,0.457817,0.452504,0.453223,0.463437,0.440236,0.442005,0.447819,0.445481,0.439710,0.435887,0.432413,0.431451,0.428770,0.430145,0.418559,0.402772,0.376022
0.245227,0.226090,0.227951,0.260959,0.295250,0.310006,0.337760,0.415376,0.413133,0.416221,0.408237,0.409691,0.440792,0.493833,0.499458,0.512742,0.509956,0.496291,0.502078,0.476375,0.474616,0.450195,0.471641,0.480320,0.501776,0.518036,0.516276,0.523652,0.498776,0.473053,0.472829,0.454823,0.449594,0.450459,0.461046,0.438033,0.440040,0.445971,0.443622,0.437913,0.434115,0.430718,0.429830,0.427114,0.428481,0.416780,0.401109,0.374530
0.230962,0.212196,0.213009,0.245663,0.278411,0.292064,0.318489,0.393820,0.391889,0.395399,0.387801,0.389705,0.419415,0.468615,0.474676,0.485966,0.482241,0.469179,0.474949,0.450684,0.448322,0.424183,0.443966,0.451816,0.472196,0.488664,0.487702,0.494934,0.469251,0.446014,0.445880,0.428347,0.423806,0.425193,0.436484,0.414019,0.415916,0.422146,0.420079,0.414485,0.410911,0.407685,0.406912,0.404089,0.405440,0.393725,0.378377,0.352833
0.222698,0.203560,0.204082,0.236166,0.268117,0.281517,0.307295,0.381895,0.379784,0.383388,0.376026,0.378106,0.406997,0.454397,0.460416,0.470928,0.466592,0.453360,0.458647,0.434776,0.432000,0.407835,0.426679,0.434093,0.453648,0.470225,0.469320,0.476522,0.450860,0.428119,0.428293,0.411200,0.407077,0.408872,0.420317,0.398307,0.400209,0.406566,0.404529,0.399087,0.395606,0.392401,0.391733,0.389006,0.390297,0.378738,0.363571,0.338802
0.211694,0.192626,0.192756,0.224534,0.255808,0.268897,0.294063,0.369275,0.367080,0.370375,0.363364,0.365531,0.393334,0.439359,0.445358,0.455470,0.450775,0.437528,0.442787,0.419595,0.416540,0.392524,0.410763,0.417829,0.436557,0.453392,0.452776,0.459804,0.433761,0.411845,0.412161,0.395445,0.391665,0.393815,0.405472,0.383698,0.385654,0.392084,0.390085,0.384602,0.381201,0.378136,0.377499,0.374735,0.376068,0.364558,0.349546,0.325205
0.196623,0.178094,0.177542,0.209442,0.239301,0.251652,0.274879,0.345154,0.343800,0.347463,0.340962,0.344108,0.371230,0.416504,0.423535,0.432409,0.426849,0.414633,0.419609,0.397942,0.393787,0.370142,0.386042,0.392270,0.409672,0.425949,0.425921,0.432765,0.406928,0.387968,0.388900,0.372539,0.369680,0.372247,0.383954,0.362975,0.364440,0.371035,0.369230,0.363829,0.360853,0.357889,0.357257,0.354416,0.355709,0.344610,0.329782,0.306359
0.194610,0.176819,0.176516,0.209341,0.238874,0.251421,0.274047,0.342859,0.341591,0.345223,0.338943,0.342430,0.369455,0.412088,0.418949,0.426465,0.420789,0.408967,0.414252,0.393075,0.389364,0.365830,0.381059,0.386701,0.403603,0.419277,0.419732,0.426821,0.400886,0.382750,0.383528,0.367235,0.364636,0.367460,0.379214,0.358477,0.359941,0.366517,0.364592,0.358988,0.356003,0.353018,0.352274,0.349383,0.350616,0.339607,0.324767,0.302093
0.187408,0.169789,0.169713,0.202106,0.230365,0.242777,0.263837,0.326799,0.325764,0.329100,0.323181,0.327378,0.354326,0.396558,0.403723,0.411277,0.405994,0.394613,0.399269,0.379023,0.374352,0.351821,0.365361,0.368643,0.384865,0.398839,0.399574,0.407019,0.383055,0.367427,0.368762,0.353341,0.351178,0.354286,0.365937,0.346066,0.347096,0.353867,0.352447,0.346981,0.344567,0.341687,0.340943,0.337935,0.339083,0.328199,0.313398,0.292468
