0.128834,0.131644,0.131102,0.142508,0.157571,0.178474,0.171460,0.178452,0.174537,0.171391,0.180500,0.177767,0.183773,0.193068,0.195058,0.195967,0.188018,0.186559,0.187349,0.175585,0.182106,0.176979,0.174982,0.172775,0.184153,0.188089,0.191952,0.193809
0.114834,0.119609,0.116335,0.130390,0.148350,0.174093,0.166638,0.170982,0.169000,0.166916,0.178922,0.174304,0.179872,0.191096,0.194925,0.192459,0.186547,0.187651,0.190158,0.181941,0.187247,0.181868,0.180718,0.180856,0.191634,0.197096,0.199628,0.209190
0.085547,0.091778,0.094019,0.108299,0.134406,0.165135,0.159372,0.163914,0.163716,0.166803,0.175481,0.168003,0.172724,0.190637,0.196896,0.193076,0.188044,0.188055,0.191702,0.179895,0.186256,0.179011,0.177187,0.175039,0.185116,0.188569,0.189291,0.196148
0.048816,0.054035,0.058532,0.074586,0.101741,0.128374,0.127087,0.129463,0.132829,0.138452,0.147706,0.139389,0.144820,0.163020,0.171947,0.165116,0.163992,0.163786,0.164232,0.159753,0.161945,0.153554,0.152036,0.153238,0.160842,0.165356,0.164139,0.175540
0.106517,0.104416,0.103413,0.120932,0.145724,0.166649,0.163845,0.171145,0.180249,0.186112,0.199053,0.194115,0.200521,0.220456,0.226699,0.218916,0.213026,0.209244,0.209003,0.198472,0.197814,0.185698,0.183902,0.185086,0.192336,0.199577,0.199537,0.210375
0.110522,0.115768,0.114701,0.135816,0.171075,0.190669,0.188756,0.197517,0.210618,0.221939,0.239535,0.230710,0.241328,0.274685,0.288836,0.279816,0.274869,0.278668,0.280188,0.265903,0.262351,0.238507,0.234642,0.239939,0.246593,0.253627,0.251072,0.272193
0.124978,0.139143,0.135937,0.158191,0.195286,0.215531,0.215245,0.222928,0.231911,0.239104,0.257482,0.247038,0.260995,0.300351,0.316627,0.304398,0.299642,0.304565,0.304117,0.290077,0.287052,0.261589,0.253625,0.260231,0.265343,0.270552,0.267337,0.288290
0.118528,0.130502,0.131111,0.153644,0.190087,0.206930,0.209359,0.216806,0.226834,0.236749,0.250956,0.242409,0.255704,0.292290,0.308631,0.296428,0.293449,0.295207,0.294123,0.281696,0.276033,0.249916,0.239762,0.245664,0.249036,0.251555,0.249092,0.265981
0.130666,0.141595,0.141237,0.161405,0.195837,0.213353,0.214633,0.220924,0.229652,0.235320,0.247783,0.240736,0.252698,0.287267,0.301008,0.290495,0.286535,0.286683,0.282715,0.269896,0.265912,0.242292,0.231587,0.235156,0.237675,0.241914,0.239994,0.257171
0.139687,0.152652,0.152446,0.172321,0.208765,0.225764,0.226908,0.235723,0.245429,0.252011,0.266008,0.258238,0.270970,0.309289,0.323021,0.311682,0.306648,0.306103,0.302394,0.287717,0.283438,0.258065,0.246087,0.249454,0.251896,0.255856,0.252889,0.269091
0.117798,0.133934,0.134741,0.148575,0.183543,0.203354,0.201412,0.208184,0.213902,0.220045,0.232086,0.225407,0.235752,0.271234,0.285094,0.277061,0.274199,0.278007,0.278749,0.263101,0.261152,0.239207,0.227547,0.229892,0.231848,0.235087,0.233825,0.252686
0.102867,0.116849,0.119430,0.131975,0.162919,0.179607,0.178146,0.186004,0.190512,0.196941,0.208792,0.203187,0.211945,0.242885,0.255805,0.248821,0.247555,0.250009,0.252191,0.241104,0.238824,0.220694,0.211296,0.212970,0.214377,0.217025,0.216031,0.229601
0.090937,0.102509,0.106411,0.116752,0.145618,0.159281,0.159092,0.167435,0.172274,0.180261,0.190624,0.186583,0.193856,0.220165,0.231650,0.226891,0.227043,0.228358,0.231018,0.222155,0.220134,0.203802,0.195803,0.196926,0.198252,0.200572,0.199248,0.210190
0.075598,0.083990,0.089539,0.097079,0.121899,0.131140,0.132652,0.141806,0.145166,0.152299,0.158959,0.157249,0.163473,0.185563,0.195085,0.193386,0.195466,0.196312,0.199458,0.193756,0.191854,0.179311,0.172974,0.173572,0.173844,0.175319,0.173094,0.179184
0.065972,0.069414,0.075533,0.080739,0.101575,0.107957,0.109573,0.119678,0.124766,0.133034,0.136847,0.137018,0.142697,0.160653,0.167113,0.168639,0.172002,0.172071,0.172983,0.167897,0.165565,0.153778,0.148481,0.149201,0.149700,0.151759,0.147990,0.150554
0.064187,0.067035,0.074413,0.079451,0.100159,0.107082,0.108164,0.119137,0.123768,0.132197,0.135230,0.135697,0.141739,0.159674,0.166254,0.168388,0.172565,0.173273,0.174567,0.169305,0.166649,0.155371,0.149741,0.150529,0.150708,0.152713,0.149172,0.152346
0.057924,0.061268,0.068988,0.073757,0.093670,0.098371,0.100691,0.113879,0.118986,0.128832,0.131985,0.133238,0.140276,0.158461,0.164316,0.167055,0.171438,0.171890,0.174043,0.169854,0.166205,0.154084,0.148284,0.149584,0.149250,0.150940,0.146759,0.148200
0.059527,0.063292,0.071976,0.077214,0.098142,0.102614,0.105084,0.119144,0.124111,0.134759,0.138124,0.139478,0.146741,0.165577,0.171481,0.173895,0.178482,0.178974,0.181479,0.177491,0.173682,0.161355,0.155274,0.156595,0.156124,0.157597,0.153135,0.154402
0.062553,0.066820,0.077071,0.082858,0.104479,0.109321,0.112566,0.127897,0.132487,0.143026,0.145681,0.147407,0.155558,0.175644,0.181811,0.184547,0.190071,0.190475,0.193172,0.190588,0.186471,0.174090,0.167529,0.169039,0.168199,0.169354,0.163942,0.162657
0.061790,0.065043,0.075141,0.080650,0.099906,0.104490,0.107592,0.120962,0.124004,0.132721,0.134111,0.135584,0.142479,0.161208,0.165991,0.168289,0.173142,0.173072,0.174930,0.172624,0.168971,0.158624,0.152527,0.153507,0.152678,0.153449,0.147635,0.144288
0.060200,0.063517,0.074495,0.081180,0.098899,0.102587,0.105347,0.119297,0.122351,0.130984,0.132365,0.134352,0.142112,0.159700,0.163669,0.165717,0.171068,0.170351,0.171167,0.170725,0.166555,0.156730,0.150409,0.152173,0.150977,0.151405,0.145092,0.139230
0.064466,0.069050,0.080723,0.090051,0.108224,0.113143,0.114281,0.125889,0.127927,0.136192,0.137288,0.137348,0.145390,0.163429,0.168132,0.167602,0.172052,0.171605,0.170862,0.171711,0.166888,0.156618,0.150116,0.152614,0.151915,0.151948,0.144808,0.137654
0.065043,0.070097,0.079651,0.090936,0.109299,0.115018,0.114753,0.124765,0.127396,0.134681,0.136832,0.135550,0.143954,0.160750,0.165305,0.163179,0.166811,0.166596,0.163943,0.165383,0.159805,0.148828,0.142952,0.145847,0.145365,0.145654,0.139154,0.133124
0.062011,0.066555,0.076478,0.085541,0.105484,0.112136,0.111488,0.121706,0.124616,0.135081,0.137062,0.135586,0.143175,0.159258,0.164808,0.163726,0.168096,0.167386,0.164803,0.165545,0.161176,0.150955,0.144395,0.147138,0.146945,0.147887,0.142137,0.137554
0.063367,0.067655,0.077781,0.086857,0.109264,0.117033,0.116302,0.126343,0.128916,0.140736,0.142445,0.139677,0.146693,0.163542,0.170442,0.168905,0.173204,0.172266,0.170202,0.169778,0.165334,0.154963,0.147931,0.150322,0.150144,0.150595,0.144315,0.139412
0.064404,0.068658,0.078245,0.085633,0.103751,0.110207,0.111171,0.122323,0.123841,0.135052,0.136744,0.135836,0.142522,0.157664,0.164432,0.164528,0.170302,0.170308,0.170169,0.168231,0.164856,0.155794,0.149312,0.150189,0.149772,0.149778,0.143730,0.138331
0.058351,0.063369,0.072883,0.078502,0.092493,0.098634,0.101446,0.110293,0.110522,0.119257,0.120628,0.121593,0.127654,0.139086,0.144994,0.147465,0.153917,0.155255,0.157233,0.154607,0.155444,0.148888,0.144092,0.143702,0.143229,0.140953,0.134568,0.125937
0.075545,0.083951,0.091729,0.089184,0.095984,0.102086,0.099802,0.099784,0.096809,0.095351,0.096338,0.095873,0.099368,0.110463,0.113855,0.116954,0.118193,0.119291,0.122426,0.113695,0.115945,0.111995,0.107013,0.105253,0.107322,0.106201,0.103609,0.098106
