0.246983,0.139479,0.123062,0.116015,0.130768,0.144884,0.154056,0.181572,0.207542,0.221353,0.235682,0.248192,0.250552,0.243371,0.232325,0.209084,0.191274,0.171469,0.176268,0.171756,0.171098,0.174504,0.173471,0.172665,0.172142,0.169285,0.167233,0.166688,0.162685,0.160524,0.159472,0.158222,0.159585,0.156558,0.157291,0.156858,0.156929,0.156598,0.155707,0.094619
0.420482,0.240606,0.205597,0.192580,0.214354,0.235000,0.248834,0.286968,0.322162,0.343110,0.364149,0.376243,0.374519,0.363020,0.344748,0.308010,0.281112,0.250300,0.254936,0.245040,0.243740,0.243988,0.241640,0.239367,0.238578,0.232080,0.228359,0.225320,0.217016,0.213475,0.211009,0.208286,0.209900,0.205496,0.205600,0.203849,0.202953,0.202030,0.200698,0.120853
0.608840,0.347744,0.293780,0.274264,0.307462,0.338649,0.360085,0.418567,0.470312,0.506494,0.538736,0.555166,0.552726,0.536350,0.512556,0.462551,0.424005,0.377360,0.384000,0.370063,0.368840,0.371597,0.368799,0.363461,0.364000,0.355154,0.351251,0.346845,0.333685,0.329293,0.325176,0.321320,0.322762,0.316689,0.315521,0.312395,0.309671,0.307278,0.305216,0.182130
0.664339,0.372742,0.308960,0.286301,0.322253,0.355819,0.378813,0.440797,0.497389,0.535300,0.571719,0.591276,0.590916,0.573821,0.548878,0.493827,0.449250,0.398397,0.407268,0.390272,0.389668,0.387435,0.383537,0.377087,0.376684,0.365183,0.358746,0.351885,0.336174,0.330195,0.324660,0.319431,0.320951,0.314280,0.313195,0.309684,0.307133,0.305194,0.304095,0.182698
0.630674,0.341282,0.278931,0.258228,0.295077,0.329678,0.353104,0.417309,0.479936,0.517726,0.557957,0.586206,0.593110,0.578665,0.554563,0.497261,0.449913,0.399463,0.408981,0.391237,0.389677,0.387670,0.381697,0.374999,0.372594,0.360342,0.351659,0.344032,0.328664,0.321844,0.315719,0.310573,0.312079,0.304934,0.303876,0.300764,0.298205,0.296876,0.297450,0.186383
0.609409,0.347574,0.292158,0.274095,0.312719,0.348456,0.373207,0.445237,0.509490,0.553245,0.596903,0.630534,0.640767,0.631163,0.611415,0.557862,0.508997,0.458673,0.465606,0.449959,0.448471,0.449938,0.446126,0.438997,0.438657,0.429489,0.421408,0.415019,0.400532,0.394240,0.388190,0.383236,0.384733,0.377137,0.376491,0.374433,0.372308,0.370862,0.371412,0.232747
0.606342,0.339178,0.286796,0.268530,0.307314,0.342882,0.367536,0.441198,0.507300,0.550668,0.596402,0.634758,0.650019,0.642644,0.623868,0.569651,0.519511,0.469300,0.471074,0.452610,0.448826,0.446784,0.440903,0.432933,0.431322,0.422099,0.412914,0.406275,0.391986,0.385524,0.379374,0.374272,0.375755,0.368344,0.367981,0.366838,0.365193,0.363840,0.364570,0.231108
0.596890,0.330992,0.280423,0.262987,0.301742,0.337241,0.361990,0.436351,0.502193,0.546471,0.593355,0.632839,0.650177,0.644351,0.625934,0.572607,0.522390,0.472829,0.473547,0.454994,0.451078,0.448226,0.442638,0.434224,0.432632,0.423770,0.414462,0.408029,0.394096,0.387796,0.381717,0.376692,0.378039,0.370748,0.370310,0.369137,0.367507,0.366304,0.367386,0.234258
0.596271,0.329649,0.280222,0.263758,0.303328,0.340248,0.365701,0.444899,0.515086,0.562253,0.611299,0.654117,0.673424,0.668571,0.651191,0.597375,0.545264,0.494680,0.500829,0.484406,0.481431,0.488117,0.482282,0.476425,0.475565,0.468265,0.459071,0.452434,0.438593,0.432662,0.427060,0.422379,0.424720,0.416585,0.416219,0.415379,0.413348,0.412074,0.413162,0.263338
0.600904,0.331233,0.281174,0.265064,0.304349,0.341110,0.366512,0.444746,0.513465,0.559956,0.609072,0.650866,0.670696,0.665406,0.646940,0.590628,0.536876,0.485410,0.491090,0.474397,0.471622,0.476772,0.470785,0.464331,0.462626,0.454766,0.445432,0.438798,0.424846,0.418802,0.413198,0.408291,0.410543,0.402496,0.402013,0.400835,0.398739,0.397625,0.399040,0.255689
