0.251333,0.267899,0.180239,0.171840,0.178705,0.178706,0.178702,0.178410,0.178400,0.178380,0.178378,0.178377,0.178383,0.178641,0.178651,0.178652,0.178667,0.178667,0.178670,0.178738,0.178741,0.178742,0.178745,0.178816,0.178816,0.178828,0.178833,0.179029,0.179163,0.084426,0.085026,0.051588
0.424256,0.457073,0.303941,0.293363,0.311081,0.311082,0.311076,0.310976,0.310954,0.310922,0.310918,0.310915,0.310923,0.311669,0.311685,0.311686,0.311704,0.311704,0.311708,0.311834,0.311839,0.311839,0.311846,0.311921,0.311921,0.311908,0.311917,0.312187,0.312393,0.122004,0.119613,0.085201
0.628447,0.666426,0.438966,0.423625,0.451511,0.451512,0.451505,0.451944,0.451926,0.451884,0.451880,0.451875,0.451886,0.453184,0.453206,0.453206,0.453233,0.453232,0.453239,0.453452,0.453457,0.453459,0.453468,0.453581,0.453580,0.453572,0.453586,0.453957,0.454275,0.156578,0.168237,0.141601
0.683366,0.729860,0.467691,0.451639,0.514520,0.514521,0.514512,0.514634,0.514602,0.514549,0.514544,0.514537,0.514549,0.515585,0.515606,0.515606,0.515637,0.515638,0.515644,0.515859,0.515864,0.515867,0.515878,0.515967,0.515965,0.515939,0.515956,0.516379,0.516685,0.174688,0.184923,0.153654
0.646972,0.694344,0.438350,0.420986,0.506934,0.506935,0.506926,0.506597,0.506561,0.506503,0.506498,0.506490,0.506502,0.507013,0.507031,0.507031,0.507058,0.507059,0.507064,0.507253,0.507258,0.507260,0.507272,0.507372,0.507370,0.507344,0.507363,0.507781,0.508070,0.176243,0.186276,0.151183
0.629983,0.660876,0.443521,0.422900,0.453697,0.453699,0.453691,0.453195,0.453157,0.453111,0.453106,0.453100,0.453111,0.453498,0.453516,0.453517,0.453550,0.453552,0.453558,0.453711,0.453716,0.453719,0.453732,0.453853,0.453851,0.453847,0.453867,0.454351,0.454719,0.182554,0.211880,0.162191
0.622605,0.653492,0.436955,0.416492,0.434566,0.434568,0.434559,0.433825,0.433785,0.433738,0.433734,0.433727,0.433738,0.434305,0.434323,0.434325,0.434357,0.434360,0.434366,0.434510,0.434516,0.434518,0.434531,0.434641,0.434640,0.434630,0.434651,0.435159,0.435533,0.191344,0.219132,0.154552
0.609382,0.639942,0.430544,0.410294,0.420093,0.420095,0.420086,0.419411,0.419371,0.419326,0.419322,0.419316,0.419327,0.419983,0.420001,0.420003,0.420034,0.420037,0.420043,0.420188,0.420193,0.420196,0.420209,0.420319,0.420318,0.420310,0.420331,0.420843,0.421232,0.189132,0.219132,0.152982
0.608720,0.636029,0.431447,0.410785,0.417711,0.417712,0.417704,0.417040,0.417006,0.416963,0.416959,0.416954,0.416965,0.417591,0.417609,0.417612,0.417645,0.417648,0.417654,0.417798,0.417803,0.417806,0.417819,0.417947,0.417946,0.417948,0.417969,0.418503,0.418923,0.188020,0.223578,0.155773
0.604966,0.634395,0.437961,0.416972,0.417851,0.417852,0.417844,0.417239,0.417205,0.417162,0.417158,0.417152,0.417163,0.417723,0.417740,0.417743,0.417775,0.417777,0.417784,0.417932,0.417937,0.417940,0.417953,0.418074,0.418073,0.418074,0.418095,0.418610,0.419019,0.183140,0.217394,0.153808
0.604417,0.628349,0.435642,0.414350,0.416503,0.416504,0.416496,0.416012,0.415978,0.415937,0.415934,0.415928,0.415939,0.416378,0.416395,0.416397,0.416430,0.416432,0.416439,0.416579,0.416585,0.416588,0.416601,0.416725,0.416724,0.416730,0.416751,0.417286,0.417721,0.182793,0.223985,0.161041
0.599732,0.620095,0.431341,0.409759,0.409124,0.409125,0.409117,0.408654,0.408622,0.408582,0.408579,0.408574,0.408585,0.408998,0.409014,0.409017,0.409050,0.409053,0.409060,0.409193,0.409199,0.409202,0.409215,0.409339,0.409338,0.409346,0.409366,0.409919,0.410374,0.181214,0.227592,0.165163
0.586327,0.600880,0.418592,0.396502,0.390903,0.390905,0.390897,0.390495,0.390466,0.390430,0.390428,0.390424,0.390434,0.390775,0.390792,0.390795,0.390831,0.390833,0.390840,0.390965,0.390971,0.390974,0.390988,0.391128,0.391128,0.391147,0.391167,0.391746,0.392238,0.177513,0.233162,0.172623
0.583493,0.595308,0.407096,0.385238,0.392727,0.392728,0.392721,0.392382,0.392354,0.392318,0.392315,0.392311,0.392322,0.392609,0.392626,0.392630,0.392666,0.392668,0.392675,0.392800,0.392805,0.392809,0.392823,0.392966,0.392966,0.392986,0.393006,0.393597,0.394108,0.174104,0.235586,0.179456
0.545884,0.547255,0.375439,0.353984,0.356599,0.356601,0.356595,0.356400,0.356384,0.356353,0.356351,0.356349,0.356358,0.356465,0.356482,0.356486,0.356523,0.356525,0.356533,0.356649,0.356654,0.356658,0.356673,0.356832,0.356832,0.356865,0.356885,0.357497,0.358055,0.168512,0.243952,0.187455
0.539132,0.540555,0.368571,0.347118,0.354203,0.354204,0.354198,0.354034,0.354015,0.353983,0.353981,0.353978,0.353988,0.354133,0.354150,0.354154,0.354193,0.354194,0.354202,0.354322,0.354327,0.354331,0.354345,0.354514,0.354515,0.354551,0.354570,0.355188,0.355756,0.168017,0.246270,0.189949
0.535333,0.537770,0.360916,0.339329,0.354190,0.354191,0.354185,0.353978,0.353956,0.353922,0.353920,0.353917,0.353927,0.354128,0.354145,0.354149,0.354187,0.354188,0.354196,0.354311,0.354316,0.354321,0.354335,0.354501,0.354502,0.354534,0.354553,0.355167,0.355735,0.163509,0.245352,0.192677
0.508532,0.503603,0.341433,0.319905,0.325346,0.325348,0.325342,0.325119,0.325102,0.325073,0.325071,0.325069,0.325079,0.325132,0.325149,0.325154,0.325192,0.325194,0.325202,0.325302,0.325306,0.325311,0.325326,0.325490,0.325491,0.325525,0.325543,0.326154,0.326709,0.153467,0.240627,0.191505
0.512724,0.509124,0.345457,0.324495,0.332084,0.332085,0.332080,0.331839,0.331826,0.331796,0.331795,0.331793,0.331802,0.331906,0.331924,0.331928,0.331967,0.331968,0.331976,0.332082,0.332087,0.332092,0.332108,0.332273,0.332274,0.332309,0.332327,0.332934,0.333475,0.155419,0.241488,0.193596
0.521108,0.520349,0.351422,0.330490,0.345135,0.345137,0.345130,0.344920,0.344904,0.344872,0.344871,0.344869,0.344879,0.345036,0.345053,0.345058,0.345097,0.345098,0.345106,0.345218,0.345223,0.345228,0.345243,0.345415,0.345416,0.345452,0.345470,0.346085,0.346632,0.160289,0.243581,0.192778
0.515512,0.515693,0.346358,0.324978,0.342482,0.342484,0.342478,0.342256,0.342236,0.342204,0.342203,0.342200,0.342210,0.342401,0.342419,0.342423,0.342463,0.342464,0.342471,0.342589,0.342594,0.342599,0.342614,0.342786,0.342787,0.342823,0.342842,0.343464,0.344014,0.163869,0.246140,0.189219
0.551615,0.560908,0.367445,0.347225,0.386820,0.386822,0.386815,0.386970,0.386937,0.386900,0.386898,0.386893,0.386903,0.387146,0.387164,0.387168,0.387209,0.387211,0.387218,0.387364,0.387369,0.387373,0.387388,0.387544,0.387544,0.387576,0.387596,0.388224,0.388767,0.170383,0.243370,0.187712
0.553403,0.562850,0.367864,0.347752,0.385978,0.385980,0.385973,0.386155,0.386117,0.386079,0.386077,0.386071,0.386081,0.386286,0.386304,0.386307,0.386350,0.386352,0.386359,0.386510,0.386515,0.386518,0.386533,0.386687,0.386687,0.386723,0.386742,0.387377,0.387926,0.172437,0.243781,0.185573
0.536374,0.538882,0.358961,0.339290,0.370345,0.370347,0.370341,0.370410,0.370383,0.370354,0.370353,0.370348,0.370357,0.370447,0.370463,0.370467,0.370520,0.370523,0.370531,0.370691,0.370696,0.370699,0.370714,0.370909,0.370909,0.370976,0.370993,0.371630,0.372193,0.167457,0.243781,0.193472
0.512745,0.513062,0.334014,0.314353,0.361888,0.361890,0.361883,0.361688,0.361655,0.361624,0.361622,0.361617,0.361626,0.361580,0.361595,0.361599,0.361647,0.361650,0.361657,0.361785,0.361789,0.361792,0.361807,0.361980,0.361982,0.362021,0.362037,0.362648,0.363205,0.159806,0.236477,0.190143
0.502290,0.503739,0.325078,0.305364,0.356344,0.356345,0.356338,0.356104,0.356070,0.356040,0.356038,0.356032,0.356041,0.356020,0.356035,0.356040,0.356085,0.356088,0.356094,0.356212,0.356216,0.356220,0.356234,0.356404,0.356405,0.356439,0.356455,0.357054,0.357607,0.155338,0.232251,0.189181
0.498928,0.498755,0.321827,0.302152,0.351236,0.351237,0.351230,0.350901,0.350867,0.350839,0.350837,0.350832,0.350841,0.350793,0.350809,0.350813,0.350859,0.350862,0.350868,0.350981,0.350985,0.350989,0.351004,0.351174,0.351175,0.351210,0.351226,0.351829,0.352378,0.155642,0.232225,0.186471
0.494919,0.494450,0.318101,0.297977,0.347217,0.347219,0.347211,0.346909,0.346876,0.346846,0.346844,0.346839,0.346848,0.346810,0.346825,0.346830,0.346875,0.346877,0.346884,0.346991,0.346995,0.346999,0.347014,0.347188,0.347190,0.347221,0.347237,0.347835,0.348376,0.153279,0.230061,0.187401
0.495915,0.496148,0.318626,0.298659,0.348778,0.348779,0.348772,0.348478,0.348449,0.348420,0.348417,0.348412,0.348422,0.348381,0.348397,0.348402,0.348447,0.348449,0.348455,0.348566,0.348570,0.348574,0.348589,0.348767,0.348769,0.348802,0.348817,0.349410,0.349944,0.152580,0.228230,0.186390
0.477013,0.475869,0.307863,0.288382,0.330448,0.330450,0.330442,0.330213,0.330184,0.330157,0.330155,0.330151,0.330160,0.330043,0.330058,0.330063,0.330106,0.330109,0.330115,0.330221,0.330225,0.330229,0.330244,0.330412,0.330413,0.330446,0.330461,0.331047,0.331575,0.148074,0.223415,0.181083
0.475497,0.473190,0.306818,0.287101,0.326963,0.326965,0.326958,0.326790,0.326762,0.326736,0.326735,0.326731,0.326739,0.326617,0.326632,0.326637,0.326682,0.326684,0.326691,0.326798,0.326802,0.326806,0.326821,0.327000,0.327002,0.327042,0.327057,0.327648,0.328177,0.147948,0.224714,0.183819
0.468313,0.464370,0.302559,0.282921,0.317640,0.317642,0.317635,0.317581,0.317554,0.317531,0.317529,0.317525,0.317534,0.317394,0.317408,0.317413,0.317458,0.317460,0.317467,0.317577,0.317580,0.317585,0.317600,0.317773,0.317775,0.317818,0.317833,0.318429,0.318961,0.144712,0.225840,0.181226
0.467253,0.460892,0.300718,0.281421,0.318111,0.318112,0.318107,0.318184,0.318161,0.318138,0.318137,0.318133,0.318141,0.317913,0.317927,0.317931,0.317976,0.317978,0.317985,0.318098,0.318101,0.318106,0.318121,0.318293,0.318294,0.318341,0.318356,0.318956,0.319488,0.144704,0.227203,0.183242
0.463226,0.455695,0.299553,0.280636,0.312933,0.312935,0.312929,0.312998,0.312975,0.312955,0.312953,0.312950,0.312958,0.312651,0.312665,0.312670,0.312712,0.312715,0.312721,0.312821,0.312824,0.312829,0.312844,0.312999,0.313000,0.313040,0.313055,0.313660,0.314188,0.144833,0.228224,0.181866
0.453337,0.444555,0.294251,0.275982,0.304356,0.304358,0.304352,0.304332,0.304313,0.304295,0.304294,0.304292,0.304299,0.303938,0.303952,0.303957,0.303998,0.304001,0.304008,0.304099,0.304102,0.304107,0.304123,0.304272,0.304273,0.304313,0.304326,0.304925,0.305452,0.144206,0.227558,0.180296
0.441172,0.431126,0.287659,0.269873,0.291370,0.291372,0.291367,0.291339,0.291323,0.291307,0.291306,0.291304,0.291311,0.291022,0.291035,0.291040,0.291080,0.291083,0.291090,0.291184,0.291187,0.291192,0.291207,0.291357,0.291357,0.291399,0.291412,0.291997,0.292525,0.142664,0.226369,0.177804
0.430463,0.420282,0.281469,0.263907,0.280590,0.280591,0.280586,0.280539,0.280524,0.280509,0.280508,0.280506,0.280514,0.280254,0.280267,0.280272,0.280312,0.280315,0.280321,0.280410,0.280413,0.280418,0.280433,0.280583,0.280584,0.280626,0.280640,0.281219,0.281741,0.141421,0.224688,0.173831
0.415944,0.403120,0.270410,0.252842,0.265203,0.265205,0.265200,0.265087,0.265073,0.265059,0.265059,0.265057,0.265064,0.264747,0.264760,0.264765,0.264805,0.264807,0.264814,0.264895,0.264899,0.264904,0.264919,0.265064,0.265065,0.265108,0.265121,0.265701,0.266229,0.137030,0.223713,0.172360
0.402723,0.389318,0.262692,0.245684,0.254211,0.254212,0.254208,0.254173,0.254159,0.254147,0.254146,0.254144,0.254151,0.253839,0.253851,0.253856,0.253894,0.253897,0.253903,0.253983,0.253987,0.253991,0.254006,0.254145,0.254146,0.254188,0.254199,0.254769,0.255299,0.133458,0.221735,0.172000
0.398359,0.384572,0.260638,0.243905,0.250339,0.250340,0.250336,0.250411,0.250399,0.250387,0.250387,0.250385,0.250392,0.250085,0.250097,0.250102,0.250140,0.250143,0.250149,0.250234,0.250238,0.250242,0.250257,0.250395,0.250396,0.250439,0.250451,0.251014,0.251546,0.130889,0.221159,0.173212
0.394005,0.379735,0.258110,0.241489,0.246511,0.246513,0.246509,0.246637,0.246626,0.246614,0.246614,0.246612,0.246619,0.246345,0.246357,0.246362,0.246399,0.246401,0.246408,0.246496,0.246499,0.246504,0.246518,0.246658,0.246659,0.246703,0.246713,0.247271,0.247809,0.128823,0.220724,0.175273
0.386127,0.371125,0.253315,0.237004,0.239803,0.239804,0.239800,0.239944,0.239935,0.239923,0.239923,0.239921,0.239928,0.239698,0.239710,0.239715,0.239752,0.239754,0.239761,0.239849,0.239853,0.239857,0.239871,0.240012,0.240013,0.240057,0.240068,0.240620,0.241161,0.127660,0.220404,0.174782
0.381276,0.366262,0.249638,0.233562,0.235822,0.235823,0.235819,0.235975,0.235967,0.235957,0.235956,0.235955,0.235961,0.235730,0.235742,0.235747,0.235784,0.235786,0.235792,0.235877,0.235880,0.235885,0.235899,0.236036,0.236037,0.236081,0.236091,0.236647,0.237187,0.127688,0.220883,0.176567
0.383921,0.368171,0.250169,0.233911,0.237497,0.237499,0.237495,0.237642,0.237634,0.237623,0.237623,0.237622,0.237628,0.237411,0.237423,0.237428,0.237465,0.237467,0.237473,0.237558,0.237561,0.237566,0.237580,0.237715,0.237716,0.237758,0.237769,0.238331,0.238870,0.129685,0.224322,0.181045
0.380672,0.366473,0.248946,0.233487,0.240705,0.240706,0.240702,0.240722,0.240714,0.240704,0.240704,0.240703,0.240709,0.240481,0.240493,0.240498,0.240533,0.240535,0.240541,0.240614,0.240618,0.240622,0.240636,0.240766,0.240767,0.240806,0.240816,0.241372,0.241908,0.130710,0.221303,0.178071
0.381147,0.367632,0.247548,0.232025,0.242957,0.242958,0.242954,0.242953,0.242944,0.242933,0.242932,0.242931,0.242937,0.242724,0.242736,0.242741,0.242775,0.242778,0.242784,0.242858,0.242861,0.242866,0.242880,0.243006,0.243008,0.243045,0.243055,0.243609,0.244131,0.132099,0.222271,0.179486
0.379800,0.362794,0.243351,0.226889,0.235533,0.235534,0.235530,0.235447,0.235436,0.235426,0.235425,0.235424,0.235431,0.235189,0.235201,0.235207,0.235242,0.235245,0.235251,0.235317,0.235321,0.235325,0.235340,0.235469,0.235471,0.235510,0.235520,0.236092,0.236627,0.132064,0.228093,0.185862
