0.833226,0.865332,0.836669,0.775014,0.788655,0.800720,0.805865,0.732687,0.717632,0.717476,0.735941,0.636349,0.636976,0.670918,0.667247,0.585325,0.601998,0.587088,0.576523,0.569588,0.492572,0.494455,0.481693,0.466801,0.468322,0.409227,0.361439,0.345678,0.277680,0.297501,0.291208,0.294091,0.303970,0.315317,0.319930,0.307525
0.772638,0.802446,0.775816,0.727137,0.740587,0.752338,0.755726,0.699921,0.686454,0.683718,0.703370,0.613194,0.611197,0.643131,0.638364,0.555162,0.574795,0.560057,0.553814,0.547271,0.477793,0.478786,0.467109,0.453776,0.453289,0.398027,0.349028,0.333746,0.268107,0.285138,0.281563,0.285620,0.291867,0.298028,0.301484,0.290907
0.814707,0.839923,0.821203,0.775420,0.765718,0.792183,0.788928,0.723865,0.703120,0.697157,0.720273,0.628525,0.629571,0.663914,0.657450,0.562194,0.585783,0.571162,0.554844,0.551906,0.472298,0.467148,0.454240,0.439449,0.438784,0.381876,0.333367,0.319998,0.259851,0.273987,0.270170,0.274266,0.278046,0.276635,0.278704,0.266781
0.600565,0.630080,0.622512,0.601358,0.609619,0.619311,0.621836,0.592274,0.586592,0.576271,0.585728,0.526259,0.520158,0.546310,0.535446,0.460349,0.482753,0.470216,0.466184,0.462073,0.402875,0.398698,0.393910,0.382009,0.385908,0.343700,0.298769,0.294319,0.244247,0.255571,0.249167,0.248432,0.250680,0.252264,0.252916,0.244668
0.392392,0.427123,0.450577,0.418580,0.428549,0.424520,0.437293,0.407907,0.406112,0.400468,0.410395,0.364095,0.357887,0.377233,0.373919,0.330892,0.348255,0.341726,0.343768,0.339224,0.303452,0.301513,0.295358,0.282865,0.284596,0.257432,0.216100,0.214749,0.172537,0.183514,0.178580,0.172965,0.173294,0.178070,0.179315,0.175630
0.248429,0.264426,0.271270,0.295532,0.315877,0.317049,0.318105,0.343990,0.340968,0.333258,0.340615,0.343856,0.345468,0.341290,0.341442,0.300303,0.309499,0.299080,0.287967,0.292553,0.264558,0.263634,0.263458,0.257290,0.249869,0.224299,0.187611,0.192848,0.161774,0.162239,0.169941,0.176815,0.181384,0.170007,0.169283,0.168924
0.230761,0.250425,0.246396,0.251999,0.281391,0.286518,0.295772,0.307314,0.307279,0.309940,0.311130,0.319841,0.313660,0.320877,0.320399,0.333327,0.328727,0.331428,0.337102,0.323510,0.302491,0.304622,0.288586,0.283461,0.285534,0.263414,0.237958,0.229723,0.186588,0.198664,0.200962,0.204470,0.209728,0.218098,0.216381,0.212004
0.224365,0.238238,0.208984,0.210493,0.230613,0.239753,0.251338,0.245033,0.245397,0.234141,0.261428,0.270050,0.255370,0.262348,0.275531,0.297409,0.288850,0.295584,0.286217,0.283893,0.239453,0.257724,0.241009,0.223745,0.218311,0.201606,0.171653,0.165549,0.128863,0.138918,0.147891,0.150071,0.152450,0.165259,0.169595,0.158032
0.120040,0.139492,0.148845,0.163938,0.217146,0.216358,0.244037,0.267330,0.267182,0.268527,0.268999,0.293711,0.282638,0.302102,0.319389,0.355681,0.319132,0.325494,0.312759,0.295902,0.273631,0.283592,0.275028,0.270053,0.277177,0.258472,0.244729,0.226982,0.181267,0.210651,0.213210,0.220871,0.230223,0.253041,0.242938,0.239157
0.080606,0.103977,0.140246,0.166349,0.189157,0.183215,0.203681,0.226097,0.227978,0.222347,0.227551,0.229683,0.218813,0.242326,0.259455,0.281113,0.274011,0.276598,0.294095,0.287998,0.278163,0.303188,0.291112,0.289485,0.297787,0.297904,0.276574,0.257076,0.216405,0.240270,0.241060,0.249045,0.253846,0.272238,0.267446,0.264546
