0.618560,0.607262,0.567935,0.462128,0.438765,0.434404,0.438573,0.413288,0.396917,0.399342,0.389747,0.376272,0.364740,0.358596,0.361970,0.347567,0.344367,0.335561,0.327183,0.319982,0.309192,0.300822,0.293593,0.282290,0.275617,0.275744,0.275132,0.274095,0.273117,0.273220,0.275423,0.274990,0.275634,0.274013,0.273978,0.272671,0.269138,0.262981,0.246137,0.208749
0.798796,0.824087,0.808552,0.684441,0.642288,0.632004,0.628361,0.588435,0.567111,0.573157,0.560312,0.539345,0.519573,0.510346,0.511658,0.490471,0.480399,0.462829,0.448583,0.440009,0.428430,0.416075,0.406399,0.388645,0.382914,0.380165,0.375791,0.371283,0.368490,0.367682,0.368401,0.366949,0.366035,0.363698,0.362104,0.358567,0.353324,0.344198,0.322950,0.275882
0.805424,0.855670,0.845019,0.728659,0.705385,0.700921,0.699852,0.656310,0.634985,0.640711,0.626398,0.604828,0.584527,0.573335,0.573835,0.553590,0.543570,0.524317,0.508974,0.499755,0.485849,0.472351,0.462183,0.441997,0.435069,0.431917,0.427353,0.421922,0.418499,0.416955,0.417147,0.415011,0.413831,0.410783,0.408565,0.403984,0.398265,0.388050,0.365226,0.312430
0.380096,0.465151,0.502801,0.448224,0.595323,0.642482,0.687504,0.655080,0.662792,0.660311,0.656392,0.667788,0.678146,0.664212,0.668994,0.680078,0.704086,0.710568,0.714567,0.701900,0.683605,0.673746,0.662469,0.644288,0.628603,0.623703,0.621646,0.618640,0.615606,0.611650,0.611057,0.611499,0.614228,0.609955,0.609293,0.602513,0.594598,0.579786,0.548899,0.473868
0.288379,0.353777,0.395109,0.365916,0.512769,0.556439,0.606104,0.583248,0.594976,0.593199,0.588951,0.605189,0.617913,0.607382,0.615208,0.626956,0.659731,0.673694,0.683899,0.672375,0.662532,0.652973,0.642464,0.628391,0.611679,0.606761,0.606808,0.605815,0.603552,0.602698,0.602710,0.604912,0.609222,0.606357,0.607720,0.602469,0.594486,0.579161,0.546369,0.473135
0.298546,0.374489,0.420033,0.392740,0.545713,0.593614,0.647902,0.628283,0.641531,0.639467,0.637906,0.654702,0.667094,0.657022,0.665710,0.677635,0.709510,0.723721,0.732384,0.721064,0.710436,0.700250,0.687919,0.671137,0.653376,0.648849,0.647763,0.646418,0.644877,0.643682,0.643572,0.646014,0.650216,0.647094,0.648251,0.642830,0.633780,0.617448,0.582238,0.504016
0.273116,0.346466,0.390452,0.366489,0.527073,0.578376,0.637071,0.623805,0.640610,0.639063,0.639161,0.657771,0.672668,0.663241,0.673015,0.687637,0.719854,0.733539,0.743281,0.731877,0.721641,0.711715,0.700171,0.681524,0.663501,0.659147,0.657550,0.656855,0.654692,0.652902,0.652673,0.655455,0.659966,0.657083,0.658128,0.652053,0.643116,0.626786,0.590782,0.511688
0.286730,0.356823,0.399591,0.382721,0.546751,0.596619,0.655323,0.646831,0.664028,0.663048,0.664163,0.683544,0.696967,0.689138,0.699774,0.715534,0.745383,0.758180,0.765122,0.753455,0.742617,0.733819,0.721504,0.701195,0.683124,0.678304,0.675962,0.674901,0.673085,0.671201,0.670829,0.672932,0.677491,0.675007,0.675337,0.669203,0.660233,0.643492,0.607202,0.526498
0.304313,0.369781,0.408493,0.393059,0.551187,0.599317,0.655399,0.653068,0.669111,0.670245,0.671794,0.690985,0.702231,0.695274,0.706913,0.721585,0.749598,0.761983,0.766821,0.755028,0.744991,0.737156,0.724501,0.703274,0.685951,0.681030,0.678260,0.676748,0.675236,0.673407,0.673225,0.674977,0.679458,0.677064,0.677000,0.670865,0.661888,0.644988,0.608227,0.526331
0.302507,0.364955,0.403409,0.386925,0.543398,0.591458,0.648138,0.648532,0.665783,0.667859,0.671072,0.692822,0.705420,0.698808,0.711384,0.726658,0.753717,0.765506,0.769760,0.757809,0.747142,0.738333,0.724988,0.702232,0.684512,0.679803,0.676453,0.674570,0.673140,0.671162,0.670646,0.672367,0.676718,0.674229,0.674197,0.668207,0.659249,0.642320,0.605875,0.524373
