0.238542,0.555458,0.642657,0.682067,0.599766,0.597601,0.513202,0.528049,0.497951,0.446270,0.427896,0.424575,0.411546,0.395733,0.376397,0.350988,0.344110,0.346596,0.340261,0.339925,0.338409,0.330079,0.321432,0.320860,0.319546,0.315139,0.313156,0.310603,0.312849,0.313976,0.300186,0.288626,0.294872,0.285818,0.276946,0.238387
0.280205,0.615934,0.760562,0.818353,0.714649,0.714233,0.601539,0.618864,0.588167,0.528111,0.507301,0.497930,0.476766,0.453756,0.419148,0.390909,0.383519,0.374168,0.368928,0.368108,0.368877,0.367877,0.356029,0.356409,0.353965,0.348772,0.347640,0.342063,0.337529,0.337917,0.320323,0.309454,0.315822,0.307707,0.302548,0.266819
0.263235,0.591933,0.768998,0.840762,0.785756,0.787435,0.694812,0.708254,0.678786,0.615269,0.584227,0.571450,0.551941,0.530316,0.508499,0.478386,0.470122,0.465882,0.458647,0.455177,0.452876,0.449901,0.444195,0.443546,0.440295,0.435232,0.432768,0.428283,0.425527,0.424501,0.400554,0.390196,0.395707,0.387132,0.385879,0.346417
0.231237,0.565956,0.734976,0.815279,0.779486,0.784096,0.699552,0.715175,0.697112,0.638824,0.614421,0.604517,0.585762,0.565489,0.540522,0.510118,0.500903,0.492566,0.484918,0.481431,0.480078,0.475308,0.468537,0.466584,0.463272,0.459074,0.454805,0.450307,0.445001,0.443974,0.420748,0.409925,0.413727,0.405701,0.404253,0.364321
0.232897,0.579945,0.754122,0.840620,0.825861,0.831649,0.756558,0.767299,0.754689,0.700070,0.675990,0.662563,0.645331,0.625651,0.601599,0.577941,0.568560,0.561712,0.554810,0.549431,0.547415,0.545106,0.540915,0.539738,0.536433,0.531476,0.528470,0.523549,0.517783,0.515999,0.489969,0.479336,0.484115,0.476508,0.481952,0.441278
0.236953,0.584698,0.735387,0.823417,0.816505,0.826104,0.754964,0.766164,0.758286,0.706280,0.687804,0.673529,0.658220,0.639469,0.613625,0.596762,0.587288,0.580449,0.574281,0.567449,0.563910,0.561843,0.557586,0.556618,0.553251,0.547428,0.545215,0.539473,0.533930,0.531522,0.504834,0.493383,0.497133,0.489932,0.498825,0.457346
0.219459,0.555949,0.715184,0.807622,0.858564,0.867967,0.837969,0.843794,0.842999,0.808716,0.791663,0.778828,0.765162,0.750061,0.732491,0.713354,0.700239,0.691217,0.683224,0.675480,0.671210,0.668792,0.665790,0.663441,0.658860,0.651399,0.648283,0.641003,0.634469,0.631045,0.598802,0.586606,0.592050,0.582120,0.590591,0.544552
0.219096,0.566161,0.731685,0.829378,0.860410,0.870643,0.828298,0.840672,0.836208,0.798147,0.787687,0.778795,0.761883,0.743514,0.717207,0.693152,0.678529,0.666615,0.657775,0.652687,0.650759,0.647437,0.640499,0.637854,0.633134,0.625141,0.621331,0.613258,0.605622,0.602929,0.570417,0.557203,0.562722,0.552065,0.556969,0.510974
0.217106,0.562491,0.726037,0.826022,0.862010,0.876256,0.844314,0.856827,0.854972,0.818426,0.805655,0.796270,0.779703,0.760970,0.735853,0.710506,0.697732,0.686679,0.678054,0.672553,0.670342,0.668001,0.662909,0.661094,0.656248,0.648598,0.645389,0.637677,0.630351,0.627195,0.593786,0.581147,0.587225,0.575391,0.580321,0.531682
0.203756,0.527660,0.683219,0.781972,0.840612,0.857125,0.855985,0.871485,0.871206,0.849888,0.836828,0.825893,0.811797,0.795072,0.778320,0.751748,0.739701,0.729796,0.719198,0.710124,0.705878,0.700750,0.697952,0.694428,0.688703,0.679591,0.675538,0.668776,0.664654,0.660517,0.627174,0.613994,0.619020,0.607102,0.612310,0.562486
0.191012,0.504502,0.652173,0.750763,0.831527,0.849091,0.856079,0.867758,0.880533,0.867520,0.856842,0.844761,0.834605,0.819309,0.806629,0.786272,0.779218,0.772441,0.763023,0.753977,0.748827,0.746173,0.745676,0.742455,0.737626,0.728543,0.726094,0.719315,0.715408,0.711373,0.676919,0.664506,0.669141,0.658346,0.668066,0.616183
0.188788,0.509921,0.658214,0.754767,0.823744,0.838415,0.838216,0.853194,0.866427,0.853646,0.849808,0.841528,0.830610,0.814000,0.794175,0.772215,0.763520,0.754735,0.745579,0.737904,0.735074,0.731705,0.729095,0.725214,0.720605,0.712338,0.708934,0.701693,0.696443,0.692676,0.659615,0.646094,0.651051,0.639960,0.648508,0.597087
0.168267,0.467956,0.608006,0.695718,0.759618,0.775047,0.775314,0.788973,0.805858,0.795581,0.796138,0.790406,0.780156,0.764313,0.738604,0.720243,0.715857,0.706532,0.698675,0.692413,0.690473,0.688479,0.686326,0.683296,0.679771,0.672582,0.669953,0.662472,0.655516,0.651941,0.619176,0.606967,0.612302,0.603369,0.615533,0.569250
0.170163,0.465988,0.604925,0.690364,0.751191,0.765634,0.764827,0.778004,0.795688,0.785579,0.786658,0.781517,0.772029,0.756729,0.730929,0.712802,0.708411,0.700305,0.692327,0.686721,0.685014,0.683090,0.680646,0.677578,0.674168,0.666800,0.664190,0.656796,0.649658,0.646213,0.614126,0.601979,0.607293,0.598762,0.611146,0.564611
0.166559,0.456853,0.593880,0.677253,0.738106,0.754097,0.754902,0.767884,0.785759,0.778800,0.780097,0.775944,0.767979,0.753915,0.728850,0.711909,0.707738,0.698108,0.689195,0.683602,0.681365,0.678733,0.675236,0.671828,0.668174,0.660340,0.657904,0.650490,0.643598,0.640172,0.608373,0.596179,0.601511,0.593050,0.604791,0.558451
0.159289,0.439826,0.576907,0.657309,0.724210,0.739731,0.746739,0.760317,0.779023,0.777133,0.778853,0.775514,0.768527,0.755641,0.732716,0.716037,0.712714,0.703151,0.694778,0.688883,0.686472,0.683607,0.680681,0.676618,0.672435,0.664703,0.661682,0.654493,0.647301,0.643756,0.611942,0.600130,0.605281,0.597303,0.609423,0.563429
0.160376,0.436637,0.570610,0.649923,0.719242,0.735327,0.745154,0.757883,0.776531,0.774557,0.774579,0.770885,0.764600,0.752503,0.732836,0.716421,0.713955,0.705049,0.697101,0.691359,0.688244,0.685163,0.682344,0.678327,0.674225,0.666789,0.663798,0.657009,0.650927,0.647225,0.615866,0.604359,0.609646,0.601333,0.612591,0.566047
0.155145,0.433790,0.569746,0.647042,0.718891,0.733486,0.744597,0.756909,0.778910,0.779819,0.781700,0.779308,0.772716,0.760500,0.739955,0.724411,0.722384,0.713510,0.705460,0.700505,0.698274,0.694907,0.691196,0.687119,0.683219,0.675769,0.672545,0.665316,0.658192,0.654515,0.622860,0.611104,0.616793,0.608303,0.619882,0.573305
0.156326,0.438270,0.565041,0.640568,0.713082,0.728850,0.736124,0.746694,0.771936,0.772860,0.775947,0.775418,0.770697,0.758659,0.737124,0.726946,0.725509,0.716034,0.708137,0.704451,0.702468,0.700870,0.695915,0.691880,0.688571,0.681263,0.678893,0.671347,0.662146,0.659090,0.628273,0.616559,0.622931,0.613590,0.625108,0.577374
0.152663,0.424852,0.550097,0.624206,0.699952,0.717069,0.728544,0.739454,0.764133,0.763973,0.765577,0.764491,0.761186,0.749347,0.731224,0.722972,0.722921,0.714977,0.706261,0.702010,0.699052,0.696983,0.693700,0.689460,0.686177,0.678974,0.676354,0.669391,0.660426,0.657247,0.626837,0.615788,0.621821,0.613261,0.625886,0.579191
0.145401,0.402851,0.518739,0.589938,0.670016,0.686068,0.699653,0.710072,0.734998,0.737546,0.740214,0.740528,0.738196,0.727909,0.713659,0.707640,0.707320,0.697937,0.689473,0.684413,0.681089,0.678798,0.675514,0.671033,0.667613,0.660593,0.657676,0.650395,0.642127,0.638965,0.608070,0.597025,0.603160,0.594220,0.604923,0.559567
0.137345,0.385489,0.497048,0.565265,0.652340,0.667037,0.685350,0.695454,0.720844,0.727637,0.731062,0.731716,0.730489,0.722100,0.711713,0.706171,0.704749,0.694394,0.687013,0.681127,0.677657,0.675292,0.672680,0.668042,0.664377,0.657284,0.654194,0.647031,0.639695,0.636128,0.604377,0.593699,0.599879,0.590204,0.599915,0.554167
0.129579,0.365145,0.471189,0.536469,0.626536,0.639469,0.660416,0.670643,0.693783,0.703470,0.709309,0.709926,0.709891,0.702786,0.696633,0.690890,0.687956,0.677946,0.671347,0.664751,0.661500,0.658478,0.656435,0.651288,0.647468,0.640733,0.637361,0.630362,0.625419,0.621693,0.589518,0.579006,0.584988,0.574134,0.580916,0.535473
0.120217,0.338350,0.439532,0.498956,0.591719,0.604332,0.629251,0.636912,0.659030,0.669660,0.672591,0.671909,0.673389,0.667520,0.665863,0.661301,0.660039,0.651873,0.646044,0.639117,0.635419,0.632870,0.632412,0.627824,0.624554,0.618334,0.615155,0.608768,0.605042,0.600861,0.569283,0.560109,0.565700,0.555448,0.561912,0.517190
0.105617,0.297373,0.393507,0.447008,0.536452,0.546377,0.570565,0.576056,0.597137,0.607764,0.609420,0.606390,0.607545,0.601619,0.600750,0.595198,0.595705,0.587580,0.582230,0.575471,0.573192,0.571690,0.572222,0.568114,0.565508,0.559519,0.556203,0.550168,0.546184,0.542078,0.513207,0.505436,0.510719,0.502185,0.508361,0.468449
0.105327,0.296019,0.388843,0.442744,0.533279,0.542594,0.567352,0.573417,0.594327,0.605021,0.606701,0.603637,0.605350,0.599237,0.599991,0.594747,0.595054,0.587310,0.582287,0.575452,0.572855,0.571420,0.571943,0.567629,0.564982,0.559032,0.555949,0.550045,0.546878,0.542826,0.513343,0.505493,0.510947,0.502086,0.508073,0.467971
0.099987,0.286627,0.380054,0.434002,0.522662,0.531160,0.554362,0.561158,0.582595,0.594313,0.598322,0.595492,0.596819,0.591433,0.590813,0.586389,0.587195,0.578304,0.573629,0.567119,0.564947,0.563392,0.563113,0.558667,0.556070,0.550003,0.546809,0.540724,0.537121,0.533138,0.504277,0.496419,0.501388,0.492928,0.498546,0.459300
0.100265,0.284647,0.378216,0.431569,0.520827,0.528492,0.553359,0.558938,0.580568,0.592783,0.595178,0.591542,0.592718,0.587036,0.586720,0.581769,0.583324,0.574970,0.570393,0.564278,0.562482,0.561521,0.561744,0.557495,0.555280,0.549174,0.546171,0.540252,0.536483,0.532510,0.504681,0.497395,0.502415,0.494592,0.500896,0.462115
0.096998,0.274232,0.367971,0.419860,0.507372,0.514021,0.538516,0.543122,0.563907,0.574961,0.576241,0.572236,0.572307,0.566466,0.566178,0.561272,0.563968,0.556008,0.551431,0.545737,0.544702,0.544801,0.545312,0.541392,0.539320,0.533482,0.530207,0.524403,0.520159,0.516175,0.488994,0.482250,0.487463,0.480157,0.487186,0.449526
