0.227666,0.279799,0.257693,0.190598,0.163207,0.159507,0.165473,0.136131,0.132647,0.135099,0.135787,0.124376,0.121333,0.118827,0.117803,0.109670,0.105578,0.100188,0.093953,0.093806,0.089611,0.084809,0.081715,0.077210,0.073409,0.071377,0.070184,0.069388,0.069125,0.069060,0.068704,0.068063,0.067967,0.066776,0.067440,0.066852,0.065869,0.064246,0.059851,0.052684
0.221423,0.267612,0.251168,0.190917,0.163582,0.159799,0.162079,0.138568,0.134812,0.135764,0.133983,0.124549,0.121710,0.118637,0.118158,0.109699,0.106302,0.101150,0.096065,0.095065,0.091589,0.087608,0.084670,0.078999,0.075608,0.074021,0.072905,0.072275,0.072131,0.072295,0.072484,0.072348,0.072426,0.071515,0.071941,0.071510,0.070418,0.068581,0.063362,0.054271
0.360269,0.365774,0.335815,0.253457,0.226486,0.221866,0.227773,0.202083,0.198708,0.202704,0.202801,0.194126,0.186886,0.184036,0.185367,0.178535,0.174345,0.166262,0.159151,0.156593,0.152567,0.147384,0.142125,0.134024,0.130663,0.128495,0.127115,0.125851,0.124937,0.124851,0.123993,0.123322,0.123324,0.122338,0.122473,0.121229,0.119946,0.117286,0.110332,0.096747
0.454597,0.446592,0.411430,0.331509,0.297246,0.291023,0.292713,0.266068,0.257323,0.262545,0.260649,0.247019,0.234572,0.229786,0.230569,0.220820,0.213995,0.202567,0.192571,0.188739,0.183179,0.176547,0.170272,0.160615,0.156799,0.154793,0.152886,0.150639,0.149477,0.149378,0.148434,0.147411,0.147181,0.145979,0.145501,0.144061,0.142111,0.139283,0.130977,0.114303
0.576346,0.563344,0.524105,0.439576,0.405824,0.399456,0.401425,0.371047,0.353356,0.358939,0.353991,0.334686,0.318530,0.313281,0.314913,0.300515,0.290754,0.275248,0.262081,0.257190,0.246851,0.238811,0.230867,0.217263,0.212776,0.212546,0.210455,0.208339,0.207880,0.207304,0.206864,0.205269,0.204550,0.202441,0.201752,0.199456,0.196414,0.190589,0.178019,0.151874
0.595658,0.576785,0.537341,0.448969,0.409739,0.402980,0.405411,0.375936,0.360859,0.367029,0.362426,0.344811,0.328168,0.321626,0.322610,0.308239,0.299568,0.284691,0.272028,0.265752,0.257064,0.248800,0.241421,0.228649,0.224355,0.222480,0.220386,0.217810,0.216288,0.216165,0.215440,0.213952,0.213626,0.212159,0.211556,0.209448,0.206502,0.201063,0.188571,0.162813
0.610454,0.603751,0.581732,0.492137,0.481635,0.482974,0.487362,0.457253,0.442060,0.444583,0.437410,0.422203,0.407818,0.397352,0.401601,0.389834,0.385046,0.373277,0.364113,0.358680,0.348261,0.339318,0.331724,0.318951,0.312524,0.311387,0.308959,0.305522,0.302639,0.301866,0.301625,0.300471,0.300513,0.298116,0.297190,0.293378,0.289239,0.280728,0.262940,0.224954
0.424171,0.443481,0.442852,0.383068,0.399721,0.411659,0.424545,0.393291,0.384025,0.389416,0.384916,0.378050,0.370547,0.364514,0.364034,0.357265,0.359862,0.356569,0.353012,0.348148,0.340354,0.334880,0.331607,0.324740,0.322408,0.318571,0.317620,0.314730,0.312948,0.311501,0.310559,0.309337,0.309240,0.307018,0.306191,0.302901,0.298260,0.289437,0.271992,0.235139
0.455193,0.422787,0.426451,0.382885,0.352633,0.354512,0.358644,0.342838,0.327003,0.333324,0.325042,0.307958,0.290328,0.282967,0.281573,0.269414,0.259369,0.243602,0.232030,0.226337,0.214895,0.208913,0.205811,0.197140,0.193537,0.192255,0.189105,0.185242,0.182324,0.181878,0.181424,0.180349,0.179920,0.178386,0.177442,0.174642,0.171071,0.165253,0.155269,0.131333
0.253353,0.278361,0.288093,0.259971,0.283256,0.292775,0.305380,0.278126,0.275250,0.279548,0.277133,0.271581,0.269917,0.264141,0.262262,0.258650,0.254245,0.246110,0.241937,0.239956,0.230332,0.224981,0.222569,0.215507,0.210815,0.208548,0.206904,0.203946,0.201687,0.200246,0.199593,0.198712,0.198105,0.196460,0.195935,0.193475,0.190791,0.185449,0.175732,0.152555
0.380094,0.361753,0.364607,0.350722,0.385253,0.386604,0.376102,0.360568,0.349512,0.357116,0.350634,0.336392,0.325367,0.323039,0.316971,0.303266,0.295180,0.287005,0.278910,0.280960,0.277845,0.272334,0.269976,0.259729,0.258498,0.256934,0.253053,0.247782,0.244433,0.241998,0.241894,0.239233,0.238077,0.235009,0.232980,0.230016,0.228082,0.222003,0.208631,0.180993
0.348625,0.351519,0.347149,0.380730,0.371671,0.363179,0.339161,0.349138,0.338058,0.339594,0.324042,0.304643,0.285434,0.276524,0.271127,0.256868,0.243607,0.231396,0.223221,0.222158,0.220568,0.217475,0.222135,0.218882,0.221072,0.223162,0.221202,0.218079,0.213524,0.212700,0.213802,0.213025,0.211323,0.209660,0.208295,0.202961,0.200487,0.196032,0.183377,0.157157
0.210778,0.228803,0.239543,0.242125,0.262607,0.265102,0.253365,0.259848,0.256058,0.260112,0.248407,0.240577,0.232343,0.224166,0.220011,0.214739,0.213679,0.207719,0.204737,0.207317,0.206881,0.204034,0.209131,0.205107,0.205796,0.205220,0.202023,0.199480,0.194149,0.191949,0.192076,0.191449,0.189678,0.187110,0.185564,0.181258,0.179144,0.174955,0.164360,0.146097
0.261141,0.291268,0.300397,0.332633,0.331647,0.328587,0.307249,0.319055,0.313103,0.317491,0.303044,0.286982,0.271260,0.264218,0.255643,0.242776,0.233046,0.225154,0.219063,0.221551,0.225543,0.222690,0.230557,0.227296,0.231419,0.230958,0.227718,0.225404,0.219874,0.217573,0.219220,0.218764,0.216620,0.215454,0.213689,0.208575,0.205994,0.202199,0.189463,0.164198
0.252901,0.293706,0.309458,0.341868,0.321199,0.319429,0.304158,0.310963,0.306059,0.309594,0.300592,0.284892,0.269581,0.266562,0.257290,0.243101,0.231306,0.225467,0.219021,0.221535,0.229073,0.226835,0.234043,0.233792,0.242702,0.239362,0.236849,0.233836,0.227092,0.226068,0.228837,0.228038,0.224462,0.224233,0.222465,0.217170,0.214685,0.211141,0.200321,0.172533
0.231955,0.252335,0.259842,0.298429,0.283735,0.280919,0.269076,0.289365,0.286922,0.288411,0.280827,0.269423,0.251235,0.247679,0.240947,0.225888,0.208888,0.196781,0.188621,0.187263,0.186842,0.184827,0.187215,0.181169,0.181693,0.181327,0.180763,0.178929,0.175114,0.174453,0.176090,0.175624,0.174939,0.174740,0.173387,0.169183,0.167143,0.166543,0.158627,0.136443
0.146338,0.167762,0.176621,0.202214,0.209172,0.207793,0.198193,0.216994,0.217735,0.217406,0.212036,0.211000,0.200907,0.195649,0.194719,0.186319,0.174927,0.166531,0.161811,0.162514,0.162475,0.161020,0.163678,0.160130,0.159336,0.160904,0.161792,0.160375,0.156932,0.155307,0.156373,0.155830,0.155798,0.155569,0.155077,0.151126,0.149159,0.146278,0.136331,0.116095
0.129194,0.144243,0.153954,0.169307,0.169692,0.173334,0.173795,0.187568,0.190912,0.194171,0.193899,0.192519,0.186013,0.184520,0.181478,0.173772,0.162204,0.155207,0.150440,0.150761,0.151767,0.150794,0.153631,0.150860,0.151713,0.151832,0.153002,0.151779,0.148991,0.148357,0.149296,0.149445,0.149121,0.149350,0.149607,0.146491,0.145013,0.143943,0.137762,0.120806
0.153592,0.155284,0.157946,0.170636,0.180709,0.181260,0.177032,0.195528,0.195175,0.199125,0.197095,0.191466,0.181712,0.178950,0.175254,0.165633,0.156235,0.150070,0.145055,0.146854,0.148743,0.147241,0.149227,0.142535,0.142350,0.141245,0.141077,0.138314,0.135368,0.134034,0.134214,0.133967,0.134170,0.133961,0.133863,0.130962,0.129475,0.126764,0.119521,0.104516
