0.637747,0.477792,0.439696,0.422770,0.448040,0.472049,0.490673,0.523653,0.550228,0.572398,0.589718,0.580319,0.545147,0.518092,0.472056,0.399448,0.357605,0.307455,0.295872,0.273729,0.272223,0.269586,0.265309,0.260369,0.260502,0.251929,0.247004,0.239855,0.226232,0.220687,0.215999,0.212400,0.213428,0.207705,0.206834,0.204106,0.202533,0.200270,0.198313,0.124809
0.703154,0.415758,0.358784,0.336167,0.372723,0.407253,0.430622,0.490658,0.544934,0.581577,0.618859,0.635256,0.629244,0.608294,0.575729,0.510346,0.462350,0.408227,0.408573,0.388146,0.386619,0.383041,0.377532,0.370691,0.368677,0.357194,0.349861,0.342311,0.326892,0.320599,0.314739,0.308961,0.310494,0.303354,0.302460,0.299529,0.297350,0.295747,0.295310,0.182126
0.665083,0.361752,0.303286,0.283775,0.323737,0.363161,0.389870,0.466247,0.537218,0.586317,0.635511,0.669034,0.685187,0.670511,0.647816,0.583544,0.532299,0.474979,0.475247,0.456113,0.454204,0.465213,0.456379,0.448580,0.446250,0.434200,0.426923,0.419388,0.404418,0.398652,0.392673,0.389355,0.390166,0.382478,0.380583,0.378056,0.375309,0.372828,0.371796,0.228972
0.570700,0.312532,0.258073,0.241051,0.280138,0.319265,0.346656,0.429098,0.502240,0.558885,0.613305,0.654793,0.679321,0.673610,0.660510,0.611025,0.565073,0.512583,0.516748,0.501643,0.498150,0.505558,0.495186,0.485620,0.483681,0.471745,0.462739,0.455013,0.439768,0.433475,0.426487,0.422680,0.422444,0.415126,0.412311,0.409663,0.405940,0.403036,0.402663,0.246529
0.527685,0.286983,0.236807,0.222123,0.261525,0.302322,0.330824,0.422008,0.499965,0.564914,0.625444,0.675092,0.713018,0.711935,0.707538,0.668360,0.622023,0.569429,0.578661,0.566696,0.562306,0.576582,0.564884,0.554624,0.553964,0.542124,0.533937,0.527338,0.512815,0.506685,0.499420,0.496509,0.496170,0.487886,0.485012,0.482897,0.479276,0.476100,0.474412,0.285070
0.455889,0.248051,0.205796,0.190624,0.227021,0.265113,0.291475,0.386714,0.460910,0.529177,0.594193,0.648649,0.701668,0.706360,0.715608,0.686563,0.638896,0.590066,0.605637,0.597315,0.594845,0.602742,0.592373,0.581387,0.579950,0.568455,0.559893,0.553577,0.538999,0.533107,0.525207,0.521047,0.520533,0.513492,0.510027,0.508655,0.504556,0.501096,0.498762,0.300894
0.423128,0.227333,0.189077,0.175521,0.210835,0.248801,0.274262,0.370551,0.446461,0.515515,0.583134,0.640888,0.701693,0.709169,0.724388,0.697208,0.648646,0.602365,0.625921,0.620909,0.620177,0.645333,0.633477,0.626223,0.626450,0.617335,0.609308,0.603221,0.589625,0.583886,0.576444,0.573909,0.574431,0.565310,0.562332,0.562475,0.558968,0.555638,0.553527,0.339508
0.439818,0.226710,0.187465,0.173706,0.209759,0.247833,0.273809,0.370465,0.446483,0.515195,0.583368,0.641821,0.703679,0.712936,0.728958,0.701075,0.653906,0.607938,0.629853,0.625478,0.624877,0.645636,0.634452,0.625880,0.625682,0.615671,0.607567,0.601421,0.587885,0.582487,0.575042,0.571640,0.572301,0.563345,0.560379,0.559660,0.556135,0.553205,0.551844,0.338583
0.440166,0.216709,0.177340,0.164293,0.200228,0.237581,0.263181,0.357923,0.433702,0.500697,0.568736,0.628948,0.691058,0.704586,0.724746,0.702791,0.660418,0.618580,0.641194,0.637762,0.638782,0.663970,0.653597,0.645155,0.645163,0.635095,0.626651,0.620655,0.607673,0.602104,0.594909,0.592169,0.592446,0.583968,0.581050,0.580190,0.576791,0.574163,0.572684,0.351694
0.402084,0.206923,0.171219,0.160018,0.193610,0.229071,0.253697,0.344895,0.417650,0.485314,0.553177,0.614745,0.681038,0.697750,0.721090,0.700740,0.661552,0.624940,0.659043,0.663233,0.668257,0.715430,0.705209,0.697673,0.698664,0.687344,0.679511,0.672737,0.659708,0.653542,0.646016,0.645508,0.644728,0.635265,0.632637,0.632015,0.628937,0.625512,0.622807,0.383031
0.381566,0.194736,0.160924,0.149827,0.182513,0.216797,0.240355,0.330736,0.401938,0.467814,0.533696,0.596458,0.663974,0.684902,0.714959,0.702790,0.669449,0.636962,0.672157,0.675976,0.681237,0.722156,0.712077,0.704686,0.705026,0.694001,0.685564,0.678349,0.665686,0.659444,0.651624,0.649990,0.649772,0.641313,0.639068,0.638653,0.635847,0.633058,0.631062,0.390722
0.366707,0.182887,0.151150,0.140589,0.172425,0.205326,0.228470,0.316967,0.384645,0.449093,0.513244,0.575388,0.642127,0.666109,0.700376,0.693052,0.661836,0.632703,0.668645,0.674401,0.682512,0.712609,0.706349,0.698760,0.698483,0.687859,0.679557,0.672036,0.659443,0.653398,0.645394,0.640941,0.640540,0.633746,0.631185,0.629825,0.626917,0.624510,0.623180,0.384190
0.353721,0.179782,0.148624,0.138310,0.169591,0.202012,0.224964,0.312774,0.378922,0.443741,0.506665,0.567192,0.630474,0.653470,0.689317,0.686817,0.657693,0.631160,0.670732,0.678432,0.689576,0.718532,0.714650,0.707947,0.707958,0.697613,0.688984,0.682114,0.668913,0.662433,0.654000,0.649295,0.649126,0.641863,0.639451,0.637591,0.634064,0.631238,0.629819,0.383738
0.331408,0.169614,0.140411,0.130641,0.160560,0.191334,0.213605,0.298285,0.360406,0.422714,0.483359,0.541068,0.603030,0.626835,0.662258,0.662181,0.634090,0.610528,0.649400,0.656689,0.667795,0.690618,0.687362,0.680753,0.680780,0.670967,0.661466,0.654494,0.641476,0.634723,0.626394,0.620806,0.620829,0.614377,0.612209,0.610272,0.606796,0.604069,0.602802,0.363054
0.329012,0.173063,0.143596,0.133458,0.162504,0.192252,0.214092,0.294712,0.353977,0.414455,0.473285,0.526452,0.585305,0.607451,0.639006,0.639063,0.613526,0.590968,0.627658,0.633063,0.642109,0.662552,0.657319,0.650099,0.649997,0.638969,0.629051,0.621878,0.609219,0.602541,0.594247,0.588867,0.588759,0.582534,0.580510,0.578635,0.575310,0.572355,0.570641,0.342008
0.291522,0.152216,0.127403,0.119008,0.146165,0.173756,0.194258,0.270217,0.325536,0.382530,0.437417,0.488380,0.542393,0.566147,0.597128,0.601697,0.580595,0.562270,0.594289,0.599443,0.605598,0.620968,0.614469,0.606654,0.606385,0.597030,0.587524,0.581879,0.570456,0.564318,0.555994,0.551025,0.551057,0.544732,0.542896,0.541917,0.539169,0.536383,0.535498,0.325485
0.258167,0.133890,0.112990,0.104587,0.129972,0.155632,0.174866,0.249279,0.301152,0.355100,0.408079,0.456812,0.511935,0.535131,0.566685,0.569504,0.546911,0.528947,0.563744,0.568271,0.574609,0.589791,0.582878,0.575946,0.575080,0.564786,0.554241,0.547907,0.535650,0.529080,0.520848,0.516096,0.516225,0.510404,0.509477,0.508126,0.505622,0.502863,0.501729,0.303002
0.253838,0.134440,0.114917,0.106727,0.132230,0.157882,0.176911,0.250747,0.302494,0.356083,0.407652,0.457156,0.512585,0.535154,0.565767,0.566084,0.540611,0.521272,0.556733,0.562251,0.570575,0.588192,0.584277,0.577821,0.577712,0.568971,0.560705,0.555626,0.544233,0.538282,0.530672,0.526501,0.526651,0.521624,0.521145,0.519725,0.517623,0.515031,0.513111,0.306837
0.240048,0.134949,0.117779,0.109864,0.134110,0.158400,0.176241,0.246784,0.295475,0.347065,0.396225,0.443397,0.496881,0.518636,0.547530,0.545327,0.519155,0.499032,0.534178,0.540272,0.549861,0.568444,0.566223,0.560972,0.561437,0.553815,0.546465,0.542006,0.531038,0.525590,0.518729,0.514835,0.515067,0.510973,0.510838,0.509386,0.507079,0.504397,0.502335,0.299560
0.231076,0.131848,0.115606,0.108406,0.132065,0.155759,0.173001,0.240751,0.287667,0.337621,0.385338,0.431773,0.482647,0.504413,0.533005,0.531798,0.507485,0.488551,0.519548,0.525193,0.533773,0.550502,0.548884,0.543487,0.544105,0.538093,0.531517,0.528822,0.518506,0.513606,0.507791,0.504682,0.504788,0.500626,0.500874,0.499909,0.498000,0.495130,0.493182,0.295921
0.239617,0.133249,0.116538,0.109494,0.133484,0.157340,0.174612,0.241649,0.288677,0.338637,0.386005,0.433240,0.483365,0.504871,0.532744,0.530989,0.506748,0.488291,0.518220,0.524443,0.533176,0.552022,0.551551,0.546722,0.548114,0.543253,0.537324,0.535421,0.525667,0.520929,0.515614,0.513117,0.513023,0.508838,0.509156,0.508338,0.506843,0.503956,0.501899,0.300619
0.218371,0.126169,0.107587,0.100991,0.122285,0.143667,0.158754,0.216780,0.259484,0.303779,0.347889,0.387921,0.429254,0.444725,0.466936,0.461944,0.437883,0.418421,0.443862,0.446955,0.453849,0.473042,0.472611,0.468709,0.469481,0.464983,0.460650,0.458954,0.450601,0.446494,0.442185,0.440203,0.439310,0.435195,0.434893,0.434503,0.432893,0.429755,0.426854,0.251880
