0.774585,0.763022,0.711739,0.686754,0.621532,0.584595,0.531190,0.620990,0.614605,0.581236,0.544970,0.541596,0.509983,0.504339,0.511110,0.506089,0.445856,0.455512,0.436672,0.394793,0.363706,0.348911,0.329089,0.309167,0.295974,0.291300,0.282709,0.250963
0.720927,0.723223,0.681859,0.655119,0.602768,0.569452,0.522711,0.600279,0.593008,0.561748,0.528007,0.521579,0.491079,0.484721,0.489010,0.481733,0.427364,0.436327,0.416960,0.378395,0.349997,0.334747,0.315661,0.295728,0.284264,0.281092,0.274326,0.244507
0.745828,0.774605,0.720609,0.673201,0.616625,0.573426,0.520516,0.604635,0.595068,0.565629,0.520758,0.511868,0.481998,0.474015,0.476274,0.466456,0.415477,0.425144,0.406433,0.369055,0.339025,0.324170,0.302595,0.279782,0.270649,0.269459,0.262281,0.230017
0.576850,0.611832,0.590768,0.561853,0.525328,0.492845,0.456934,0.510685,0.504330,0.478833,0.457077,0.449584,0.423764,0.416278,0.418696,0.411543,0.369760,0.379150,0.365323,0.332232,0.309177,0.296270,0.279504,0.262260,0.254926,0.255070,0.250751,0.219412
0.395112,0.411688,0.415966,0.398499,0.362143,0.345532,0.315439,0.358824,0.365465,0.351091,0.343775,0.348430,0.332897,0.329511,0.335574,0.331102,0.295260,0.305112,0.293076,0.267161,0.250304,0.238961,0.224959,0.214977,0.208011,0.206835,0.200349,0.180521
0.236762,0.296928,0.324714,0.338245,0.359607,0.361719,0.338090,0.344809,0.342571,0.330417,0.309663,0.302196,0.287346,0.280289,0.275621,0.264902,0.250810,0.250573,0.237411,0.217365,0.206131,0.192998,0.184739,0.174947,0.173085,0.173419,0.171637,0.145557
0.221213,0.253909,0.288814,0.288176,0.294605,0.296388,0.304500,0.311993,0.315983,0.300008,0.305877,0.299774,0.286185,0.283053,0.284673,0.283351,0.264390,0.269108,0.257624,0.238627,0.225321,0.209504,0.205205,0.203267,0.196908,0.193113,0.192062,0.166502
0.202128,0.226739,0.250218,0.247576,0.263266,0.279057,0.286028,0.287945,0.285251,0.282405,0.278459,0.273609,0.251462,0.246819,0.246151,0.243118,0.221345,0.218987,0.205852,0.193968,0.191614,0.185429,0.174559,0.166501,0.159479,0.151106,0.149573,0.133313
0.129767,0.178412,0.199174,0.217605,0.228997,0.267808,0.294921,0.286583,0.288387,0.280586,0.291220,0.291682,0.279328,0.281037,0.284142,0.286728,0.267742,0.273249,0.271597,0.260700,0.264880,0.254757,0.245650,0.241380,0.230240,0.221571,0.223992,0.182595
0.126315,0.180318,0.229470,0.248909,0.251795,0.283659,0.292304,0.286852,0.291475,0.275034,0.285498,0.288212,0.276363,0.278945,0.281053,0.286035,0.267361,0.270858,0.263510,0.246858,0.249286,0.243653,0.244555,0.244179,0.233956,0.226804,0.227632,0.185632
0.121859,0.151238,0.204412,0.209413,0.217049,0.236024,0.258555,0.249012,0.255477,0.247956,0.261821,0.263820,0.258992,0.258764,0.262061,0.262492,0.247715,0.255960,0.248790,0.230821,0.225005,0.218608,0.215401,0.214298,0.209476,0.207445,0.207716,0.168745
0.093952,0.125059,0.166365,0.170619,0.187784,0.212125,0.232245,0.218791,0.224402,0.219270,0.229495,0.232032,0.226942,0.229579,0.229818,0.229144,0.221390,0.227243,0.220904,0.204962,0.203246,0.199938,0.194363,0.193034,0.191122,0.190599,0.190824,0.156461
0.110458,0.143496,0.187396,0.193595,0.216225,0.246271,0.275646,0.262831,0.273840,0.280610,0.299999,0.303257,0.287331,0.292500,0.287693,0.287363,0.275946,0.288020,0.290649,0.270871,0.261593,0.254541,0.245923,0.239123,0.238636,0.237058,0.238821,0.196806
0.215867,0.257632,0.320292,0.337012,0.364584,0.383105,0.424016,0.412103,0.422783,0.433789,0.464535,0.461041,0.443109,0.442166,0.440202,0.441224,0.416588,0.432996,0.425190,0.391842,0.372359,0.360530,0.345279,0.331449,0.326234,0.325510,0.326978,0.278580
0.234907,0.270731,0.343626,0.365611,0.395304,0.419381,0.467783,0.454144,0.463386,0.475114,0.502757,0.498410,0.477403,0.473272,0.475433,0.476740,0.448973,0.466439,0.461954,0.426198,0.405395,0.394196,0.378163,0.363058,0.356612,0.355705,0.359095,0.304599
0.321178,0.360730,0.443347,0.477278,0.502219,0.528920,0.586228,0.575734,0.582860,0.589931,0.622202,0.613315,0.588846,0.580754,0.587312,0.590266,0.549953,0.568959,0.559982,0.515994,0.489514,0.477963,0.459967,0.443842,0.432809,0.430580,0.433528,0.371845
0.369636,0.390707,0.470425,0.516607,0.523677,0.538014,0.584058,0.590490,0.595768,0.594586,0.621727,0.614064,0.591613,0.582340,0.590021,0.593659,0.549140,0.564308,0.553750,0.506973,0.480282,0.468299,0.452410,0.442628,0.429907,0.427393,0.428793,0.369725
0.338730,0.371381,0.458064,0.503677,0.515882,0.536316,0.584685,0.582688,0.590510,0.590802,0.615615,0.608403,0.586559,0.576201,0.584326,0.586300,0.543960,0.560732,0.549767,0.502974,0.476885,0.464826,0.449552,0.440192,0.428110,0.425864,0.427244,0.364889
0.336311,0.356561,0.440717,0.493878,0.494657,0.508389,0.552341,0.556782,0.561740,0.560255,0.584782,0.581189,0.562848,0.553448,0.563355,0.567142,0.523531,0.537216,0.526076,0.481211,0.456868,0.446577,0.431803,0.426206,0.413568,0.411251,0.411565,0.349068
0.332578,0.347050,0.427695,0.483650,0.478157,0.490931,0.530447,0.537913,0.541351,0.537669,0.560017,0.559441,0.542212,0.533707,0.544447,0.549599,0.506504,0.518541,0.507725,0.465197,0.441736,0.432267,0.418720,0.415340,0.402528,0.399844,0.399451,0.337375
0.331670,0.336867,0.414827,0.474579,0.462153,0.469295,0.504751,0.515830,0.517997,0.512963,0.533702,0.535790,0.520611,0.512514,0.524347,0.530249,0.486573,0.497764,0.486836,0.444825,0.421656,0.413598,0.400543,0.398566,0.385794,0.383573,0.382121,0.322005
0.326106,0.324362,0.400397,0.462526,0.445810,0.446642,0.478632,0.492900,0.493970,0.488074,0.506470,0.509167,0.494155,0.485962,0.497905,0.504543,0.461588,0.472182,0.461504,0.420883,0.398148,0.391622,0.378900,0.378201,0.365847,0.363916,0.362121,0.305105
0.347886,0.341254,0.416948,0.479128,0.457502,0.456776,0.484655,0.504880,0.505070,0.497634,0.515959,0.520550,0.504846,0.497538,0.509826,0.517163,0.471225,0.481327,0.470317,0.428262,0.405297,0.398976,0.385487,0.383230,0.370222,0.367646,0.365467,0.308914
