0.311555,0.621156,0.663815,0.719074,0.655693,0.647972,0.561151,0.576855,0.551275,0.498986,0.481963,0.470797,0.455486,0.435848,0.416020,0.391148,0.380928,0.375603,0.372604,0.368974,0.368567,0.367321,0.359448,0.359632,0.357307,0.353704,0.353223,0.350325,0.350937,0.352918,0.333771,0.323770,0.332135,0.323452,0.317831,0.277803
0.300990,0.621057,0.703119,0.760611,0.670743,0.668173,0.565724,0.586569,0.558340,0.501420,0.487671,0.476754,0.456691,0.434487,0.404553,0.376490,0.366043,0.355601,0.350711,0.347135,0.347841,0.346299,0.334420,0.334566,0.331577,0.326437,0.325131,0.320938,0.319013,0.320679,0.302154,0.291001,0.297903,0.289634,0.282695,0.246645
0.284849,0.610650,0.713602,0.774398,0.682329,0.679511,0.574779,0.597578,0.567767,0.509522,0.497379,0.487995,0.466768,0.444878,0.414674,0.384772,0.373641,0.364188,0.358147,0.354561,0.355233,0.351511,0.339288,0.338324,0.334996,0.329362,0.326674,0.322033,0.320319,0.321472,0.301124,0.288982,0.295027,0.286217,0.278295,0.242508
0.279853,0.612156,0.756816,0.820512,0.724055,0.721334,0.615159,0.635391,0.606170,0.547155,0.531864,0.522214,0.499915,0.476318,0.441802,0.410872,0.401774,0.392033,0.386593,0.383819,0.385281,0.382494,0.370781,0.370320,0.367146,0.361410,0.359123,0.353607,0.350268,0.350638,0.329848,0.317915,0.324084,0.314994,0.309335,0.271711
0.283217,0.627739,0.781959,0.850534,0.768054,0.764922,0.661350,0.679406,0.652708,0.592747,0.575099,0.563135,0.541556,0.518899,0.486103,0.455654,0.447034,0.438853,0.433630,0.430262,0.431128,0.428846,0.418241,0.417766,0.414459,0.409047,0.406828,0.400949,0.397185,0.397180,0.374447,0.362567,0.368714,0.359356,0.356125,0.315804
0.266400,0.602153,0.771476,0.848286,0.778803,0.774577,0.680132,0.696557,0.670206,0.611248,0.592921,0.582714,0.560573,0.539476,0.506525,0.473889,0.466200,0.457803,0.451222,0.449821,0.451585,0.449760,0.438778,0.438077,0.434914,0.429815,0.426610,0.420284,0.413813,0.413946,0.390884,0.379406,0.385207,0.376436,0.372861,0.331801
0.263478,0.594634,0.770643,0.851995,0.794674,0.791869,0.708526,0.726057,0.701698,0.648459,0.633430,0.623526,0.601445,0.581745,0.549476,0.516905,0.507093,0.498455,0.491326,0.488906,0.489771,0.486262,0.475503,0.474309,0.470910,0.465619,0.461692,0.454726,0.448069,0.447549,0.423340,0.411053,0.416402,0.407361,0.404492,0.362700
0.214306,0.529171,0.697497,0.788566,0.784835,0.777521,0.715960,0.735592,0.723096,0.694688,0.704093,0.702318,0.683425,0.666812,0.634118,0.605996,0.587358,0.569642,0.563148,0.562076,0.563845,0.560680,0.547131,0.542191,0.536542,0.530970,0.525675,0.515695,0.507374,0.507245,0.476389,0.462898,0.468088,0.455465,0.450449,0.411862
0.232372,0.557947,0.727724,0.821277,0.806103,0.802838,0.735500,0.755175,0.742369,0.709216,0.713778,0.710728,0.690373,0.672274,0.637310,0.610159,0.592993,0.574688,0.568179,0.566592,0.568187,0.565899,0.552386,0.548103,0.542702,0.537038,0.532099,0.522228,0.513692,0.513326,0.482957,0.469611,0.474511,0.462389,0.457931,0.417341
0.235788,0.553674,0.726629,0.813994,0.796111,0.793220,0.730311,0.747617,0.738341,0.705414,0.709160,0.706062,0.685139,0.666111,0.630278,0.604925,0.588520,0.572371,0.566376,0.565024,0.567040,0.566237,0.555058,0.551447,0.546355,0.541221,0.536462,0.526680,0.517099,0.516079,0.486112,0.473532,0.478474,0.466877,0.465493,0.426634
0.239267,0.549919,0.718933,0.806932,0.784830,0.782697,0.719044,0.737424,0.727742,0.694772,0.699493,0.696078,0.675269,0.655751,0.619137,0.593799,0.576398,0.560287,0.554588,0.553286,0.555338,0.554225,0.542713,0.539079,0.533980,0.528748,0.524121,0.514271,0.505140,0.503997,0.474407,0.461555,0.466511,0.454860,0.452858,0.414224
0.256254,0.574062,0.745007,0.832127,0.804054,0.804100,0.736161,0.752914,0.741013,0.700704,0.697649,0.691913,0.671385,0.651311,0.615577,0.590433,0.573998,0.560293,0.554520,0.552498,0.553907,0.553104,0.542792,0.539994,0.535127,0.529691,0.526235,0.517018,0.508877,0.507582,0.478978,0.466321,0.471539,0.460258,0.459362,0.419738
0.254627,0.582067,0.761573,0.852520,0.846423,0.846591,0.792002,0.806687,0.793175,0.752408,0.742009,0.735770,0.715150,0.695237,0.665984,0.637240,0.619758,0.607804,0.600726,0.598222,0.598527,0.596314,0.587831,0.584779,0.579570,0.573839,0.570024,0.560839,0.552672,0.550879,0.520337,0.507326,0.513023,0.500392,0.497671,0.455151
0.246059,0.575491,0.740390,0.834448,0.885144,0.890403,0.867072,0.878696,0.865632,0.829131,0.804331,0.793831,0.778590,0.762092,0.759070,0.733482,0.714309,0.711368,0.703516,0.694067,0.688904,0.682219,0.683518,0.678919,0.672965,0.666042,0.662091,0.655234,0.656058,0.651895,0.615644,0.601969,0.607654,0.592081,0.590635,0.537905
0.242384,0.568468,0.730982,0.827811,0.886101,0.894620,0.879440,0.889951,0.877096,0.841778,0.813479,0.801335,0.786125,0.769510,0.765718,0.739329,0.721133,0.717291,0.708428,0.698979,0.693284,0.687156,0.688828,0.684769,0.678781,0.671940,0.668073,0.661755,0.661744,0.657535,0.622705,0.609346,0.615115,0.600061,0.598564,0.544311
0.231870,0.542869,0.692593,0.790429,0.865101,0.877903,0.887773,0.903929,0.888171,0.863981,0.840768,0.829926,0.816130,0.802972,0.809643,0.782567,0.761375,0.758897,0.750388,0.737421,0.729206,0.719812,0.722703,0.716681,0.709287,0.701749,0.696845,0.691159,0.696283,0.691802,0.653991,0.640167,0.645291,0.626829,0.620921,0.563169
0.226540,0.535216,0.680534,0.781713,0.854740,0.871204,0.881624,0.900606,0.886855,0.866337,0.847496,0.836420,0.822983,0.809942,0.813710,0.788461,0.767106,0.763114,0.753491,0.740279,0.731512,0.721354,0.722121,0.715786,0.708632,0.700414,0.695477,0.689741,0.694568,0.690087,0.653739,0.639503,0.644117,0.626653,0.621647,0.565243
0.223597,0.530950,0.678346,0.780792,0.842885,0.861913,0.866476,0.886529,0.874701,0.852657,0.836677,0.825933,0.811590,0.798020,0.795817,0.771137,0.750838,0.746455,0.736424,0.724211,0.716717,0.706975,0.707015,0.701433,0.694471,0.685965,0.681358,0.675713,0.678391,0.674137,0.640577,0.626638,0.630867,0.615015,0.611930,0.557649
0.217836,0.525121,0.670371,0.771478,0.832563,0.852897,0.859464,0.878041,0.873298,0.855538,0.841343,0.833255,0.818120,0.804407,0.795845,0.771658,0.753675,0.746123,0.737017,0.726014,0.719534,0.711498,0.710269,0.705988,0.699838,0.691604,0.687848,0.681758,0.681256,0.677440,0.645519,0.632476,0.637077,0.622642,0.621531,0.568342
0.214821,0.510747,0.650118,0.747405,0.798274,0.818820,0.821979,0.841326,0.837312,0.819196,0.805069,0.795796,0.779268,0.764530,0.754214,0.730421,0.713368,0.707444,0.699310,0.688609,0.682055,0.673851,0.672701,0.669049,0.663446,0.655770,0.652746,0.646950,0.646477,0.642776,0.612304,0.599660,0.604505,0.591209,0.593022,0.543387
0.209459,0.506623,0.647910,0.744159,0.787678,0.811108,0.808703,0.827433,0.829665,0.813119,0.802756,0.795104,0.779344,0.764974,0.747667,0.725725,0.711920,0.705102,0.696751,0.688744,0.683453,0.676517,0.672550,0.669210,0.664283,0.656981,0.653905,0.647062,0.643313,0.639757,0.609191,0.595903,0.600619,0.588254,0.591462,0.543390
0.208326,0.504492,0.640778,0.736118,0.772471,0.797553,0.791317,0.811781,0.815053,0.797124,0.788347,0.780894,0.763592,0.748253,0.729272,0.707798,0.694510,0.686843,0.678511,0.670842,0.665192,0.658123,0.652778,0.649403,0.644440,0.636860,0.633833,0.626816,0.622408,0.619269,0.589227,0.575601,0.580459,0.568794,0.572900,0.527077
0.189317,0.484103,0.613203,0.704836,0.752423,0.779859,0.783720,0.803299,0.817242,0.810155,0.809939,0.805086,0.790574,0.775974,0.755212,0.739409,0.728843,0.719385,0.710608,0.703466,0.697411,0.690540,0.683301,0.679020,0.673875,0.665210,0.661969,0.653875,0.646987,0.643884,0.612054,0.597210,0.602113,0.590990,0.598369,0.554434
0.176651,0.471297,0.594992,0.683664,0.734763,0.764858,0.769246,0.785907,0.808799,0.804087,0.808506,0.805558,0.793526,0.777963,0.752294,0.742483,0.735853,0.725047,0.717379,0.711313,0.706550,0.703148,0.695904,0.692516,0.688122,0.679771,0.677303,0.668746,0.658851,0.655776,0.623146,0.608889,0.614714,0.604653,0.616852,0.574774
0.172474,0.471394,0.599685,0.686523,0.746365,0.775078,0.781402,0.795954,0.822577,0.820693,0.825311,0.822580,0.813001,0.797884,0.773628,0.766192,0.763497,0.753085,0.744881,0.738444,0.733765,0.730400,0.722867,0.719627,0.714866,0.705689,0.703273,0.694017,0.683349,0.679785,0.645781,0.631039,0.636792,0.627283,0.640474,0.596670
0.166012,0.460823,0.586945,0.671334,0.733579,0.761516,0.769037,0.783573,0.812017,0.814210,0.821696,0.822221,0.814932,0.802721,0.777096,0.771143,0.769361,0.756629,0.749255,0.744055,0.741100,0.738825,0.730349,0.727447,0.722489,0.714021,0.710781,0.700944,0.688445,0.684709,0.651105,0.636870,0.641897,0.631840,0.643112,0.598776
0.156097,0.442139,0.559887,0.639223,0.697328,0.724975,0.733980,0.747305,0.777327,0.782483,0.790968,0.792632,0.787734,0.777384,0.751188,0.748473,0.750314,0.738881,0.732369,0.728377,0.726044,0.724159,0.715301,0.712522,0.708027,0.700109,0.697094,0.687275,0.673721,0.670058,0.637728,0.623547,0.628384,0.619175,0.631441,0.588059
0.150494,0.430853,0.545099,0.622082,0.682125,0.708854,0.723297,0.735694,0.765952,0.773910,0.783451,0.785403,0.781283,0.772160,0.748269,0.747378,0.751661,0.740785,0.734469,0.730399,0.728829,0.726563,0.718201,0.715156,0.710530,0.702696,0.699273,0.689485,0.675648,0.671996,0.640229,0.625916,0.631070,0.622050,0.634396,0.589936
0.141246,0.405983,0.512426,0.584176,0.645570,0.671940,0.693679,0.705458,0.736200,0.746113,0.755674,0.756536,0.754306,0.745889,0.728006,0.731836,0.742528,0.734615,0.728124,0.723563,0.720700,0.717619,0.709706,0.706227,0.701365,0.692552,0.688704,0.679378,0.666344,0.662484,0.630965,0.616254,0.621536,0.614223,0.627817,0.584383
0.131257,0.377087,0.480413,0.546869,0.600448,0.627598,0.649457,0.660772,0.691414,0.702396,0.712086,0.711065,0.706273,0.697331,0.678619,0.682252,0.692818,0.687313,0.680670,0.675956,0.672861,0.668808,0.661532,0.658352,0.653969,0.646343,0.642718,0.634017,0.621355,0.617787,0.589262,0.575329,0.580259,0.574220,0.587923,0.547613
0.127426,0.368802,0.470076,0.536059,0.593305,0.619812,0.642786,0.654413,0.684079,0.696821,0.707897,0.706562,0.703845,0.695673,0.679169,0.683653,0.696322,0.691556,0.685503,0.680947,0.678242,0.674346,0.667385,0.664002,0.659232,0.652189,0.647894,0.639098,0.626517,0.622704,0.594137,0.580077,0.584742,0.578864,0.591755,0.552213
0.124821,0.360609,0.459640,0.523771,0.574588,0.599252,0.620210,0.634035,0.661205,0.673460,0.688496,0.688244,0.685560,0.677659,0.661069,0.665130,0.676101,0.670417,0.664799,0.659874,0.657294,0.652601,0.645625,0.641801,0.636849,0.630074,0.625450,0.616900,0.605410,0.601894,0.574540,0.560443,0.564934,0.559280,0.570711,0.533605
0.123330,0.354326,0.452893,0.517323,0.567383,0.592545,0.613064,0.626948,0.654600,0.666587,0.683701,0.682917,0.679053,0.670897,0.653043,0.656678,0.665433,0.659870,0.654693,0.649230,0.646781,0.641786,0.635338,0.631504,0.626557,0.620288,0.615487,0.606741,0.595524,0.592044,0.565056,0.550786,0.555260,0.549749,0.560757,0.524747
0.122019,0.352072,0.450610,0.513910,0.561286,0.584804,0.603057,0.616732,0.643493,0.655820,0.673379,0.673227,0.670512,0.662625,0.645479,0.649587,0.658709,0.653846,0.649059,0.644091,0.642169,0.637322,0.631041,0.627411,0.622446,0.616279,0.611446,0.602826,0.591630,0.588050,0.561499,0.547446,0.551497,0.546192,0.556449,0.520801
0.117060,0.348182,0.445091,0.506185,0.552235,0.574352,0.593088,0.605559,0.632814,0.646700,0.664148,0.665547,0.662998,0.655219,0.637676,0.642414,0.651483,0.648422,0.643920,0.641594,0.640922,0.636653,0.629617,0.626288,0.622210,0.616593,0.611995,0.603409,0.591756,0.588375,0.562568,0.549045,0.552958,0.547266,0.556568,0.520198
0.117339,0.342850,0.439040,0.497051,0.537144,0.559149,0.575874,0.588106,0.614488,0.625622,0.640805,0.641807,0.638832,0.630752,0.613195,0.617778,0.626744,0.624207,0.620013,0.616659,0.615236,0.610650,0.605057,0.602010,0.598174,0.592890,0.588566,0.580619,0.569439,0.566101,0.541847,0.528729,0.532768,0.527990,0.537885,0.502086
0.116077,0.344406,0.439821,0.497342,0.534572,0.556117,0.571769,0.583570,0.609138,0.620541,0.636364,0.639416,0.637205,0.628191,0.610155,0.615367,0.623077,0.621236,0.616703,0.614440,0.613557,0.609466,0.603614,0.600577,0.596876,0.591284,0.587246,0.579460,0.568090,0.565052,0.541017,0.528247,0.532423,0.527620,0.537157,0.501404
0.114977,0.343016,0.438848,0.496093,0.532937,0.553778,0.569615,0.581310,0.606526,0.618887,0.635530,0.638895,0.636774,0.627869,0.609697,0.614835,0.622828,0.621489,0.617090,0.615724,0.615447,0.611331,0.605029,0.601902,0.598230,0.592868,0.588715,0.580940,0.569545,0.566534,0.542609,0.530001,0.533970,0.528933,0.538086,0.501883
0.112560,0.336236,0.430613,0.487519,0.526121,0.546700,0.564416,0.576212,0.601098,0.614726,0.632160,0.635351,0.632950,0.624556,0.606989,0.612320,0.620187,0.619004,0.614291,0.612627,0.612222,0.607765,0.601489,0.598262,0.594595,0.589249,0.584901,0.577277,0.566107,0.563213,0.539910,0.527470,0.531206,0.526257,0.535300,0.499087
0.114575,0.336915,0.429419,0.484441,0.520924,0.541482,0.557957,0.568900,0.593332,0.606343,0.621897,0.624462,0.622563,0.613944,0.596821,0.602514,0.611440,0.610831,0.606306,0.604258,0.603856,0.599674,0.594248,0.591348,0.587832,0.582532,0.578647,0.571354,0.560411,0.557592,0.534930,0.522929,0.526922,0.522358,0.532191,0.495727
0.114063,0.335316,0.426178,0.480389,0.516650,0.537384,0.553905,0.564937,0.588849,0.601453,0.616425,0.618798,0.617166,0.608720,0.592226,0.598443,0.607279,0.607020,0.602439,0.599907,0.599221,0.594664,0.589644,0.586679,0.583124,0.577897,0.574118,0.567106,0.556692,0.553860,0.531529,0.519650,0.523497,0.519029,0.529413,0.492712
0.113538,0.334911,0.424432,0.478287,0.513193,0.533875,0.550002,0.561297,0.584404,0.596592,0.611681,0.614112,0.612398,0.603751,0.587453,0.593654,0.602129,0.602149,0.597276,0.594646,0.593779,0.588978,0.584222,0.581346,0.577760,0.572450,0.568827,0.562035,0.552044,0.549372,0.527311,0.515524,0.519425,0.514763,0.525147,0.488590
0.112806,0.334058,0.422396,0.476081,0.510734,0.530803,0.546834,0.557832,0.580509,0.592635,0.607430,0.609940,0.608568,0.600137,0.583769,0.589850,0.598833,0.599034,0.594206,0.591737,0.591153,0.586680,0.582058,0.579187,0.575746,0.570642,0.567137,0.560465,0.550308,0.547754,0.526187,0.514632,0.518526,0.513912,0.524248,0.487556
0.113143,0.334999,0.423981,0.477431,0.511384,0.531220,0.547125,0.558031,0.580538,0.592012,0.606478,0.609321,0.607933,0.599284,0.583043,0.588639,0.597506,0.597477,0.592566,0.589756,0.589129,0.584712,0.580437,0.577548,0.573938,0.568682,0.565261,0.558722,0.548544,0.546073,0.524791,0.513532,0.517513,0.512845,0.523086,0.486007
0.114267,0.336787,0.426852,0.479920,0.512900,0.532649,0.548177,0.559089,0.580625,0.591713,0.606111,0.609181,0.608049,0.599388,0.582788,0.588893,0.597831,0.597795,0.592750,0.590158,0.589500,0.584895,0.580709,0.577966,0.574315,0.568915,0.565670,0.559263,0.549300,0.546924,0.525590,0.514473,0.518564,0.513737,0.523893,0.486314
0.117911,0.339284,0.430339,0.484446,0.515329,0.535168,0.549258,0.561670,0.581934,0.591040,0.605751,0.608365,0.606930,0.597369,0.581255,0.587724,0.595035,0.594731,0.589313,0.585829,0.584404,0.579555,0.575748,0.572767,0.568959,0.563281,0.560099,0.553766,0.544675,0.542366,0.521529,0.510353,0.514295,0.509744,0.519975,0.482934
0.117004,0.333536,0.423115,0.475111,0.504808,0.524344,0.539506,0.552516,0.570314,0.577849,0.590588,0.592141,0.590474,0.580855,0.566528,0.573018,0.579872,0.580180,0.574826,0.570678,0.568488,0.563315,0.560625,0.557458,0.553745,0.547589,0.544708,0.538996,0.531234,0.529309,0.509497,0.498774,0.502509,0.497902,0.508101,0.471296
0.124252,0.334555,0.424614,0.478195,0.500997,0.517520,0.527314,0.540985,0.553319,0.554975,0.565949,0.567005,0.564495,0.553902,0.539557,0.543701,0.547782,0.547834,0.541946,0.538146,0.536274,0.531322,0.528223,0.524652,0.520984,0.514653,0.511828,0.506454,0.499633,0.498603,0.479952,0.469746,0.473132,0.469329,0.478709,0.443645
