0.792412,0.757383,0.688756,0.588874,0.524472,0.514735,0.506506,0.471397,0.446843,0.457938,0.448122,0.422865,0.398992,0.393443,0.391599,0.370664,0.356424,0.340980,0.325709,0.322640,0.316091,0.307184,0.301002,0.290379,0.288620,0.286149,0.283656,0.277906,0.276167,0.275375,0.274444,0.271471,0.269447,0.266126,0.263718,0.261795,0.257311,0.250450,0.233559,0.201634
0.810014,0.838790,0.801014,0.674098,0.615920,0.607357,0.601485,0.553568,0.530358,0.539449,0.529102,0.500894,0.477545,0.466968,0.464578,0.441633,0.426519,0.405775,0.388056,0.381959,0.370711,0.358651,0.350003,0.331462,0.326674,0.323359,0.318674,0.313332,0.310891,0.309918,0.309156,0.307004,0.305231,0.302399,0.300383,0.297475,0.292794,0.284952,0.267323,0.229179
0.769572,0.836015,0.816688,0.717306,0.695216,0.695909,0.698306,0.647479,0.627170,0.635397,0.626040,0.600057,0.578310,0.566392,0.561944,0.543608,0.530416,0.512765,0.496510,0.491688,0.477624,0.465138,0.457361,0.442929,0.436540,0.432373,0.429211,0.422776,0.419261,0.417395,0.416325,0.413770,0.411869,0.408189,0.405802,0.401621,0.395834,0.385590,0.363177,0.311425
0.750508,0.829144,0.814251,0.744375,0.729783,0.730780,0.728363,0.688590,0.665810,0.670999,0.654714,0.630042,0.606053,0.593978,0.589923,0.569561,0.555180,0.535304,0.517779,0.512214,0.497536,0.485026,0.476695,0.460843,0.454003,0.450888,0.447729,0.441795,0.438647,0.436839,0.436996,0.434448,0.432750,0.429261,0.426667,0.422293,0.416431,0.405943,0.381999,0.326872
0.684985,0.766375,0.761050,0.711811,0.734481,0.744424,0.751945,0.715747,0.696868,0.698776,0.684296,0.663109,0.642589,0.630021,0.625231,0.609123,0.598179,0.579088,0.564008,0.558255,0.539755,0.527150,0.517455,0.501342,0.491126,0.488429,0.485915,0.479699,0.476767,0.474394,0.473691,0.471250,0.470320,0.466249,0.463832,0.458969,0.452645,0.440971,0.415255,0.356126
0.642119,0.724128,0.723994,0.683729,0.732240,0.746511,0.756274,0.726970,0.709141,0.709142,0.695359,0.675216,0.655013,0.644093,0.639889,0.622937,0.611888,0.592544,0.578091,0.572496,0.553572,0.541188,0.530420,0.511959,0.501152,0.499320,0.496890,0.490620,0.488100,0.485593,0.485099,0.482596,0.482177,0.478441,0.476346,0.471366,0.465671,0.453915,0.428313,0.366880
0.599199,0.692974,0.700429,0.694894,0.780672,0.797342,0.806181,0.792598,0.778874,0.774038,0.759164,0.739117,0.718455,0.706679,0.702258,0.687381,0.675098,0.655939,0.640579,0.635242,0.613506,0.601008,0.588850,0.568405,0.554300,0.552548,0.550368,0.543879,0.541102,0.537866,0.536973,0.533919,0.534000,0.529822,0.527333,0.521568,0.515357,0.502471,0.474065,0.407176
0.675865,0.750597,0.746829,0.732028,0.788552,0.800504,0.804936,0.790571,0.771932,0.771155,0.755739,0.732581,0.708874,0.697071,0.692360,0.672885,0.657347,0.636294,0.618644,0.613339,0.594091,0.581017,0.569647,0.548656,0.536730,0.535051,0.531974,0.525186,0.522137,0.519332,0.518762,0.515408,0.514939,0.510891,0.508128,0.502629,0.496225,0.483783,0.455921,0.391220
0.658500,0.730496,0.728896,0.716154,0.780920,0.797359,0.807408,0.794632,0.779062,0.779882,0.767311,0.746003,0.724365,0.713094,0.708725,0.690007,0.675862,0.655583,0.638256,0.632514,0.612560,0.599185,0.587399,0.565677,0.553120,0.551186,0.548104,0.541392,0.538414,0.535576,0.535265,0.532107,0.531629,0.527568,0.524902,0.519274,0.512858,0.500273,0.471941,0.405290
0.622496,0.691806,0.695935,0.690835,0.767443,0.786617,0.801523,0.798074,0.786101,0.789600,0.782631,0.764201,0.743624,0.733948,0.728445,0.709982,0.694561,0.673295,0.655205,0.649949,0.628466,0.614611,0.601639,0.579764,0.565424,0.563609,0.560135,0.552736,0.550118,0.547190,0.546293,0.543104,0.542930,0.538571,0.535826,0.530546,0.523924,0.511362,0.482336,0.415449
