0.233993,0.522480,0.569663,0.655403,0.588370,0.586646,0.498347,0.525532,0.502509,0.455406,0.462039,0.460677,0.442725,0.421600,0.384869,0.355589,0.348246,0.333910,0.330842,0.331225,0.337404,0.336947,0.320970,0.319040,0.315434,0.310153,0.307160,0.301043,0.296025,0.298502,0.279001,0.265439,0.272464,0.261633,0.248760,0.211382
0.216706,0.494449,0.549301,0.632590,0.576243,0.575889,0.490429,0.514158,0.497664,0.450070,0.452042,0.449298,0.430546,0.409521,0.372344,0.347083,0.338462,0.323627,0.320255,0.320957,0.325250,0.326359,0.312486,0.311696,0.308699,0.303750,0.301500,0.295544,0.289829,0.291920,0.274051,0.262005,0.268946,0.260447,0.253029,0.221555
0.230820,0.512796,0.587039,0.663653,0.582735,0.585837,0.487777,0.513910,0.491887,0.442850,0.436915,0.431527,0.410133,0.387448,0.352737,0.327347,0.317954,0.303496,0.299567,0.297085,0.297390,0.296598,0.280934,0.279849,0.276366,0.270173,0.268775,0.263874,0.259739,0.261714,0.244270,0.232379,0.238020,0.230123,0.222960,0.192913
0.202447,0.461566,0.526500,0.580180,0.512551,0.511764,0.434940,0.447419,0.436007,0.393941,0.390787,0.385473,0.370966,0.353662,0.322133,0.303244,0.299425,0.290760,0.288756,0.288169,0.291146,0.292372,0.282081,0.282714,0.281660,0.277516,0.277505,0.273023,0.267460,0.268246,0.255711,0.247364,0.252052,0.246342,0.246431,0.220145
0.097611,0.280929,0.331567,0.395408,0.359445,0.357713,0.308459,0.320678,0.308815,0.286112,0.299273,0.295760,0.284229,0.271403,0.245685,0.227630,0.227393,0.221216,0.219342,0.222283,0.229254,0.231418,0.222594,0.223570,0.222088,0.217777,0.217363,0.213177,0.207138,0.208226,0.194776,0.187313,0.191271,0.185288,0.182360,0.163387
0.111505,0.270838,0.307156,0.344840,0.318547,0.329256,0.298650,0.303757,0.297323,0.268248,0.254946,0.248434,0.234215,0.223348,0.212694,0.207940,0.202141,0.199895,0.197296,0.194388,0.190357,0.190479,0.191555,0.194791,0.193986,0.192136,0.192642,0.190245,0.190824,0.190058,0.179111,0.175298,0.179555,0.174039,0.177499,0.158159
0.069023,0.184426,0.263297,0.311940,0.362791,0.364603,0.354060,0.360661,0.357695,0.339320,0.335086,0.328207,0.321231,0.316694,0.304155,0.291999,0.285485,0.276380,0.271213,0.270245,0.273575,0.274876,0.272595,0.270501,0.267654,0.267456,0.263768,0.258444,0.254251,0.251845,0.237647,0.233885,0.236482,0.231333,0.233232,0.219208
0.057831,0.142985,0.193000,0.238404,0.261504,0.268899,0.264614,0.282708,0.266385,0.253150,0.263503,0.262733,0.260512,0.269327,0.268583,0.268079,0.260002,0.252964,0.247609,0.238377,0.234363,0.226943,0.225116,0.221303,0.216615,0.210772,0.206424,0.205750,0.208167,0.208751,0.203786,0.201067,0.195637,0.191514,0.184575,0.175235
0.038919,0.133667,0.196324,0.238119,0.304318,0.295637,0.294734,0.317297,0.313591,0.318272,0.342930,0.338504,0.343921,0.350637,0.350365,0.348745,0.333980,0.320387,0.320066,0.315459,0.314258,0.310760,0.306742,0.299779,0.294734,0.290469,0.286014,0.279922,0.284569,0.281641,0.267567,0.260141,0.258712,0.248329,0.241629,0.242656
0.028836,0.120728,0.208959,0.246310,0.293340,0.287317,0.290782,0.296201,0.303494,0.310751,0.334725,0.341249,0.347263,0.349666,0.328018,0.331595,0.327906,0.321049,0.317567,0.326827,0.332514,0.332317,0.324443,0.321598,0.319389,0.318077,0.314094,0.306383,0.296522,0.295266,0.278423,0.272551,0.269377,0.264469,0.262484,0.271765
