0.189524,0.217114,0.200264,0.140492,0.118805,0.115969,0.116584,0.098672,0.097165,0.098502,0.100260,0.090091,0.085296,0.081273,0.081972,0.078870,0.075576,0.071077,0.067273,0.065725,0.061969,0.058424,0.055986,0.051334,0.049316,0.048613,0.048010,0.047660,0.047933,0.048154,0.047707,0.047439,0.047712,0.047186,0.047976,0.047723,0.047176,0.046664,0.042557,0.035698
0.262573,0.294050,0.278159,0.215594,0.198880,0.198845,0.200635,0.183228,0.181382,0.182753,0.183473,0.173865,0.165349,0.161051,0.162655,0.157349,0.152702,0.147222,0.140611,0.137511,0.131951,0.126758,0.121651,0.114728,0.110319,0.108878,0.107446,0.106289,0.106220,0.105905,0.105580,0.105206,0.105214,0.104074,0.104315,0.103857,0.102174,0.100511,0.094879,0.084577
0.376167,0.384109,0.359052,0.291625,0.265647,0.264314,0.263089,0.242255,0.236764,0.239504,0.238308,0.225982,0.213461,0.208285,0.209000,0.200162,0.192875,0.184729,0.175333,0.171272,0.164945,0.158604,0.152372,0.143795,0.139712,0.138121,0.136246,0.134204,0.134004,0.133760,0.133480,0.132524,0.132093,0.130848,0.130622,0.130054,0.127688,0.125089,0.117619,0.103196
0.401835,0.413299,0.384864,0.309647,0.280902,0.278479,0.276645,0.253988,0.247533,0.249890,0.248559,0.234640,0.221178,0.215276,0.216629,0.207525,0.199650,0.190888,0.181073,0.177054,0.169810,0.163168,0.156673,0.148094,0.143039,0.141513,0.139682,0.137734,0.137512,0.137297,0.136882,0.135899,0.135593,0.134061,0.134035,0.133448,0.131173,0.128849,0.120941,0.105617
0.420601,0.422029,0.390823,0.305017,0.278126,0.276229,0.278827,0.252698,0.248044,0.253695,0.252778,0.243479,0.232665,0.229598,0.231495,0.224855,0.220660,0.213141,0.204776,0.201350,0.198500,0.192417,0.185858,0.177157,0.174201,0.171773,0.169875,0.167563,0.166808,0.166604,0.165685,0.164490,0.163921,0.162581,0.161953,0.160993,0.159033,0.156258,0.148024,0.131484
0.540643,0.520182,0.478947,0.398282,0.360649,0.352765,0.350150,0.323684,0.312497,0.319158,0.314642,0.298537,0.280684,0.276306,0.277539,0.265417,0.256289,0.243874,0.231087,0.227000,0.221334,0.214059,0.206334,0.196213,0.192489,0.190365,0.188154,0.185128,0.184525,0.184619,0.183995,0.182190,0.181469,0.179956,0.179070,0.178095,0.175641,0.172455,0.162613,0.142219
0.581111,0.556320,0.514374,0.440204,0.404443,0.395130,0.390123,0.366356,0.351188,0.357834,0.351408,0.333585,0.313673,0.308083,0.309592,0.296156,0.286679,0.273974,0.260387,0.255664,0.248528,0.241269,0.233915,0.223867,0.220152,0.218580,0.216564,0.213232,0.212438,0.212275,0.212270,0.210353,0.209702,0.208052,0.206937,0.205533,0.202507,0.197408,0.184858,0.159888
0.728637,0.650285,0.586626,0.545822,0.498489,0.479539,0.460738,0.449945,0.422368,0.429287,0.416305,0.388662,0.359888,0.350031,0.351775,0.329072,0.310401,0.290512,0.270633,0.264733,0.254735,0.246877,0.239359,0.225636,0.222830,0.223914,0.220868,0.217177,0.216016,0.215862,0.216786,0.214124,0.213129,0.211606,0.209778,0.208053,0.205058,0.198542,0.183744,0.153934
0.687536,0.620442,0.577505,0.512591,0.456708,0.443183,0.433124,0.417608,0.389551,0.400176,0.387212,0.363227,0.337250,0.328862,0.326344,0.304082,0.288633,0.269655,0.254516,0.249484,0.245357,0.238627,0.233375,0.222273,0.224701,0.223913,0.220493,0.216353,0.213835,0.214252,0.214073,0.212004,0.210091,0.208719,0.206712,0.203569,0.200176,0.192327,0.179282,0.152772
0.429384,0.458567,0.441893,0.391787,0.376201,0.378102,0.370207,0.351433,0.338322,0.346361,0.339210,0.323479,0.311366,0.304442,0.301687,0.288003,0.281352,0.278104,0.270897,0.271815,0.274723,0.270136,0.269181,0.262149,0.265928,0.263388,0.259908,0.255783,0.252976,0.251463,0.251543,0.249835,0.247376,0.244818,0.243135,0.240419,0.237330,0.231807,0.218324,0.194533
