0.632924,0.372371,0.318434,0.297944,0.323041,0.347395,0.362001,0.400340,0.438194,0.458067,0.475712,0.485140,0.473353,0.463385,0.440297,0.395279,0.362774,0.324364,0.320762,0.306713,0.305440,0.308986,0.306641,0.301774,0.302602,0.295975,0.293984,0.290282,0.280750,0.277047,0.273470,0.270123,0.271482,0.266161,0.265691,0.263628,0.262158,0.261304,0.261264,0.168302
0.674101,0.395392,0.335909,0.316995,0.351253,0.384028,0.406138,0.468093,0.520880,0.559702,0.595883,0.615369,0.614906,0.601022,0.578077,0.520480,0.472707,0.421861,0.419219,0.403992,0.403500,0.408244,0.405111,0.398964,0.399428,0.392638,0.387435,0.382740,0.368989,0.363437,0.358731,0.354193,0.355196,0.348163,0.347788,0.346282,0.345104,0.342806,0.342367,0.211071
0.694166,0.391684,0.330197,0.308404,0.346780,0.383901,0.408643,0.482189,0.544783,0.592089,0.635266,0.662069,0.669914,0.655336,0.632572,0.572324,0.520476,0.465108,0.471791,0.455155,0.455185,0.458841,0.453825,0.447940,0.447755,0.438215,0.431519,0.424509,0.408453,0.401843,0.395605,0.389703,0.391790,0.383456,0.382677,0.380186,0.377575,0.375557,0.375666,0.232568
0.550720,0.312784,0.264446,0.249695,0.287995,0.327170,0.353696,0.441451,0.512383,0.572411,0.625793,0.665474,0.694918,0.691072,0.684092,0.636447,0.584920,0.533964,0.553166,0.546343,0.551236,0.592204,0.587510,0.583082,0.586781,0.581959,0.577630,0.573270,0.559395,0.553252,0.547537,0.546217,0.547272,0.536938,0.536254,0.535395,0.533304,0.530281,0.529545,0.321997
0.428919,0.239036,0.203730,0.193128,0.226951,0.263431,0.287459,0.376338,0.446438,0.510327,0.569627,0.616540,0.657749,0.662026,0.670553,0.637353,0.591706,0.548787,0.577405,0.579249,0.586315,0.640629,0.637365,0.638909,0.643882,0.642491,0.638146,0.633317,0.620783,0.615752,0.610980,0.608894,0.611768,0.601384,0.600983,0.601982,0.599647,0.596664,0.597045,0.370206
0.441234,0.244590,0.206123,0.196299,0.229542,0.265357,0.289856,0.377008,0.449743,0.512145,0.573439,0.625028,0.671317,0.679322,0.686784,0.649134,0.603261,0.560703,0.590529,0.590380,0.596434,0.663884,0.654813,0.655354,0.657951,0.652111,0.645890,0.638434,0.626502,0.620444,0.614709,0.615480,0.616675,0.606403,0.605471,0.606088,0.603678,0.600524,0.599425,0.372800
0.418188,0.223028,0.186409,0.176314,0.209301,0.244435,0.268721,0.356987,0.429010,0.491886,0.557145,0.611995,0.668046,0.678897,0.694392,0.661960,0.618132,0.578716,0.611757,0.612756,0.617966,0.678569,0.669708,0.667493,0.669395,0.661837,0.653918,0.646195,0.633711,0.627216,0.620451,0.620228,0.620626,0.611777,0.610853,0.612052,0.609995,0.606748,0.605407,0.379746
0.384999,0.206122,0.172475,0.163061,0.193979,0.227536,0.250569,0.336551,0.404992,0.467589,0.532837,0.587026,0.645624,0.658715,0.681841,0.657595,0.618090,0.583921,0.622742,0.628008,0.634668,0.695472,0.688352,0.688226,0.690819,0.685128,0.678410,0.670871,0.657728,0.651666,0.645648,0.644853,0.645890,0.636960,0.636147,0.637737,0.635664,0.632363,0.631569,0.400137
0.360439,0.191440,0.160201,0.150844,0.181070,0.213691,0.235930,0.321578,0.387862,0.450951,0.516005,0.571408,0.631879,0.647793,0.677381,0.662173,0.626222,0.595174,0.635249,0.643188,0.651955,0.706678,0.702959,0.703378,0.706679,0.701573,0.695175,0.688452,0.674845,0.668816,0.662792,0.661140,0.662358,0.653427,0.652427,0.653748,0.651469,0.648505,0.647984,0.408436
0.355560,0.188027,0.156098,0.145764,0.175812,0.208170,0.230723,0.319145,0.385062,0.447773,0.515133,0.572627,0.642862,0.658834,0.692645,0.678182,0.635569,0.602017,0.643624,0.648959,0.657689,0.703245,0.696668,0.694529,0.695379,0.686431,0.678358,0.670040,0.654252,0.647135,0.640226,0.637640,0.638589,0.629988,0.628937,0.628883,0.626023,0.623033,0.622302,0.388999
0.341314,0.180421,0.150591,0.141042,0.170173,0.201565,0.223382,0.309760,0.373989,0.435147,0.500114,0.557687,0.626696,0.644485,0.681327,0.671426,0.631853,0.602490,0.645231,0.654824,0.667168,0.713150,0.709770,0.708046,0.709305,0.701569,0.694575,0.687311,0.672399,0.665479,0.658870,0.655930,0.656737,0.648556,0.647526,0.647352,0.644666,0.641824,0.641640,0.403922
0.350928,0.182964,0.152682,0.143193,0.172656,0.203959,0.225814,0.310706,0.375216,0.435046,0.499368,0.557668,0.624691,0.644022,0.681473,0.672038,0.635146,0.607433,0.648752,0.659618,0.674132,0.722577,0.719896,0.717687,0.718256,0.709756,0.702325,0.694775,0.680858,0.673685,0.666731,0.663971,0.663954,0.656140,0.654833,0.653608,0.650635,0.648123,0.648353,0.411625
0.322334,0.169204,0.141990,0.134189,0.162229,0.192375,0.213078,0.294714,0.356962,0.415585,0.477706,0.534921,0.598425,0.618556,0.659323,0.655490,0.622895,0.599605,0.640174,0.653749,0.671604,0.721499,0.721026,0.720674,0.722001,0.716699,0.710039,0.703376,0.690777,0.683852,0.677128,0.674327,0.674131,0.666875,0.665377,0.665112,0.662754,0.660259,0.660668,0.420934
0.309857,0.165177,0.139615,0.131793,0.159610,0.189521,0.210066,0.292332,0.354469,0.413269,0.475126,0.532103,0.596026,0.616059,0.656558,0.653373,0.621755,0.599757,0.644344,0.660906,0.680595,0.734358,0.735198,0.735886,0.738650,0.733860,0.726726,0.720191,0.707498,0.700209,0.692900,0.689843,0.689564,0.681934,0.680767,0.680593,0.678823,0.676286,0.676287,0.426818
0.303153,0.165471,0.138971,0.130494,0.157589,0.187065,0.207308,0.288547,0.350447,0.409344,0.471189,0.527703,0.592895,0.612198,0.651416,0.648662,0.616764,0.594663,0.641385,0.659484,0.680501,0.743894,0.741779,0.741629,0.744483,0.737455,0.728845,0.721310,0.708876,0.700718,0.692777,0.691201,0.690548,0.682628,0.681479,0.681262,0.679068,0.676260,0.675659,0.427841
0.277057,0.153914,0.131180,0.123323,0.149351,0.178074,0.197485,0.277884,0.337589,0.396164,0.455864,0.510703,0.574440,0.593240,0.632528,0.630637,0.598018,0.577163,0.627735,0.649246,0.672710,0.740219,0.742877,0.745703,0.750386,0.746731,0.739820,0.733642,0.721652,0.714189,0.707185,0.705948,0.706089,0.697733,0.697184,0.697529,0.695687,0.693121,0.693175,0.439929
0.257631,0.143762,0.124253,0.116550,0.141615,0.169450,0.188037,0.267161,0.323476,0.380385,0.437408,0.488117,0.547405,0.565020,0.605288,0.604729,0.572197,0.552793,0.605756,0.629191,0.655010,0.715867,0.722125,0.727237,0.732967,0.733051,0.727201,0.722195,0.710082,0.703171,0.697301,0.694732,0.696186,0.687914,0.687924,0.688041,0.686026,0.683899,0.686045,0.443589
