0.451531,0.537671,0.632630,0.737350,0.741483,0.761492,0.769589,0.771119,0.785819,0.782491,0.775844,0.762208,0.707038,0.655333,0.597430,0.598344
0.431438,0.523668,0.620041,0.732472,0.736680,0.764656,0.774069,0.779627,0.792246,0.791410,0.783417,0.770049,0.714683,0.662880,0.602778,0.603963
0.407528,0.501739,0.598215,0.711620,0.716870,0.750397,0.760240,0.770861,0.782410,0.784589,0.776672,0.764132,0.708506,0.659075,0.598739,0.600831
0.396437,0.491433,0.587593,0.705023,0.710917,0.746191,0.756017,0.769471,0.781291,0.785081,0.776779,0.763185,0.708004,0.659612,0.599032,0.601130
0.402896,0.492883,0.584809,0.694072,0.699647,0.730749,0.739889,0.753164,0.767143,0.770210,0.762238,0.748225,0.694384,0.647806,0.587823,0.589652
0.397904,0.485244,0.573216,0.678100,0.683656,0.712351,0.720729,0.734462,0.749660,0.752371,0.745507,0.732705,0.679848,0.633350,0.573982,0.576056
0.399042,0.485322,0.570344,0.670175,0.674832,0.702506,0.710226,0.722984,0.738676,0.741226,0.733810,0.721097,0.669372,0.624629,0.565767,0.567830
0.398159,0.483695,0.565154,0.657784,0.662606,0.689023,0.696353,0.708816,0.723981,0.726270,0.718597,0.706722,0.656802,0.613240,0.554791,0.557395
0.408578,0.489319,0.568952,0.654218,0.658535,0.681670,0.688302,0.699172,0.714985,0.716644,0.708839,0.698062,0.649578,0.607050,0.549283,0.551938
0.413142,0.493323,0.571202,0.651872,0.656492,0.675618,0.681736,0.690844,0.705763,0.707645,0.700290,0.689480,0.642233,0.600473,0.543550,0.546148
0.411372,0.490114,0.566270,0.644421,0.648921,0.666252,0.671948,0.680519,0.695217,0.696683,0.690034,0.680649,0.635142,0.593522,0.537247,0.539795
0.420584,0.495986,0.569094,0.642852,0.646624,0.660514,0.665355,0.673047,0.688977,0.688703,0.682046,0.673986,0.630296,0.588767,0.533357,0.535511
0.423101,0.496237,0.567650,0.640070,0.644659,0.655189,0.660041,0.667132,0.683429,0.682370,0.676207,0.668090,0.625106,0.583664,0.529106,0.530616
0.424718,0.495820,0.566770,0.639641,0.643915,0.653473,0.658543,0.666157,0.682368,0.680977,0.674889,0.666597,0.623642,0.582217,0.528069,0.529313
0.425711,0.496309,0.565902,0.636624,0.640374,0.648210,0.653096,0.660371,0.676703,0.674871,0.668415,0.660329,0.617937,0.577131,0.523360,0.524373
0.426304,0.495832,0.563915,0.633234,0.636769,0.644162,0.649094,0.655899,0.671719,0.669882,0.663398,0.655416,0.613188,0.572976,0.519785,0.520626
0.426669,0.495964,0.562340,0.630575,0.634124,0.641275,0.646202,0.653690,0.669185,0.667260,0.660317,0.651827,0.609728,0.569396,0.516273,0.517149
0.424950,0.494129,0.560596,0.628340,0.631365,0.638702,0.643016,0.650969,0.666333,0.664687,0.657240,0.648374,0.606693,0.567088,0.514041,0.515244
0.424541,0.493560,0.559076,0.625608,0.629059,0.636056,0.640713,0.649031,0.664193,0.662918,0.655670,0.646183,0.604339,0.564718,0.511690,0.513106
0.426713,0.494955,0.560577,0.625157,0.628360,0.635129,0.638997,0.647174,0.662219,0.661147,0.653612,0.643654,0.601355,0.562125,0.509388,0.511198
0.427751,0.494682,0.559371,0.623153,0.625929,0.632680,0.636282,0.644729,0.659957,0.658688,0.651015,0.641170,0.599080,0.560340,0.507870,0.509649
0.418884,0.487827,0.553413,0.620679,0.624280,0.632601,0.636406,0.644801,0.659397,0.658128,0.650781,0.641143,0.598802,0.559826,0.507506,0.509449
0.441241,0.502762,0.567470,0.625762,0.628167,0.632272,0.636015,0.642798,0.658016,0.656134,0.647262,0.636538,0.594280,0.555793,0.504206,0.506862
0.419897,0.486100,0.552075,0.618206,0.620714,0.628344,0.633107,0.640131,0.654473,0.653178,0.643957,0.633076,0.591261,0.552898,0.501216,0.503620
