0.321189,0.499731,0.592213,0.620153,0.677706,0.738828,0.804143,0.846469,0.853043,0.849529,0.854133,0.848356,0.852303,0.841791,0.835978,0.818196,0.806146,0.804517,0.785802,0.776654,0.760968,0.741941,0.730662,0.716554,0.711962,0.707746,0.699014,0.694203,0.689689,0.687431,0.682846,0.679830,0.676908,0.673109,0.671796,0.669154,0.666068,0.665764,0.665505,0.657494
0.322616,0.501339,0.592149,0.620850,0.677143,0.738091,0.804376,0.852101,0.866669,0.866014,0.871695,0.865669,0.867856,0.856711,0.849659,0.832404,0.821234,0.817913,0.798919,0.789050,0.774792,0.756761,0.745454,0.731221,0.727279,0.722094,0.713639,0.709678,0.705490,0.703204,0.698990,0.695954,0.692503,0.688509,0.687015,0.684341,0.681527,0.680868,0.680256,0.671855
0.328076,0.505268,0.596310,0.625981,0.681765,0.742747,0.810994,0.864540,0.884437,0.886449,0.889463,0.882841,0.881799,0.869512,0.861111,0.843885,0.833796,0.828855,0.809989,0.799841,0.787674,0.771019,0.759950,0.746152,0.742324,0.736550,0.728657,0.725394,0.722088,0.719914,0.715953,0.712772,0.708866,0.704619,0.702749,0.699920,0.697260,0.696041,0.695256,0.686207
0.328850,0.505013,0.596877,0.626037,0.682939,0.743988,0.818583,0.873177,0.895324,0.896942,0.900898,0.896179,0.896919,0.886402,0.879112,0.861899,0.852751,0.847911,0.828868,0.818393,0.805460,0.788823,0.777462,0.763143,0.759225,0.753084,0.744997,0.741620,0.738433,0.735863,0.731391,0.727941,0.724091,0.719531,0.717532,0.714455,0.711759,0.710256,0.709001,0.700510
0.338505,0.513524,0.608987,0.638585,0.696326,0.755409,0.828256,0.879386,0.893012,0.896323,0.899925,0.896827,0.899325,0.890972,0.886954,0.870678,0.862247,0.856430,0.838075,0.826760,0.815549,0.799668,0.789336,0.775887,0.772735,0.767015,0.758598,0.755454,0.752080,0.748979,0.744196,0.740455,0.736469,0.731916,0.729919,0.726916,0.724348,0.722157,0.721956,0.713337
0.337138,0.510436,0.607473,0.637965,0.693969,0.751273,0.827962,0.876073,0.888369,0.892893,0.896271,0.895028,0.898918,0.892685,0.891641,0.876710,0.868760,0.861885,0.844558,0.832682,0.823301,0.808673,0.799265,0.786683,0.784301,0.778113,0.769678,0.766626,0.763167,0.759768,0.754877,0.750828,0.746878,0.742265,0.740308,0.737327,0.734919,0.732364,0.732571,0.723563
0.346640,0.518386,0.616047,0.645804,0.701406,0.756388,0.831052,0.874639,0.878189,0.883192,0.887539,0.888945,0.894979,0.891747,0.894285,0.881395,0.874253,0.867729,0.851063,0.839391,0.830817,0.816116,0.807548,0.795524,0.793562,0.787053,0.778166,0.774798,0.770840,0.767240,0.762133,0.757694,0.753910,0.749508,0.747678,0.744782,0.742462,0.739287,0.740681,0.731899
0.368645,0.539181,0.642494,0.673117,0.728847,0.779456,0.848967,0.883372,0.877060,0.881653,0.882099,0.883640,0.888497,0.883402,0.884460,0.871725,0.864827,0.856383,0.838502,0.826909,0.819329,0.806033,0.798881,0.787476,0.787130,0.781401,0.772893,0.770653,0.767258,0.763619,0.759140,0.754496,0.750823,0.746317,0.744578,0.741709,0.739609,0.735968,0.739152,0.729544
0.359715,0.525891,0.626882,0.656227,0.711983,0.760998,0.831374,0.868794,0.866968,0.872495,0.875926,0.878290,0.885402,0.883950,0.888333,0.877739,0.871875,0.865591,0.848737,0.837551,0.829825,0.816869,0.809092,0.797217,0.796025,0.789873,0.780985,0.777992,0.774423,0.770547,0.765730,0.760900,0.757112,0.752481,0.750489,0.747357,0.745114,0.741675,0.743864,0.734661
0.326100,0.484487,0.580210,0.608437,0.661321,0.708985,0.785036,0.828070,0.835184,0.842101,0.851121,0.856832,0.865201,0.868083,0.876194,0.867736,0.862926,0.857056,0.843662,0.833924,0.826799,0.815922,0.808189,0.795792,0.793481,0.785013,0.775761,0.771461,0.767672,0.763731,0.758543,0.753442,0.749630,0.744829,0.742659,0.739303,0.737031,0.734186,0.734645,0.727721
0.327205,0.481664,0.576614,0.605931,0.657568,0.704132,0.778723,0.823000,0.834317,0.842960,0.853800,0.859942,0.867009,0.868787,0.875436,0.867339,0.862578,0.855326,0.841415,0.831665,0.825254,0.814636,0.806599,0.794321,0.792575,0.783858,0.775382,0.772158,0.768858,0.765332,0.760714,0.755666,0.751271,0.746455,0.743895,0.740444,0.738181,0.734802,0.736094,0.729022
0.311785,0.464496,0.556859,0.586270,0.637157,0.683782,0.757052,0.802675,0.815958,0.825738,0.841227,0.849907,0.858694,0.865982,0.876263,0.869951,0.866192,0.859308,0.848093,0.839980,0.832856,0.821973,0.813408,0.800827,0.798090,0.788935,0.779893,0.775612,0.772264,0.768825,0.763559,0.758387,0.753635,0.748857,0.745904,0.742575,0.739873,0.736285,0.738180,0.731842
0.307840,0.458082,0.549035,0.578601,0.627521,0.673685,0.745129,0.789044,0.801798,0.811786,0.828426,0.838427,0.848363,0.857620,0.869232,0.863893,0.860355,0.853953,0.844451,0.836634,0.830075,0.819362,0.811390,0.799665,0.796893,0.787581,0.778642,0.774248,0.770592,0.767104,0.761824,0.756714,0.751891,0.747216,0.743974,0.740734,0.738056,0.734260,0.736962,0.730991
0.291746,0.437374,0.523947,0.553186,0.600016,0.645859,0.716803,0.764366,0.782261,0.793180,0.813444,0.824962,0.837576,0.851290,0.866622,0.864307,0.862538,0.857380,0.851481,0.845080,0.838809,0.828443,0.819968,0.808182,0.804018,0.793041,0.783889,0.778705,0.774197,0.770645,0.765198,0.760068,0.754857,0.750363,0.746758,0.743310,0.740475,0.736878,0.738934,0.734861
0.290529,0.433418,0.518619,0.547330,0.593146,0.637936,0.707597,0.754788,0.772672,0.784004,0.804803,0.817078,0.829426,0.843881,0.860475,0.859272,0.857790,0.853119,0.848157,0.842781,0.837614,0.827494,0.819383,0.808004,0.803836,0.792464,0.783144,0.777850,0.773080,0.769455,0.764159,0.759236,0.753957,0.749583,0.746024,0.742608,0.739796,0.735903,0.738091,0.733678
0.282813,0.423740,0.507975,0.536166,0.581309,0.625322,0.694453,0.740734,0.758981,0.770917,0.792105,0.804332,0.816455,0.830904,0.847213,0.846495,0.845205,0.840137,0.835665,0.830522,0.826350,0.816784,0.808637,0.797688,0.793490,0.782096,0.773292,0.768464,0.764092,0.760429,0.755199,0.750539,0.744931,0.740633,0.737073,0.733440,0.730361,0.726458,0.728575,0.724201
0.272934,0.413323,0.494620,0.523123,0.566350,0.610851,0.680110,0.727893,0.749712,0.762756,0.786122,0.799473,0.813862,0.831666,0.848362,0.849224,0.849857,0.846543,0.844015,0.839271,0.836472,0.827672,0.819226,0.808741,0.803547,0.791853,0.782626,0.777242,0.772702,0.768896,0.762744,0.758348,0.752253,0.748090,0.744125,0.740567,0.736936,0.733008,0.734078,0.730955
0.268665,0.407782,0.486092,0.513741,0.555874,0.601265,0.671766,0.722117,0.746419,0.759497,0.783539,0.797195,0.811821,0.830070,0.847474,0.848156,0.849470,0.847054,0.845357,0.840900,0.838675,0.829934,0.821411,0.810871,0.805727,0.793942,0.784500,0.779042,0.774789,0.771220,0.765294,0.760927,0.755036,0.750838,0.746877,0.743172,0.739744,0.735791,0.735712,0.733125
0.263606,0.399659,0.476343,0.503557,0.545299,0.590545,0.659621,0.708477,0.733678,0.745688,0.770798,0.785162,0.801989,0.820949,0.839295,0.841183,0.843551,0.842454,0.841216,0.836973,0.834771,0.825661,0.816974,0.806099,0.801326,0.789462,0.780575,0.775553,0.770866,0.767049,0.760960,0.756651,0.750401,0.746405,0.742310,0.738188,0.734824,0.731019,0.730857,0.729387
0.267896,0.402835,0.479119,0.506895,0.547377,0.592677,0.660705,0.707693,0.733353,0.744937,0.769144,0.782925,0.800367,0.819242,0.837013,0.839772,0.843290,0.843032,0.841488,0.836862,0.835517,0.826685,0.818274,0.807700,0.803049,0.791054,0.782450,0.777573,0.772452,0.768502,0.762474,0.758307,0.751987,0.748018,0.743836,0.739602,0.736342,0.732604,0.732550,0.731336
0.265040,0.397413,0.470903,0.497364,0.535263,0.579306,0.645756,0.691340,0.713999,0.725769,0.750103,0.765248,0.783728,0.804331,0.823992,0.828585,0.833047,0.833211,0.833599,0.830555,0.830359,0.822801,0.815524,0.805255,0.800650,0.787861,0.778834,0.773555,0.767988,0.764137,0.758338,0.753908,0.747866,0.744006,0.739831,0.735747,0.732826,0.728806,0.728970,0.727745
0.261799,0.394249,0.467893,0.493700,0.532858,0.577881,0.647007,0.694635,0.720946,0.732166,0.755059,0.768906,0.788126,0.808275,0.826988,0.831319,0.835513,0.837476,0.838591,0.835899,0.835936,0.829215,0.821663,0.811878,0.806744,0.793843,0.784664,0.778974,0.773671,0.769770,0.763840,0.759441,0.753476,0.749329,0.745128,0.740799,0.737884,0.734103,0.733206,0.732257
0.258213,0.388029,0.459572,0.484358,0.523094,0.567557,0.635418,0.683086,0.709695,0.720532,0.743429,0.757353,0.776533,0.797261,0.816663,0.821922,0.826911,0.829942,0.832917,0.831650,0.832322,0.826938,0.819878,0.810427,0.805022,0.791659,0.782498,0.776701,0.771307,0.767232,0.761313,0.756534,0.750843,0.746639,0.742422,0.738044,0.735238,0.731344,0.730028,0.729298
0.255270,0.387457,0.458226,0.482852,0.521735,0.567154,0.636068,0.684691,0.713436,0.723962,0.746820,0.760237,0.780068,0.800535,0.820001,0.825417,0.830132,0.834489,0.837839,0.836470,0.837767,0.832720,0.826022,0.817071,0.811369,0.798403,0.789409,0.783596,0.778224,0.774002,0.768107,0.763294,0.757645,0.753593,0.749205,0.744640,0.741595,0.737775,0.735690,0.735132
0.258652,0.390775,0.461739,0.487928,0.524925,0.570888,0.639151,0.687684,0.719558,0.730870,0.754291,0.767179,0.785783,0.804977,0.821319,0.825810,0.830167,0.832685,0.834766,0.833263,0.834588,0.829831,0.823164,0.814024,0.808329,0.795032,0.786252,0.780840,0.775857,0.771807,0.765887,0.761114,0.755289,0.751057,0.746561,0.742036,0.738960,0.734917,0.733140,0.732147
0.254757,0.386676,0.455944,0.481184,0.518041,0.563809,0.631948,0.681455,0.713292,0.724611,0.748299,0.761836,0.780916,0.801001,0.820104,0.825507,0.830037,0.834083,0.838109,0.837098,0.839629,0.835504,0.829296,0.820784,0.814761,0.801519,0.792658,0.786923,0.781532,0.777237,0.771241,0.766581,0.760695,0.756693,0.752030,0.747602,0.744647,0.740675,0.738381,0.737615
0.256411,0.386742,0.456916,0.483146,0.519025,0.564132,0.630952,0.679822,0.712543,0.724056,0.746920,0.760161,0.777985,0.796594,0.813442,0.818292,0.822315,0.825098,0.828109,0.827124,0.830588,0.827120,0.821372,0.813248,0.807431,0.794300,0.785781,0.780652,0.775726,0.771599,0.765854,0.761241,0.755274,0.751189,0.746445,0.741968,0.738968,0.734905,0.732879,0.732142
0.265026,0.393005,0.464106,0.490788,0.526120,0.570584,0.636209,0.685827,0.720266,0.732418,0.753378,0.764908,0.779524,0.794846,0.808730,0.812187,0.815697,0.816814,0.818172,0.816726,0.821102,0.818319,0.812803,0.804835,0.799739,0.786768,0.778659,0.774514,0.770464,0.766735,0.761701,0.757203,0.751019,0.746852,0.742083,0.737586,0.734888,0.730498,0.728355,0.726890
0.266388,0.394891,0.465858,0.492380,0.527417,0.571863,0.636938,0.685986,0.720565,0.732442,0.752732,0.763969,0.778870,0.793783,0.807201,0.810393,0.813602,0.815155,0.816371,0.814681,0.818989,0.816143,0.810953,0.803086,0.798115,0.785099,0.776891,0.772703,0.768492,0.764849,0.759969,0.755521,0.749420,0.745291,0.740589,0.736197,0.733624,0.729177,0.727015,0.725375
0.270225,0.397362,0.469934,0.496871,0.531748,0.575141,0.638349,0.685629,0.718092,0.730045,0.749338,0.760151,0.774627,0.788648,0.801950,0.805296,0.808258,0.809622,0.810175,0.807920,0.813201,0.810871,0.806029,0.798639,0.794405,0.781952,0.774278,0.770697,0.766718,0.763315,0.758668,0.754370,0.748118,0.744049,0.739348,0.735089,0.732657,0.728172,0.726615,0.724811
0.268484,0.393586,0.465829,0.492754,0.527432,0.570311,0.632565,0.679440,0.712033,0.724178,0.743168,0.753807,0.767657,0.781008,0.793869,0.797065,0.800189,0.800915,0.801044,0.798523,0.804214,0.802261,0.797609,0.790177,0.786229,0.773970,0.766683,0.763639,0.759851,0.756462,0.752041,0.747803,0.741450,0.737448,0.732700,0.728405,0.726047,0.721572,0.719984,0.718258
0.269168,0.393915,0.466933,0.494249,0.529088,0.571895,0.633487,0.679598,0.711692,0.723557,0.741649,0.751686,0.765260,0.777681,0.789573,0.792132,0.794779,0.795349,0.795001,0.792114,0.797665,0.795774,0.791307,0.784169,0.780657,0.769150,0.762193,0.759423,0.755941,0.752641,0.748306,0.744118,0.737607,0.733583,0.728798,0.724508,0.722080,0.717655,0.716202,0.714128
0.267981,0.391821,0.465245,0.492693,0.527820,0.570392,0.631660,0.677157,0.708732,0.720663,0.738162,0.747920,0.761037,0.772798,0.783996,0.786023,0.788504,0.788593,0.787964,0.784872,0.790655,0.789014,0.784787,0.777996,0.774785,0.763788,0.757250,0.754743,0.751507,0.748196,0.743874,0.739690,0.733097,0.729135,0.724336,0.720089,0.717591,0.713192,0.711737,0.709664
0.266027,0.390093,0.463318,0.490636,0.525398,0.568137,0.629362,0.674889,0.705921,0.717964,0.735624,0.745724,0.758744,0.770473,0.781554,0.783475,0.785898,0.785732,0.785308,0.782359,0.788262,0.786697,0.782727,0.776117,0.772893,0.762239,0.755940,0.753473,0.750280,0.747025,0.742677,0.738564,0.731989,0.728037,0.723250,0.719062,0.716479,0.712068,0.710639,0.708524
0.265813,0.389340,0.463232,0.490112,0.526346,0.568515,0.628641,0.672715,0.700510,0.712299,0.728549,0.738182,0.750688,0.761299,0.772531,0.773686,0.775602,0.775157,0.774629,0.771272,0.776726,0.775356,0.771746,0.765531,0.763101,0.753661,0.747710,0.745333,0.742304,0.738959,0.734697,0.730571,0.724069,0.720024,0.715540,0.711248,0.708643,0.704097,0.703195,0.699740
0.265666,0.386279,0.460595,0.486943,0.523942,0.565268,0.623130,0.664604,0.689764,0.701002,0.715712,0.724106,0.736540,0.745475,0.756164,0.756905,0.758507,0.757800,0.756387,0.751731,0.756565,0.755179,0.751783,0.745916,0.744468,0.736672,0.731618,0.729868,0.727077,0.723792,0.719728,0.715763,0.709346,0.705191,0.700904,0.696494,0.693993,0.689587,0.689155,0.684876
0.264434,0.384063,0.459270,0.486016,0.523742,0.564335,0.620755,0.660077,0.682908,0.693717,0.707605,0.715631,0.727707,0.736077,0.746436,0.746815,0.748056,0.746995,0.745239,0.740367,0.744796,0.743187,0.739938,0.734307,0.733242,0.726280,0.721696,0.720159,0.717609,0.714369,0.710286,0.706380,0.699900,0.695773,0.691572,0.687201,0.684511,0.680083,0.680355,0.675416
0.261391,0.380179,0.455550,0.482602,0.520435,0.560652,0.616576,0.655382,0.676939,0.687847,0.701522,0.709764,0.721599,0.729819,0.740080,0.740217,0.741067,0.739964,0.738273,0.733518,0.738160,0.736335,0.733255,0.727996,0.726991,0.720407,0.716064,0.714413,0.712025,0.708888,0.704857,0.701066,0.694495,0.690447,0.686316,0.682002,0.679094,0.674634,0.674896,0.669815
0.265889,0.375356,0.453293,0.481440,0.520823,0.555858,0.603119,0.631638,0.643916,0.653413,0.662782,0.669127,0.678481,0.683769,0.691963,0.691562,0.691527,0.688410,0.684252,0.678119,0.682231,0.679479,0.677010,0.672305,0.673078,0.669594,0.667161,0.667466,0.666310,0.663690,0.660301,0.657412,0.650670,0.646986,0.642942,0.638858,0.635814,0.631008,0.634459,0.627278
0.262137,0.367635,0.444665,0.472614,0.511895,0.545486,0.590411,0.616153,0.627758,0.636741,0.645121,0.650220,0.659216,0.663812,0.670780,0.670134,0.669827,0.666151,0.660869,0.654010,0.657714,0.654929,0.652547,0.647950,0.649221,0.646463,0.644480,0.645164,0.644378,0.641870,0.638585,0.635873,0.629136,0.625481,0.621438,0.617458,0.614550,0.609896,0.613894,0.606517
0.262148,0.367774,0.444912,0.473359,0.512123,0.545704,0.590613,0.616684,0.628963,0.638203,0.646387,0.651501,0.660016,0.664492,0.670921,0.670122,0.669702,0.665862,0.660445,0.653644,0.657666,0.654865,0.652493,0.647981,0.649170,0.646320,0.644345,0.645110,0.644456,0.642024,0.638795,0.636150,0.629316,0.625681,0.621595,0.617664,0.614704,0.610039,0.613998,0.606599
0.254726,0.355535,0.431722,0.459826,0.498378,0.529893,0.571520,0.593988,0.601886,0.610095,0.616742,0.621608,0.629554,0.633528,0.639885,0.638562,0.637729,0.633802,0.628410,0.621824,0.625416,0.622509,0.620655,0.616712,0.618345,0.616717,0.615407,0.616262,0.615858,0.613608,0.610391,0.607914,0.601232,0.597889,0.594123,0.590396,0.587189,0.582752,0.587198,0.579371
0.251691,0.351904,0.428188,0.456298,0.494707,0.525683,0.566594,0.588181,0.594380,0.602309,0.608106,0.612951,0.620383,0.624122,0.630357,0.628701,0.627534,0.623600,0.618363,0.612131,0.615681,0.612875,0.611342,0.607756,0.609561,0.608251,0.606960,0.607746,0.607403,0.605099,0.601911,0.599439,0.592822,0.589547,0.585916,0.582230,0.578976,0.574531,0.579112,0.571041
0.252402,0.354312,0.430690,0.459196,0.497194,0.528836,0.570956,0.593994,0.601798,0.609920,0.616098,0.621138,0.628391,0.632438,0.638624,0.636909,0.635666,0.631928,0.627059,0.621137,0.624926,0.622154,0.620515,0.616951,0.618402,0.616575,0.615084,0.615589,0.615109,0.612801,0.609528,0.606986,0.600375,0.597098,0.593439,0.589791,0.586471,0.582033,0.586237,0.578242
0.250429,0.350962,0.427269,0.455839,0.493591,0.524438,0.565370,0.586981,0.592896,0.600743,0.606260,0.611188,0.617990,0.621722,0.627632,0.625756,0.624271,0.620449,0.615490,0.609762,0.613598,0.610743,0.609311,0.605977,0.607521,0.605982,0.604476,0.604991,0.604566,0.602260,0.599044,0.596539,0.589995,0.586808,0.583243,0.579717,0.576387,0.571938,0.576520,0.568296
0.245558,0.345057,0.420482,0.449171,0.486181,0.516359,0.556586,0.577899,0.583414,0.591138,0.596112,0.601026,0.607228,0.610966,0.616775,0.614820,0.613263,0.609414,0.604699,0.599315,0.603236,0.600351,0.599100,0.595970,0.597530,0.596022,0.594454,0.594981,0.594674,0.592383,0.589261,0.586870,0.580385,0.577334,0.573837,0.570446,0.567011,0.562441,0.567165,0.558789
0.244254,0.343566,0.419439,0.448346,0.485573,0.515548,0.555540,0.576470,0.581782,0.589559,0.594182,0.598900,0.604851,0.608356,0.613773,0.611660,0.609900,0.605947,0.601128,0.595833,0.599745,0.596760,0.595528,0.592368,0.593951,0.592352,0.590634,0.591174,0.590974,0.588677,0.585613,0.583222,0.576703,0.573651,0.570168,0.566841,0.563426,0.558807,0.563788,0.555295
0.242727,0.341447,0.416892,0.445918,0.482347,0.511776,0.551017,0.571427,0.576320,0.584163,0.588301,0.593092,0.598619,0.601815,0.606874,0.604634,0.602631,0.598606,0.593811,0.588781,0.592783,0.589713,0.588550,0.585480,0.587066,0.585398,0.583624,0.584194,0.584051,0.581823,0.578855,0.576548,0.570045,0.567089,0.563670,0.560473,0.557077,0.552410,0.557623,0.548876
0.242860,0.341943,0.417434,0.446481,0.482905,0.512411,0.551878,0.572562,0.577709,0.585603,0.589704,0.594526,0.599992,0.603186,0.608213,0.605931,0.603898,0.599947,0.595191,0.590244,0.594278,0.591210,0.590027,0.586941,0.588472,0.586709,0.584871,0.585384,0.585196,0.582951,0.579984,0.577646,0.571156,0.568200,0.564780,0.561606,0.558200,0.553535,0.558663,0.549941
0.227857,0.319377,0.391538,0.419080,0.453901,0.480402,0.515663,0.532217,0.531447,0.537652,0.539797,0.544693,0.549979,0.552750,0.558443,0.555769,0.553352,0.549954,0.545906,0.541590,0.545027,0.542039,0.541711,0.539314,0.541224,0.540551,0.539122,0.539509,0.539221,0.537105,0.534391,0.532223,0.526204,0.523700,0.520841,0.518072,0.514618,0.510242,0.515705,0.506918
0.232016,0.326617,0.399766,0.427664,0.462859,0.490481,0.527608,0.545950,0.546563,0.553352,0.555954,0.561269,0.566552,0.569588,0.575485,0.572828,0.570441,0.567119,0.563260,0.559131,0.562913,0.560005,0.559585,0.557078,0.558721,0.557661,0.555936,0.556194,0.555797,0.553551,0.550742,0.548405,0.542329,0.539764,0.536792,0.533944,0.530518,0.526060,0.531281,0.522492
0.233871,0.329025,0.402484,0.430456,0.465688,0.493435,0.530747,0.549285,0.550148,0.557158,0.559720,0.564965,0.570121,0.573126,0.579039,0.576459,0.574074,0.570688,0.566870,0.562704,0.566641,0.563757,0.563319,0.560808,0.562399,0.561237,0.559453,0.559753,0.559377,0.557104,0.554312,0.552006,0.545902,0.543312,0.540299,0.537437,0.534021,0.529491,0.534684,0.525854
0.234655,0.330716,0.404629,0.432707,0.468185,0.496225,0.534024,0.553005,0.554236,0.561525,0.564130,0.569398,0.574500,0.577536,0.583476,0.580894,0.578516,0.575113,0.571383,0.567251,0.571344,0.568514,0.568055,0.565510,0.567055,0.565755,0.563842,0.564098,0.563717,0.561360,0.558530,0.556194,0.550056,0.547428,0.544381,0.541494,0.538068,0.533498,0.538550,0.529667
0.234042,0.329948,0.403573,0.431576,0.466951,0.494962,0.532713,0.551746,0.552996,0.560284,0.562900,0.568200,0.573277,0.576371,0.582394,0.579854,0.577467,0.574110,0.570428,0.566364,0.570494,0.567693,0.567251,0.564743,0.566304,0.564948,0.563033,0.563255,0.562836,0.560470,0.557613,0.555264,0.549130,0.546525,0.543500,0.540626,0.537199,0.532642,0.537688,0.528827
0.234849,0.332670,0.407021,0.435205,0.470914,0.499452,0.538039,0.557816,0.559853,0.567542,0.570241,0.575616,0.580628,0.583858,0.589878,0.587345,0.584933,0.581537,0.577970,0.573949,0.578275,0.575533,0.575054,0.572460,0.573922,0.572366,0.570344,0.570516,0.570134,0.567669,0.564735,0.562342,0.556117,0.553476,0.550363,0.547471,0.544004,0.539365,0.544299,0.535414
0.236734,0.335720,0.410672,0.439059,0.474869,0.503637,0.542627,0.562666,0.564878,0.572920,0.575618,0.580974,0.585914,0.589231,0.595299,0.592823,0.590380,0.586951,0.583439,0.579428,0.583996,0.581279,0.580770,0.578107,0.579513,0.577752,0.575552,0.575688,0.575293,0.572754,0.569789,0.567361,0.561102,0.558450,0.555301,0.552424,0.548968,0.544260,0.549126,0.540143
0.234692,0.332580,0.407003,0.435123,0.470652,0.499062,0.537394,0.556792,0.558198,0.566054,0.568500,0.573865,0.578907,0.582199,0.588311,0.585827,0.583278,0.579897,0.576347,0.572352,0.576805,0.574094,0.573712,0.571142,0.572677,0.571184,0.568986,0.569170,0.568772,0.566212,0.563245,0.560809,0.554564,0.551964,0.548847,0.545977,0.542547,0.537865,0.542895,0.533903
0.233548,0.331423,0.405424,0.433452,0.468760,0.497289,0.535776,0.555543,0.557280,0.565181,0.567788,0.573290,0.578308,0.581757,0.587961,0.585515,0.583002,0.579757,0.576401,0.572588,0.577177,0.574529,0.574154,0.571681,0.573111,0.571515,0.569295,0.569379,0.568892,0.566270,0.563249,0.560779,0.554565,0.552015,0.548920,0.546057,0.542618,0.537965,0.542833,0.533942
0.234474,0.333728,0.408307,0.436712,0.472149,0.501221,0.540558,0.561208,0.563992,0.572298,0.575104,0.580593,0.585525,0.589126,0.595262,0.592775,0.590194,0.586969,0.583722,0.579928,0.584740,0.582086,0.581576,0.579068,0.580348,0.578442,0.576091,0.576051,0.575562,0.572882,0.569721,0.567195,0.560912,0.558320,0.555176,0.552292,0.548794,0.544130,0.548795,0.539968
0.233184,0.333237,0.407682,0.436151,0.471462,0.501008,0.541054,0.562654,0.566424,0.574870,0.577931,0.583566,0.588562,0.592440,0.598691,0.596234,0.593713,0.590675,0.587663,0.583995,0.589045,0.586509,0.585982,0.583504,0.584587,0.582440,0.580011,0.579849,0.579288,0.576553,0.573295,0.570688,0.564421,0.561825,0.558636,0.555755,0.552249,0.547646,0.552044,0.543440
