0.021567,0.047523,0.061789,0.064399,0.069684,0.081543,0.092640,0.098680,0.087159,0.119689,0.087650,0.144868,0.169260,0.132658,0.117533,0.139421,0.129447,0.153964,0.133918,0.175303,0.188968,0.187495,0.188105,0.174281,0.197681,0.177436,0.205210,0.235106,0.239846,0.170904,0.173655,0.171341,0.162907,0.142791,0.144254,0.134172,0.145571,0.153853,0.126136,0.150289,0.151282,0.153449,0.135688,0.130373,0.109901,0.116885,0.097345,0.100172,0.088343,0.088290,0.079875,0.073774,0.078203,0.088822,0.091368,0.105329,0.113802,0.092264,0.074340,0.080134,0.055178,0.034845
0.044672,0.095846,0.123723,0.130695,0.123650,0.156449,0.180486,0.219668,0.190415,0.198912,0.161611,0.257421,0.294008,0.218000,0.174923,0.183550,0.203187,0.231890,0.214776,0.238029,0.254920,0.219202,0.229833,0.208400,0.207339,0.177729,0.194731,0.216241,0.211840,0.171897,0.200796,0.208007,0.202260,0.185045,0.183840,0.178648,0.194489,0.209141,0.185212,0.209365,0.201272,0.204558,0.184507,0.181337,0.161555,0.169457,0.149979,0.156581,0.146027,0.146801,0.134986,0.124452,0.130065,0.146380,0.150848,0.169697,0.179745,0.148839,0.121823,0.131838,0.089382,0.051089
0.038097,0.086375,0.117470,0.122377,0.126490,0.160203,0.185541,0.226015,0.205963,0.215490,0.161812,0.274230,0.321677,0.234289,0.180599,0.212338,0.225979,0.271622,0.260343,0.273557,0.295216,0.243510,0.263924,0.229268,0.232458,0.190608,0.214437,0.200397,0.197679,0.164274,0.208357,0.223053,0.220637,0.203979,0.197321,0.191952,0.219986,0.235164,0.204733,0.232820,0.224376,0.226686,0.202849,0.198723,0.176903,0.185469,0.162275,0.169253,0.156399,0.156587,0.143496,0.132714,0.139687,0.157733,0.162900,0.183836,0.192985,0.159644,0.130787,0.139596,0.095048,0.054737
0.039074,0.097344,0.143642,0.145209,0.168749,0.212673,0.249531,0.312967,0.292410,0.288055,0.214097,0.348908,0.395543,0.287812,0.211071,0.233573,0.292651,0.343812,0.303468,0.356831,0.374107,0.306627,0.319975,0.284173,0.289906,0.239400,0.253223,0.194298,0.205374,0.183187,0.258555,0.285026,0.292033,0.269058,0.243363,0.236471,0.287649,0.302927,0.260675,0.293186,0.290237,0.292118,0.258911,0.251806,0.220440,0.229363,0.200894,0.210119,0.193192,0.192347,0.175203,0.161447,0.168760,0.190626,0.196670,0.219742,0.232100,0.192238,0.157400,0.164340,0.115280,0.065817
0.035429,0.092307,0.148289,0.146785,0.172627,0.224351,0.271481,0.363297,0.342773,0.343310,0.245469,0.367770,0.401498,0.302981,0.207751,0.225081,0.342259,0.419317,0.351234,0.414560,0.433218,0.352881,0.358979,0.319657,0.308315,0.262129,0.263909,0.177014,0.183878,0.164947,0.251781,0.275642,0.286418,0.260568,0.228035,0.224473,0.284005,0.296335,0.259346,0.288961,0.284679,0.287668,0.256322,0.248951,0.214549,0.222698,0.193524,0.203153,0.186456,0.183266,0.164152,0.148779,0.154740,0.174908,0.180366,0.200441,0.211523,0.177056,0.145469,0.153876,0.110873,0.059376
0.035819,0.090282,0.141693,0.140486,0.162795,0.209543,0.248126,0.319896,0.301341,0.329662,0.220812,0.356402,0.395291,0.298012,0.210083,0.232638,0.322690,0.398020,0.347035,0.398431,0.424425,0.350735,0.363297,0.329316,0.314325,0.268939,0.272629,0.189271,0.193191,0.169918,0.257489,0.282229,0.289962,0.263908,0.234071,0.231637,0.283013,0.296736,0.258738,0.290354,0.285417,0.288406,0.257906,0.250718,0.216999,0.225897,0.197273,0.206494,0.189660,0.186471,0.167570,0.152744,0.158808,0.179057,0.184021,0.203855,0.215211,0.179736,0.147649,0.156533,0.111271,0.061341
0.027909,0.080633,0.132382,0.129440,0.149383,0.196585,0.233810,0.314627,0.292099,0.340938,0.202971,0.329979,0.369934,0.283538,0.189419,0.221576,0.310124,0.399038,0.349574,0.415461,0.451478,0.372161,0.382271,0.344577,0.321950,0.277986,0.275975,0.193533,0.192507,0.165124,0.265596,0.290342,0.293977,0.265994,0.239969,0.240520,0.290183,0.299977,0.259886,0.291397,0.281393,0.282582,0.249706,0.242199,0.207664,0.216744,0.185933,0.194956,0.176991,0.171031,0.150934,0.136720,0.142241,0.160474,0.164881,0.182122,0.193053,0.161661,0.132865,0.142061,0.100310,0.055225
0.023283,0.072849,0.124782,0.120455,0.143038,0.189390,0.224972,0.306194,0.289356,0.339110,0.193786,0.313829,0.351468,0.271773,0.175650,0.212511,0.299905,0.391338,0.338917,0.415545,0.452050,0.373877,0.381155,0.345646,0.326724,0.284801,0.278017,0.198156,0.194779,0.164149,0.267868,0.293538,0.295702,0.266484,0.239051,0.239573,0.290463,0.297879,0.255231,0.287039,0.277746,0.277953,0.243461,0.235201,0.199424,0.208169,0.176923,0.185495,0.166864,0.160235,0.140625,0.127123,0.131866,0.148837,0.152850,0.168026,0.178329,0.149544,0.123183,0.131605,0.093119,0.051859
0.020559,0.067637,0.119711,0.114586,0.136032,0.182845,0.218367,0.304748,0.281281,0.337790,0.182268,0.297797,0.335172,0.260065,0.162948,0.193584,0.283305,0.379661,0.328130,0.407990,0.444759,0.367991,0.372724,0.337332,0.315752,0.276907,0.267741,0.186861,0.182845,0.154054,0.262453,0.287098,0.286256,0.256100,0.232680,0.236438,0.287133,0.292149,0.251902,0.282071,0.269032,0.268976,0.235435,0.227849,0.193338,0.202247,0.169132,0.177881,0.159328,0.150199,0.129727,0.115778,0.120188,0.135510,0.139023,0.152125,0.161099,0.136262,0.112118,0.120326,0.085371,0.047398
0.018950,0.063546,0.115045,0.109365,0.127942,0.174275,0.208790,0.296898,0.270648,0.326393,0.170864,0.280150,0.313684,0.246165,0.150655,0.178717,0.268630,0.360216,0.309875,0.393929,0.427539,0.351620,0.355927,0.322011,0.298258,0.262599,0.251993,0.172173,0.168216,0.142220,0.249388,0.272169,0.270405,0.241357,0.219439,0.225025,0.275726,0.279096,0.242118,0.271545,0.256865,0.256475,0.224795,0.218270,0.185880,0.194293,0.161359,0.169877,0.151554,0.141102,0.120429,0.106264,0.110495,0.124005,0.126672,0.137745,0.145008,0.124177,0.101381,0.109451,0.077678,0.043178
0.019228,0.065767,0.120917,0.114861,0.136841,0.186317,0.222409,0.315860,0.295146,0.340574,0.178354,0.289305,0.319714,0.249332,0.150907,0.174442,0.271455,0.358324,0.300067,0.401385,0.432109,0.353355,0.354681,0.324406,0.297976,0.263757,0.252418,0.169184,0.167520,0.142487,0.257311,0.279155,0.280199,0.248661,0.222400,0.227154,0.284752,0.286982,0.246502,0.275274,0.264203,0.263982,0.230119,0.222703,0.189613,0.197894,0.163855,0.172713,0.153437,0.142595,0.121727,0.107170,0.111277,0.124781,0.126912,0.136684,0.143942,0.123667,0.100762,0.108402,0.077718,0.043689
0.019528,0.067621,0.124445,0.118507,0.141712,0.193605,0.230922,0.328112,0.306029,0.336404,0.182627,0.294752,0.324931,0.250088,0.151425,0.172602,0.271970,0.359676,0.300424,0.399148,0.424420,0.348588,0.344883,0.315459,0.286781,0.255406,0.241679,0.160696,0.159424,0.137268,0.250059,0.272414,0.275480,0.245410,0.217806,0.222917,0.283740,0.286616,0.247552,0.273931,0.262511,0.262724,0.230221,0.223379,0.191350,0.199427,0.166272,0.175324,0.156703,0.146085,0.125215,0.110376,0.114399,0.127875,0.129474,0.138457,0.143974,0.125368,0.101277,0.109023,0.078642,0.044558
0.017434,0.062598,0.120565,0.113947,0.136822,0.190413,0.229475,0.335224,0.311313,0.333383,0.178212,0.283460,0.307536,0.244345,0.137202,0.156416,0.262137,0.350975,0.287114,0.392364,0.413631,0.337518,0.327244,0.301133,0.273206,0.243618,0.223250,0.138270,0.135365,0.116239,0.229212,0.250273,0.253226,0.222654,0.193458,0.199136,0.263737,0.265069,0.233385,0.259077,0.247436,0.248274,0.219205,0.213844,0.184660,0.191296,0.159659,0.168861,0.150917,0.138822,0.117890,0.102396,0.104910,0.115837,0.116176,0.122681,0.125802,0.111065,0.088943,0.095849,0.069569,0.039018
0.024073,0.072904,0.130784,0.125474,0.147843,0.201858,0.242238,0.335359,0.309573,0.313510,0.186947,0.300119,0.328125,0.258480,0.156420,0.166114,0.257038,0.328009,0.272080,0.350999,0.364230,0.301100,0.277588,0.257962,0.236436,0.207828,0.187098,0.123432,0.124519,0.112511,0.200680,0.220057,0.228066,0.205627,0.176960,0.180987,0.240004,0.248413,0.228793,0.250210,0.238205,0.241627,0.217030,0.214109,0.192146,0.200034,0.170484,0.180518,0.165743,0.156385,0.138283,0.121674,0.125246,0.137621,0.138611,0.150157,0.154016,0.136272,0.107691,0.114233,0.082421,0.046594
