0.061593,0.065806,0.111615,0.157992,0.228256,0.228062,0.273691,0.268602,0.360901,0.297317,1.000000,0.586178,0.415206,0.429056,0.385070,0.290935,0.240234,0.211935,0.247840,0.272284,0.263840,0.236982,0.219361,0.140189,0.166088,0.179918,0.171175,0.139094,0.144731,0.143568,0.132833,0.117583,0.101244,0.079832,0.063871,0.066488,0.063656,0.067221,0.067324,0.061167,0.054346,0.051724,0.050676,0.049040,0.049298,0.050207,0.044006,0.036593
0.039383,0.046671,0.079389,0.129707,0.171229,0.187617,0.224087,0.206182,0.348183,0.221336,0.586178,1.000000,0.580325,0.609736,0.512689,0.493190,0.421012,0.347684,0.319652,0.313716,0.311222,0.245684,0.270443,0.170180,0.196451,0.172362,0.152602,0.107480,0.113590,0.113805,0.096826,0.078718,0.070177,0.056155,0.048893,0.048326,0.043806,0.043984,0.046473,0.047457,0.038951,0.038505,0.034687,0.035274,0.035924,0.038106,0.033601,0.035557
0.015662,0.021891,0.031979,0.051139,0.069825,0.081269,0.124517,0.190282,0.271817,0.165966,0.415206,0.580325,1.000000,0.701993,0.542412,0.418627,0.458488,0.366477,0.374647,0.319954,0.299874,0.225716,0.242874,0.140740,0.125745,0.111536,0.093183,0.067841,0.070933,0.068447,0.054378,0.044746,0.045478,0.039440,0.037374,0.037690,0.033361,0.033618,0.036933,0.038830,0.035349,0.035058,0.030672,0.030879,0.032006,0.034639,0.028614,0.028612
0.015506,0.027429,0.035504,0.059863,0.080198,0.101007,0.139085,0.181508,0.257999,0.169105,0.429056,0.609736,0.701993,1.000000,0.779145,0.637711,0.573305,0.518654,0.504698,0.458064,0.432045,0.365106,0.373888,0.224481,0.210722,0.159621,0.124317,0.078194,0.081070,0.079868,0.074854,0.060949,0.061279,0.051358,0.045315,0.046502,0.038908,0.038711,0.042847,0.045999,0.037838,0.036575,0.031763,0.033095,0.033694,0.036512,0.033959,0.041654
0.013361,0.026167,0.037446,0.059537,0.074236,0.099584,0.130662,0.178645,0.248341,0.164590,0.385070,0.512689,0.542412,0.779145,1.000000,0.737827,0.533442,0.558981,0.493875,0.462783,0.425504,0.385618,0.345325,0.214009,0.181443,0.125870,0.112020,0.066842,0.073360,0.070077,0.069517,0.059242,0.054534,0.044134,0.035267,0.035308,0.028109,0.028624,0.031787,0.034092,0.030216,0.033001,0.029920,0.029683,0.029884,0.032794,0.033063,0.040258
0.013187,0.021157,0.034819,0.068838,0.077647,0.107318,0.129056,0.138774,0.250661,0.163284,0.290935,0.493190,0.418627,0.637711,0.737827,1.000000,0.644624,0.663318,0.550415,0.463610,0.455097,0.413647,0.405560,0.254524,0.243736,0.148455,0.117176,0.065849,0.071221,0.069508,0.062168,0.052508,0.053532,0.043402,0.045286,0.043363,0.035495,0.034697,0.037203,0.039682,0.032030,0.032343,0.028121,0.029670,0.030042,0.033017,0.029863,0.031621
0.007927,0.016756,0.018445,0.036089,0.040594,0.059036,0.103585,0.101869,0.157771,0.096789,0.240234,0.421012,0.458488,0.573305,0.533442,0.644624,1.000000,0.789472,0.647561,0.525961,0.490399,0.405549,0.446553,0.262376,0.234652,0.171866,0.124619,0.062307,0.062086,0.063851,0.055449,0.045148,0.048544,0.039663,0.042095,0.041136,0.037063,0.036577,0.039838,0.041611,0.033383,0.034581,0.030690,0.036416,0.033303,0.037075,0.030779,0.034514
0.006822,0.013352,0.018748,0.030394,0.038546,0.057472,0.084269,0.100187,0.162153,0.126103,0.211935,0.347684,0.366477,0.518654,0.558981,0.663318,0.789472,1.000000,0.805210,0.639518,0.566182,0.489386,0.477261,0.294474,0.252094,0.135613,0.091622,0.040281,0.041746,0.041385,0.035806,0.031834,0.036088,0.031763,0.030989,0.031456,0.027584,0.027980,0.031760,0.034432,0.030417,0.031216,0.027100,0.033226,0.031731,0.038339,0.040066,0.039181
0.007817,0.013663,0.021878,0.039191,0.046910,0.067275,0.093740,0.117293,0.194095,0.121635,0.247840,0.319652,0.374647,0.504698,0.493875,0.550415,0.647561,0.805210,1.000000,0.835202,0.721990,0.615193,0.584290,0.343784,0.308508,0.191563,0.122976,0.060841,0.057402,0.057210,0.047531,0.038508,0.043085,0.035140,0.033068,0.036015,0.029548,0.029378,0.031568,0.032623,0.029294,0.030576,0.029025,0.038671,0.034644,0.037560,0.038088,0.033019
0.009316,0.016759,0.027645,0.048530,0.060907,0.080929,0.101513,0.105047,0.157433,0.104039,0.272284,0.313716,0.319954,0.458064,0.462783,0.463610,0.525961,0.639518,0.835202,1.000000,0.820277,0.715550,0.631781,0.395559,0.370260,0.268943,0.196094,0.112924,0.101531,0.101394,0.078844,0.062534,0.060710,0.046463,0.037608,0.039096,0.030521,0.030701,0.032201,0.032670,0.027803,0.029446,0.030678,0.039303,0.035128,0.037560,0.031101,0.031628
0.012296,0.017636,0.029932,0.051548,0.065010,0.083813,0.103431,0.103556,0.159993,0.108495,0.263840,0.311222,0.299874,0.432045,0.425504,0.455097,0.490399,0.566182,0.721990,0.820277,1.000000,0.868377,0.744591,0.515055,0.483573,0.360353,0.273635,0.160415,0.142563,0.143602,0.115627,0.095286,0.088871,0.065758,0.048947,0.050720,0.041946,0.042339,0.042547,0.042992,0.032722,0.032193,0.031761,0.040773,0.038316,0.043741,0.037246,0.035902
0.011256,0.015410,0.034957,0.050832,0.063649,0.079361,0.096367,0.093586,0.116810,0.090327,0.236982,0.245684,0.225716,0.365106,0.385618,0.413647,0.405549,0.489386,0.615193,0.715550,0.868377,1.000000,0.833165,0.619271,0.565856,0.425974,0.332121,0.201643,0.179698,0.178823,0.147232,0.121869,0.111559,0.081578,0.058842,0.061423,0.050711,0.051387,0.050212,0.048160,0.036472,0.035648,0.037059,0.045792,0.042654,0.046602,0.036334,0.037401
0.007977,0.011927,0.022056,0.034223,0.047097,0.057406,0.085434,0.076542,0.086460,0.069556,0.219361,0.270443,0.242874,0.373888,0.345325,0.405560,0.446553,0.477261,0.584290,0.631781,0.744591,0.833165,1.000000,0.754606,0.653754,0.508969,0.385861,0.239144,0.210352,0.213353,0.176082,0.142473,0.131245,0.095127,0.071870,0.072592,0.061576,0.062145,0.061343,0.055967,0.042771,0.041193,0.043048,0.054211,0.052146,0.052718,0.041065,0.038897
0.006535,0.008221,0.015221,0.020772,0.030311,0.035478,0.055048,0.056936,0.034814,0.042941,0.140189,0.170180,0.140740,0.224481,0.214009,0.254524,0.262376,0.294474,0.343784,0.395559,0.515055,0.619271,0.754606,1.000000,0.837815,0.638022,0.504769,0.317525,0.268831,0.263829,0.191553,0.166364,0.142199,0.102637,0.064773,0.060077,0.052321,0.055233,0.056380,0.050307,0.044275,0.047040,0.051702,0.054962,0.054458,0.051854,0.037557,0.027850
0.026746,0.024160,0.034133,0.046910,0.072103,0.071336,0.090264,0.074917,0.064869,0.057754,0.166088,0.196451,0.125745,0.210722,0.181443,0.243736,0.234652,0.252094,0.308508,0.370260,0.483573,0.565856,0.653754,0.837815,1.000000,0.785984,0.599273,0.403061,0.343852,0.342271,0.240310,0.210683,0.183324,0.133598,0.095623,0.086843,0.075815,0.079226,0.077513,0.068503,0.057147,0.052741,0.053800,0.057030,0.056749,0.056371,0.042791,0.035959
0.015867,0.018120,0.029075,0.042606,0.080647,0.069418,0.099302,0.081249,0.053256,0.054959,0.179918,0.172362,0.111536,0.159621,0.125870,0.148455,0.171866,0.135613,0.191563,0.268943,0.360353,0.425974,0.508969,0.638022,0.785984,1.000000,0.879238,0.638998,0.545354,0.555785,0.434942,0.375216,0.312856,0.216373,0.142992,0.128486,0.122103,0.130174,0.123806,0.093956,0.078039,0.075745,0.091790,0.092600,0.096462,0.086268,0.057384,0.041384
0.013896,0.018855,0.031067,0.046222,0.100583,0.078795,0.108737,0.095712,0.052029,0.062317,0.171175,0.152602,0.093183,0.124317,0.112020,0.117176,0.124619,0.091622,0.122976,0.196094,0.273635,0.332121,0.385861,0.504769,0.599273,0.879238,1.000000,0.824551,0.732083,0.737752,0.589723,0.518893,0.419570,0.296291,0.169586,0.145693,0.139312,0.150269,0.143745,0.110521,0.090147,0.087496,0.100935,0.095295,0.100670,0.090808,0.065567,0.049336
0.014889,0.019725,0.031263,0.045052,0.113044,0.079770,0.098587,0.099737,0.043848,0.068977,0.139094,0.107480,0.067841,0.078194,0.066842,0.065849,0.062307,0.040281,0.060841,0.112924,0.160415,0.201643,0.239144,0.317525,0.403061,0.638998,0.824551,1.000000,0.929348,0.900694,0.710779,0.643868,0.545529,0.428056,0.280921,0.246647,0.230595,0.239182,0.223122,0.175741,0.139858,0.090305,0.079393,0.082299,0.083246,0.081319,0.067958,0.052942
0.017650,0.022869,0.036200,0.051320,0.117665,0.088116,0.106412,0.103201,0.053806,0.069804,0.144731,0.113590,0.070933,0.081070,0.073360,0.071221,0.062086,0.041746,0.057402,0.101531,0.142563,0.179698,0.210352,0.268831,0.343852,0.545354,0.732083,0.929348,1.000000,0.971033,0.800160,0.738595,0.646160,0.530318,0.365318,0.322276,0.294326,0.296963,0.277776,0.230759,0.181655,0.111883,0.087281,0.094481,0.090714,0.090494,0.070746,0.059898
0.018677,0.024141,0.039071,0.055203,0.127533,0.095176,0.118442,0.112939,0.058135,0.074908,0.143568,0.113805,0.068447,0.079868,0.070077,0.069508,0.063851,0.041385,0.057210,0.101394,0.143602,0.178823,0.213353,0.263829,0.342271,0.555785,0.737752,0.900694,0.971033,1.000000,0.863331,0.797235,0.692387,0.563744,0.375937,0.329070,0.302111,0.307386,0.287909,0.237593,0.184870,0.115871,0.094332,0.100329,0.097988,0.096902,0.076285,0.066239
0.013642,0.019461,0.030929,0.044969,0.106784,0.079791,0.102978,0.097053,0.050787,0.068002,0.132833,0.096826,0.054378,0.074854,0.069517,0.062168,0.055449,0.035806,0.047531,0.078844,0.115627,0.147232,0.176082,0.191553,0.240310,0.434942,0.589723,0.710779,0.800160,0.863331,1.000000,0.941610,0.834411,0.697384,0.465771,0.415429,0.385748,0.388876,0.367306,0.301547,0.225124,0.120737,0.089325,0.094213,0.089555,0.087773,0.068595,0.074520
0.014672,0.019652,0.030000,0.041714,0.089937,0.072355,0.094063,0.091907,0.048192,0.064046,0.117583,0.078718,0.044746,0.060949,0.059242,0.052508,0.045148,0.031834,0.038508,0.062534,0.095286,0.121869,0.142473,0.166364,0.210683,0.375216,0.518893,0.643868,0.738595,0.797235,0.941610,1.000000,0.931729,0.822218,0.558058,0.490444,0.450942,0.450872,0.430047,0.365273,0.284089,0.164933,0.120088,0.124991,0.111940,0.103351,0.075223,0.073395
0.017018,0.022296,0.029630,0.039596,0.073727,0.066188,0.088371,0.087959,0.047499,0.061339,0.101244,0.070177,0.045478,0.061279,0.054534,0.053532,0.048544,0.036088,0.043085,0.060710,0.088871,0.111559,0.131245,0.142199,0.183324,0.312856,0.419570,0.545529,0.646160,0.692387,0.834411,0.931729,1.000000,0.943328,0.697320,0.624838,0.571275,0.559317,0.537754,0.476534,0.381864,0.244117,0.180957,0.171181,0.149753,0.124647,0.083401,0.081530
0.019514,0.023893,0.029598,0.036531,0.059332,0.058303,0.079388,0.082100,0.041274,0.057468,0.079832,0.056155,0.039440,0.051358,0.044134,0.043402,0.039663,0.031763,0.035140,0.046463,0.065758,0.081578,0.095127,0.102637,0.133598,0.216373,0.296291,0.428056,0.530318,0.563744,0.697384,0.822218,0.943328,1.000000,0.808289,0.724230,0.656311,0.636719,0.624776,0.583125,0.494684,0.358668,0.285706,0.256701,0.218484,0.162431,0.091746,0.082379
0.017413,0.021680,0.030429,0.036842,0.050519,0.053571,0.071656,0.072704,0.041114,0.050750,0.063871,0.048893,0.037374,0.045315,0.035267,0.045286,0.042095,0.030989,0.033068,0.037608,0.048947,0.058842,0.071870,0.064773,0.095623,0.142992,0.169586,0.280921,0.365318,0.375937,0.465771,0.558058,0.697320,0.808289,1.000000,0.943525,0.867084,0.825260,0.800920,0.761873,0.666813,0.520054,0.416772,0.347398,0.298528,0.210262,0.100540,0.077319
0.017295,0.020676,0.029580,0.035589,0.048582,0.052297,0.070590,0.072175,0.042816,0.049783,0.066488,0.048326,0.037690,0.046502,0.035308,0.043363,0.041136,0.031456,0.036015,0.039096,0.050720,0.061423,0.072592,0.060077,0.086843,0.128486,0.145693,0.246647,0.322276,0.329070,0.415429,0.490444,0.624838,0.724230,0.943525,1.000000,0.949840,0.906581,0.878623,0.830085,0.721178,0.553640,0.432256,0.352607,0.307214,0.213175,0.103200,0.083924
0.016647,0.020379,0.030339,0.035226,0.046534,0.050528,0.069580,0.071439,0.040378,0.048556,0.063656,0.043806,0.033361,0.038908,0.028109,0.035495,0.037063,0.027584,0.029548,0.030521,0.041946,0.050711,0.061576,0.052321,0.075815,0.122103,0.139312,0.230595,0.294326,0.302111,0.385748,0.450942,0.571275,0.656311,0.867084,0.949840,1.000000,0.977169,0.949810,0.883660,0.768326,0.572488,0.433974,0.356320,0.307051,0.207578,0.104947,0.076480
0.018114,0.021798,0.031932,0.036794,0.049233,0.052797,0.073240,0.075874,0.041949,0.050644,0.067221,0.043984,0.033618,0.038711,0.028624,0.034697,0.036577,0.027980,0.029378,0.030701,0.042339,0.051387,0.062145,0.055233,0.079226,0.130174,0.150269,0.239182,0.296963,0.307386,0.388876,0.450872,0.559317,0.636719,0.825260,0.906581,0.977169,1.000000,0.977386,0.905554,0.793572,0.581636,0.438208,0.365335,0.314442,0.216387,0.112649,0.078971
0.021952,0.025828,0.035871,0.040324,0.050894,0.057268,0.080937,0.084307,0.044196,0.055984,0.067324,0.046473,0.036933,0.042847,0.031787,0.037203,0.039838,0.031760,0.031568,0.032201,0.042547,0.050212,0.061343,0.056380,0.077513,0.123806,0.143745,0.223122,0.277776,0.287909,0.367306,0.430047,0.537754,0.624776,0.800920,0.878623,0.949810,0.977386,1.000000,0.946059,0.847252,0.643664,0.505639,0.423356,0.365759,0.250206,0.132160,0.088033
0.022484,0.027108,0.035745,0.039668,0.048828,0.056068,0.079004,0.082326,0.044325,0.053754,0.061167,0.047457,0.038830,0.045999,0.034092,0.039682,0.041611,0.034432,0.032623,0.032670,0.042992,0.048160,0.055967,0.050307,0.068503,0.093956,0.110521,0.175741,0.230759,0.237593,0.301547,0.365273,0.476534,0.583125,0.761873,0.830085,0.883660,0.905554,0.946059,1.000000,0.921410,0.746487,0.614001,0.510319,0.444387,0.295885,0.139813,0.089521
0.023595,0.026894,0.038645,0.041602,0.049154,0.057391,0.082394,0.083949,0.042713,0.054987,0.054346,0.038951,0.035349,0.037838,0.030216,0.032030,0.033383,0.030417,0.029294,0.027803,0.032722,0.036472,0.042771,0.044275,0.057147,0.078039,0.090147,0.139858,0.181655,0.184870,0.225124,0.284089,0.381864,0.494684,0.666813,0.721178,0.768326,0.793572,0.847252,0.921410,1.000000,0.864883,0.733918,0.617018,0.537771,0.356316,0.160442,0.084669
0.023048,0.026011,0.039843,0.042793,0.053793,0.060468,0.087761,0.086782,0.042321,0.056434,0.051724,0.038505,0.035058,0.036575,0.033001,0.032343,0.034581,0.031216,0.030576,0.029446,0.032193,0.035648,0.041193,0.047040,0.052741,0.075745,0.087496,0.090305,0.111883,0.115871,0.120737,0.164933,0.244117,0.358668,0.520054,0.553640,0.572488,0.581636,0.643664,0.746487,0.864883,1.000000,0.914790,0.760436,0.671558,0.420600,0.175228,0.082829
0.021874,0.024519,0.039963,0.042293,0.057002,0.059842,0.085368,0.081191,0.038331,0.053054,0.050676,0.034687,0.030672,0.031763,0.029920,0.028121,0.030690,0.027100,0.029025,0.030678,0.031761,0.037059,0.043048,0.051702,0.053800,0.091790,0.100935,0.079393,0.087281,0.094332,0.089325,0.120088,0.180957,0.285706,0.416772,0.432256,0.433974,0.438208,0.505639,0.614001,0.733918,0.914790,1.000000,0.833160,0.740240,0.455511,0.175832,0.076283
0.021764,0.023547,0.041777,0.044432,0.053544,0.060146,0.087356,0.083423,0.039979,0.054991,0.049040,0.035274,0.030879,0.033095,0.029683,0.029670,0.036416,0.033226,0.038671,0.039303,0.040773,0.045792,0.054211,0.054962,0.057030,0.092600,0.095295,0.082299,0.094481,0.100329,0.094213,0.124991,0.171181,0.256701,0.347398,0.352607,0.356320,0.365335,0.423356,0.510319,0.617018,0.760436,0.833160,1.000000,0.927500,0.663953,0.241698,0.075293
0.021272,0.023383,0.041404,0.045020,0.054462,0.060878,0.088726,0.087110,0.042827,0.058275,0.049298,0.035924,0.032006,0.033694,0.029884,0.030042,0.033303,0.031731,0.034644,0.035128,0.038316,0.042654,0.052146,0.054458,0.056749,0.096462,0.100670,0.083246,0.090714,0.097988,0.089555,0.111940,0.149753,0.218484,0.298528,0.307214,0.307051,0.314442,0.365759,0.444387,0.537771,0.671558,0.740240,0.927500,1.000000,0.773579,0.297034,0.079499
0.023079,0.024533,0.038960,0.044163,0.052212,0.059054,0.085688,0.083851,0.043439,0.054136,0.050207,0.038106,0.034639,0.036512,0.032794,0.033017,0.037075,0.038339,0.037560,0.037560,0.043741,0.046602,0.052718,0.051854,0.056371,0.086268,0.090808,0.081319,0.090494,0.096902,0.087773,0.103351,0.124647,0.162431,0.210262,0.213175,0.207578,0.216387,0.250206,0.295885,0.356316,0.420600,0.455511,0.663953,0.773579,1.000000,0.505705,0.111227
0.023695,0.025264,0.034449,0.041410,0.047581,0.053257,0.074896,0.070630,0.039598,0.046920,0.044006,0.033601,0.028614,0.033959,0.033063,0.029863,0.030779,0.040066,0.038088,0.031101,0.037246,0.036334,0.041065,0.037557,0.042791,0.057384,0.065567,0.067958,0.070746,0.076285,0.068595,0.075223,0.083401,0.091746,0.100540,0.103200,0.104947,0.112649,0.132160,0.139813,0.160442,0.175228,0.175832,0.241698,0.297034,0.505705,1.000000,0.204261
0.012161,0.017626,0.029357,0.038721,0.049652,0.056291,0.072169,0.056478,0.046905,0.033555,0.036593,0.035557,0.028612,0.041654,0.040258,0.031621,0.034514,0.039181,0.033019,0.031628,0.035902,0.037401,0.038897,0.027850,0.035959,0.041384,0.049336,0.052942,0.059898,0.066239,0.074520,0.073395,0.081530,0.082379,0.077319,0.083924,0.076480,0.078971,0.088033,0.089521,0.084669,0.082829,0.076283,0.075293,0.079499,0.111227,0.204261,1.000000
