0.363502,0.414745,0.353884,0.281766,0.282510,0.289703,0.240641,0.257725,0.249666,0.214855,0.191445,0.189353,0.162658,0.163015,0.167061,0.156624,0.156903,0.147882,0.148286,0.146266,0.137711,0.123240,0.113927,0.109430,0.092837,0.088614,0.081961,0.080369,0.081599,0.077674,0.076980,0.076288,0.075848,0.071696,0.071585,0.069492,0.069504,0.073205,0.070103,0.062548
0.303711,0.361631,0.308072,0.256529,0.255083,0.256092,0.217087,0.230920,0.223840,0.196654,0.176953,0.180186,0.160035,0.160872,0.162787,0.154830,0.153648,0.148382,0.147441,0.144779,0.136723,0.124712,0.116522,0.111697,0.099094,0.094787,0.089711,0.088576,0.089067,0.086100,0.086100,0.085336,0.084158,0.079575,0.079115,0.077315,0.077186,0.081173,0.077382,0.068020
0.529696,0.529985,0.422993,0.363595,0.362902,0.349013,0.301590,0.319245,0.307990,0.279868,0.251305,0.253064,0.224532,0.223660,0.221293,0.212605,0.211511,0.204441,0.200457,0.196894,0.182325,0.168284,0.153470,0.139815,0.118857,0.115213,0.109761,0.107873,0.102230,0.100156,0.100701,0.100636,0.099444,0.098716,0.100236,0.098430,0.097911,0.098797,0.096110,0.079960
0.600017,0.610585,0.507919,0.448417,0.438909,0.417004,0.366113,0.398515,0.390071,0.356271,0.317884,0.322106,0.284704,0.282302,0.278956,0.267552,0.264622,0.257263,0.252174,0.247281,0.229195,0.211638,0.193769,0.174066,0.149546,0.146833,0.142168,0.139474,0.132352,0.130684,0.131445,0.131510,0.128105,0.127384,0.129938,0.127625,0.126299,0.124799,0.121198,0.097073
0.667471,0.718420,0.630256,0.581222,0.566510,0.550090,0.484582,0.528611,0.520795,0.473736,0.437962,0.445239,0.395735,0.391047,0.384609,0.367356,0.364260,0.355403,0.355204,0.341671,0.321198,0.298117,0.277453,0.247811,0.213794,0.212154,0.206355,0.203060,0.191839,0.188612,0.190099,0.188542,0.184130,0.181899,0.183694,0.179320,0.176679,0.173767,0.168906,0.133596
0.689294,0.730877,0.646286,0.594930,0.582131,0.560178,0.496572,0.539576,0.530916,0.487047,0.443249,0.450831,0.404363,0.400794,0.393573,0.377531,0.372607,0.365102,0.357034,0.348626,0.324301,0.300681,0.277478,0.249272,0.217456,0.214855,0.209918,0.206790,0.197150,0.195029,0.196941,0.196863,0.192152,0.190197,0.192686,0.189187,0.187200,0.184188,0.179383,0.141880
0.641742,0.711854,0.662576,0.626664,0.628681,0.605560,0.564607,0.594391,0.588698,0.546766,0.523461,0.527557,0.482217,0.476654,0.465387,0.449249,0.443296,0.437156,0.430895,0.421790,0.396030,0.376090,0.354127,0.326770,0.294769,0.293083,0.287746,0.284349,0.274598,0.273697,0.276358,0.275702,0.269870,0.263390,0.265059,0.259740,0.257866,0.254984,0.250342,0.196112
0.430427,0.482156,0.480791,0.467446,0.483090,0.465167,0.449846,0.463743,0.462635,0.434491,0.424527,0.421516,0.391870,0.390142,0.381990,0.370351,0.367503,0.366357,0.359212,0.355711,0.330960,0.314752,0.294029,0.273696,0.245092,0.243876,0.239819,0.238331,0.232593,0.231102,0.232690,0.234294,0.231238,0.227896,0.228535,0.225117,0.224544,0.224049,0.220273,0.173201
0.394166,0.466784,0.443619,0.453596,0.437886,0.411259,0.380404,0.421063,0.430423,0.408438,0.370385,0.369706,0.339886,0.336022,0.330316,0.315307,0.308125,0.306087,0.300695,0.300047,0.278235,0.260952,0.244167,0.219300,0.194852,0.191834,0.190195,0.184451,0.180771,0.179449,0.180129,0.181607,0.170213,0.165150,0.168694,0.166716,0.166270,0.161993,0.157241,0.124579
0.257880,0.304403,0.318057,0.302694,0.322476,0.316403,0.319454,0.318190,0.324772,0.311999,0.300262,0.293208,0.269144,0.267612,0.263276,0.257115,0.257284,0.255268,0.253391,0.253578,0.241540,0.231648,0.219738,0.208323,0.187240,0.186205,0.181661,0.180674,0.180579,0.178725,0.178452,0.180477,0.178357,0.175023,0.173515,0.168445,0.167639,0.166627,0.164082,0.132539
