0.324435,0.304514,0.301337,0.333663,0.376006,0.394191,0.418315,0.443423,0.450123,0.457457,0.446283,0.454282,0.487711,0.548353,0.558117,0.557405,0.556917,0.552238,0.561286,0.537741,0.541638,0.527194,0.551440,0.572128,0.599076,0.594579,0.580563,0.581935,0.572735,0.538567,0.532636,0.510697,0.503242,0.497396,0.491396,0.477482,0.474883,0.474149,0.471388,0.468842,0.466000,0.462072,0.461415,0.462311,0.462083,0.458754,0.446535,0.421549
0.329383,0.314006,0.313693,0.345159,0.386853,0.406660,0.431093,0.454276,0.459955,0.465010,0.453752,0.460472,0.492713,0.544213,0.552439,0.550678,0.551573,0.547500,0.557171,0.533379,0.541511,0.528523,0.554368,0.574388,0.602094,0.598336,0.585630,0.586681,0.577301,0.542323,0.536555,0.515487,0.508023,0.502299,0.496793,0.482224,0.479094,0.478747,0.476057,0.472427,0.469354,0.465313,0.464672,0.465122,0.465043,0.460932,0.447772,0.422455
0.335827,0.319642,0.318152,0.349045,0.391399,0.409374,0.433481,0.463419,0.468117,0.472583,0.460461,0.466243,0.496879,0.548107,0.554318,0.554115,0.554745,0.550604,0.560436,0.537222,0.543966,0.531889,0.558769,0.580921,0.609228,0.605767,0.591164,0.591955,0.581122,0.545476,0.539964,0.518262,0.511213,0.505066,0.499123,0.484508,0.480867,0.480179,0.477639,0.474190,0.470990,0.466621,0.465547,0.466402,0.465971,0.462631,0.449373,0.424097
0.327180,0.307988,0.305037,0.334798,0.376629,0.394293,0.416925,0.444663,0.449611,0.455282,0.443965,0.450453,0.479419,0.531089,0.536964,0.535679,0.536947,0.533986,0.543665,0.522727,0.529158,0.517861,0.544432,0.567032,0.593686,0.589379,0.575713,0.576511,0.567151,0.532236,0.526274,0.504562,0.497450,0.491478,0.486398,0.472377,0.469586,0.468895,0.465997,0.463097,0.460236,0.456139,0.454989,0.455841,0.455821,0.452902,0.440293,0.415229
0.298088,0.275170,0.269665,0.299035,0.339955,0.356004,0.378688,0.406953,0.411570,0.420641,0.410011,0.415953,0.440988,0.495084,0.500747,0.500362,0.501338,0.499471,0.509270,0.491088,0.496240,0.484980,0.512291,0.537641,0.563785,0.558678,0.545791,0.547049,0.538606,0.506406,0.500482,0.479558,0.472623,0.466925,0.461813,0.448235,0.445737,0.444738,0.442026,0.440413,0.438137,0.434159,0.433285,0.434187,0.434496,0.431782,0.420626,0.396604
0.273728,0.247734,0.240007,0.267876,0.307983,0.322105,0.343592,0.366501,0.372296,0.383924,0.373606,0.381018,0.403536,0.461831,0.468124,0.465200,0.465892,0.465241,0.475111,0.459902,0.464888,0.453904,0.480992,0.508289,0.533771,0.526964,0.516190,0.518326,0.510473,0.481794,0.475675,0.454392,0.447875,0.442166,0.437853,0.426237,0.424235,0.422890,0.419977,0.419658,0.418428,0.414864,0.414098,0.414899,0.415456,0.412874,0.403080,0.379733
0.268069,0.241177,0.233207,0.260807,0.300628,0.314172,0.335071,0.358218,0.364073,0.376431,0.366241,0.373395,0.394702,0.452302,0.458248,0.454860,0.455482,0.454610,0.465018,0.450396,0.454786,0.443835,0.470435,0.498072,0.522862,0.516134,0.505190,0.507377,0.499782,0.471445,0.465527,0.444849,0.438647,0.433426,0.429077,0.417878,0.416018,0.414746,0.412112,0.412077,0.411101,0.407607,0.406872,0.407778,0.408261,0.406096,0.396529,0.372923
0.261994,0.233967,0.225206,0.252424,0.291822,0.305167,0.325891,0.349051,0.355345,0.367716,0.357694,0.364488,0.384979,0.442921,0.448376,0.444451,0.444905,0.443584,0.454351,0.440291,0.445098,0.434011,0.460735,0.489085,0.513147,0.506846,0.496207,0.498570,0.490017,0.461616,0.455717,0.435404,0.429213,0.424144,0.420191,0.409453,0.407804,0.406567,0.404107,0.404321,0.403540,0.400249,0.399617,0.400663,0.401333,0.399089,0.389819,0.366361
0.259273,0.231287,0.222283,0.248323,0.287099,0.300060,0.319747,0.339457,0.346754,0.359081,0.349467,0.356519,0.375550,0.431697,0.437014,0.432041,0.432688,0.431898,0.442588,0.429187,0.434657,0.423812,0.449108,0.476413,0.499731,0.493334,0.483271,0.485883,0.478023,0.450395,0.444785,0.425281,0.419057,0.414615,0.411108,0.400967,0.399738,0.398751,0.396399,0.396766,0.396224,0.393013,0.392658,0.393583,0.394280,0.392191,0.383289,0.360938
0.243507,0.214766,0.204920,0.229962,0.267432,0.279201,0.298609,0.316514,0.323008,0.335946,0.326383,0.333690,0.351380,0.407453,0.413329,0.408703,0.409380,0.409002,0.419954,0.407929,0.412270,0.401444,0.426131,0.454074,0.477473,0.470783,0.462490,0.466727,0.460262,0.435076,0.429352,0.410581,0.404319,0.399922,0.396368,0.387255,0.386033,0.385317,0.383586,0.384595,0.384622,0.381824,0.381831,0.382872,0.383854,0.381518,0.373146,0.351057
0.230759,0.202139,0.191930,0.215183,0.250906,0.261898,0.280490,0.293951,0.300454,0.313552,0.304251,0.311561,0.327922,0.382145,0.388235,0.383665,0.384941,0.385356,0.396184,0.385782,0.390067,0.379769,0.403300,0.430597,0.452564,0.445963,0.439839,0.445277,0.439573,0.416763,0.411212,0.393763,0.387384,0.383045,0.379781,0.371806,0.371033,0.370368,0.368564,0.370153,0.370857,0.368673,0.369023,0.370086,0.371578,0.369186,0.361434,0.340023
0.223488,0.194905,0.184667,0.207017,0.241661,0.252501,0.270598,0.281565,0.287848,0.300374,0.291278,0.298500,0.314005,0.366006,0.372184,0.368233,0.369578,0.370398,0.380789,0.370973,0.375348,0.365435,0.388222,0.414514,0.435112,0.428925,0.424146,0.429923,0.424924,0.403135,0.397733,0.381296,0.374875,0.370586,0.367661,0.360478,0.360147,0.359667,0.357743,0.359671,0.360748,0.358836,0.359397,0.360585,0.362366,0.360132,0.352704,0.331980
0.209498,0.181211,0.170808,0.191963,0.225076,0.235741,0.253723,0.263355,0.269004,0.281063,0.272534,0.279680,0.294252,0.344701,0.350889,0.347505,0.349675,0.350582,0.360405,0.351210,0.355605,0.345817,0.367549,0.393007,0.411837,0.406316,0.403117,0.409346,0.404628,0.384087,0.378894,0.363383,0.356965,0.352595,0.350005,0.343559,0.343629,0.343324,0.341332,0.343449,0.344843,0.343288,0.343944,0.345266,0.347271,0.344970,0.338083,0.318038
0.205016,0.176971,0.166441,0.187021,0.219390,0.229818,0.247485,0.255406,0.260801,0.272699,0.264382,0.271397,0.285322,0.334395,0.340816,0.337792,0.340303,0.341659,0.351358,0.342980,0.347458,0.338331,0.359587,0.384232,0.402140,0.396785,0.394123,0.400512,0.396408,0.376681,0.371854,0.356935,0.350562,0.346254,0.343627,0.337678,0.337717,0.337409,0.335358,0.337614,0.339144,0.337800,0.338449,0.339736,0.341900,0.339723,0.333049,0.313288
0.201815,0.173496,0.162891,0.182545,0.214263,0.224719,0.242268,0.250311,0.255069,0.266532,0.258327,0.264786,0.278031,0.325491,0.331513,0.328610,0.331214,0.332576,0.341935,0.333697,0.338433,0.329899,0.351023,0.374914,0.391711,0.386378,0.384017,0.389900,0.386393,0.367474,0.362851,0.348485,0.342558,0.338360,0.335782,0.330262,0.330575,0.330142,0.327839,0.330009,0.331521,0.330113,0.330617,0.331805,0.333994,0.332285,0.325694,0.306879
0.206498,0.177264,0.166233,0.185987,0.217965,0.228391,0.245948,0.256062,0.261016,0.272781,0.264379,0.270611,0.283896,0.330293,0.336070,0.333460,0.335412,0.336257,0.345731,0.337424,0.341743,0.333023,0.353835,0.376861,0.393540,0.388110,0.384770,0.389715,0.386716,0.367694,0.363265,0.349018,0.343627,0.339877,0.337303,0.331752,0.332082,0.331884,0.329740,0.331794,0.332969,0.331331,0.331725,0.332780,0.334702,0.333364,0.327003,0.308943
0.221519,0.194861,0.184909,0.202836,0.233961,0.244374,0.261496,0.271807,0.277229,0.287291,0.278638,0.283787,0.296182,0.336930,0.342693,0.339338,0.340367,0.340792,0.350143,0.341761,0.345732,0.338193,0.356374,0.376498,0.392489,0.386538,0.381333,0.384824,0.381242,0.362375,0.358496,0.345026,0.340640,0.337603,0.334271,0.329241,0.328838,0.328867,0.327350,0.328811,0.329541,0.327620,0.327807,0.328392,0.329842,0.329066,0.323262,0.307605
0.212930,0.189212,0.180644,0.196838,0.225712,0.235752,0.251789,0.264668,0.269600,0.277654,0.269559,0.273811,0.285151,0.320012,0.325222,0.322386,0.322625,0.322244,0.331047,0.323310,0.326346,0.319667,0.335087,0.352457,0.366695,0.363041,0.357640,0.360844,0.357769,0.339301,0.335607,0.323918,0.320370,0.317656,0.314800,0.310563,0.309860,0.310216,0.309251,0.310269,0.310662,0.308773,0.308889,0.309525,0.310450,0.309797,0.304849,0.291169
